t,0,1
0,-0.005169974,-0.004576552
0,-0.018679976,0.020439212
0,0.009412515,0.00305474
0,0.014915531,-0.002678737
0,0.003976411,-0.00600128
0,0.010161713,-0.004590329
0,-0.006739791,0.008473692
0,-0.008099854,0.007117332
0,-0.013087864,-0.009210748
0,0.003911753,-0.004432547
0,0.018438602,-0.007714017
0,0.002609584,0.009956905
0,-0.011290618,0.001428302
0,0.003062187,-0.004133097
0,0.002801302,-0.000981335
0,-0.012693155,0.001600899
0,-0.011981922,0.001401526
0,0.01247171,0.000701511
0,-0.000447357,-0.005387564
0,-0.014352068,-0.006715072
0,0.011370277,-0.004291139
0,0.016509787,-0.011949466
0,-0.003381746,0.00386783
0,0.014135132,0.00724704
0,-0.000257893,0.01403587
0,0.007394604,-0.001023706
0,-0.009890336,-0.006615775
0,-0.003807656,-0.003492346
0,0.009354621,0.008001385
0,0.000368753,0.004491948
0,-0.00904077,0.004052128
0,-0.004550091,0.000174354
0,0.001835948,0.013806605
0,0.004402321,0.00058636
0,0.005735691,-0.011877724
0,-0.008135564,-0.002222544
0,0.002478014,0.002340429
0,-0.006378538,0.008517361
0,-0.013306275,0.016028829
0,0.016289121,-0.017299791
0,-0.004389574,0.006420433
0,-0.015070065,0.004595399
0,0.011535303,-0.005776947
0,0.033306413,0.009469782
0,0.050591714,0.000572323
0,0.001572809,0.004223428
0,0.003356528,-0.009737905
0,-0.011163558,-0.00352042
0,0.004237295,-0.004533402
0,-0.005825567,-0.00510319
0,0.001804746,-0.010338103
0,-0.0073172,0.01484896
0,-0.00822466,-0.005259933
0,-0.015451247,0.01993935
0,-0.001814183,-0.003135709
0,-0.009049788,0.009414932
0,-0.001461948,-0.006699997
0,-0.003771946,-0.002764776
0,-0.010476763,-0.004731738
0,-0.008231423,-0.006957336
0,-0.00546206,-0.000468474
0,-0.000674729,-5.41E-06
0,0.006056725,-0.004789184
0,0.005345491,0.00168642
0,-0.011094391,-0.003748646
0,-0.010965076,0.001785457
0,-0.010309483,-0.007143451
0,-0.00611089,-0.001396196
0,0.012529604,0.005064851
0,0.006752537,-0.00026962
0,-0.004162145,-0.000553735
0,-0.012001852,0.012637139
0,-0.013377696,0.000772475
0,-0.014354323,0.007458374
0,-0.000583435,0.005964239
0,0.007981031,-0.009624052
0,-0.010285045,-0.007312674
0,-0.006572511,0.001827828
0,0.001572809,0.004707695
0,0.002183674,0.009258708
0,-0.011290618,0.012211875
0,0.003002038,-0.000356178
0,-0.014450182,-0.003350418
0,-0.012166877,-0.005659719
0,-0.001756289,-0.000838888
0,-0.018708923,0.019781827
0,-0.008035196,-0.00437614
0,-0.015228327,-0.004191062
0,-0.003571209,-0.001238674
0,0.003294125,-0.006671663
0,0.003976411,0.011169521
0,-0.01174773,0.006492175
0,0.009539576,-0.00022647
0,-0.017743569,-0.000625477
0,-0.018811546,0.008959258
0,0.00436661,-0.002236321
0,0.002029921,-9.86E-05
0,-0.015297493,-0.003478049
0,0.006745774,-0.010478992
0,-0.002991546,-0.007456678
0,-0.005401911,-0.007199859
0,-0.011785695,-5.41E-05
0,-0.00770289,0.009998497
0,4.32E-05,-0.008996299
0,-0.011714274,-0.006116951
0,-0.007410804,0.001485229
0,-0.003087405,0.00305474
0,-0.016728977,0.002226056
0,-0.00451438,-0.000411547
0,-0.012947277,-0.005902242
0,-0.005727453,0.00612254
0,-0.017377807,-0.00330675
0,0.014523077,0.000658102
0,-0.010220387,0.00215639
0,-0.010019651,-0.003449716
0,-0.013823535,0.003892269
0,0.00182693,-0.006670884
0,-0.011551503,-0.01782565
0,-0.002730661,0.004522878
0,-0.009564794,0.006947849
0,-0.01076434,0.0038369
0,-0.010318501,0.00130119
0,0.001530335,-0.006128652
0,0.00638903,-0.007214155
0,-0.006050741,0.001243484
0,-0.001399545,0.006148537
0,-0.000728171,-0.007131491
0,-0.006866851,0.003654419
0,-0.011874791,0.005964499
0,-0.008978367,-2.63E-05
0,-0.014024271,-0.005647759
0,-0.009147901,-0.004945408
0,0.038301187,-0.008028802
0,-0.007546883,-0.005061598
0,-0.006209003,0.009371264
0,0.008890746,0.001442339
0,-0.015328695,-0.004903816
0,0.000524761,0.013266449
0,-0.004652713,-0.000468474
0,-0.010902673,-0.004134655
0,-0.011718783,-0.003276858
0,-0.006409739,0.021947643
0,-0.004938036,0.001727752
0,-0.016436891,-0.002179654
0,-0.007123227,-0.016027912
0,0.009604233,-0.007471235
0,-0.011654126,-0.001009149
0,-0.003836603,0.001700716
0,0.006319864,-0.010750888
0,-0.008561474,0.003396561
0,-0.005821058,-0.008169692
0,0.008957658,0.007618232
0,0.001445748,0.000216725
0,-0.006115399,-0.002464288
0,0.002023157,-0.001196822
0,-0.005366201,-0.000582847
0,-0.006561238,-0.00042818
1,-0.012496928,0.006149316
1,0.000883759,0.00352575
1,0.003878297,-0.009923502
1,0.003746727,1.24E-06
1,0.001410038,-0.011593349
1,-0.003317088,-0.009565567
1,-0.000940179,0.015774605
1,-0.015134722,-0.01946976
1,-0.009917029,0.007888051
1,-0.009919283,0.01250847
1,-0.011972904,-0.008754555
1,0.003748982,0.003383043
1,-0.002857722,-0.006613438
1,0.009802715,-0.008084172
1,0.003456896,0.000386467
1,-0.009562539,-0.010594404
1,-0.002422794,-0.001282083
1,-0.001031529,-0.012462587
1,-0.004703844,0.004563691
1,-0.001129643,0.007131888
1,0.008438143,0.012322354
1,-0.001818692,-0.005102411
1,0.002152472,-0.001237635
1,0.011595451,0.006417317
1,0.009644453,-0.002751259
1,-0.000449611,-0.01351768
1,-0.01269541,0.010910624
1,0.007178448,-0.005389901
1,0.044604532,-0.010094282
1,0.002090069,-0.001895799
1,-0.005493261,-0.000609623
1,-0.009665162,-0.001096746
1,0.02130157,-0.006513881
1,-0.000835302,0.004822068
1,0.016315814,-0.01261907
1,0.003880551,-0.009310565
1,-0.001002582,0.011582046
1,0.000330788,0.012081648
1,0.002968582,-0.011022783
1,-0.000157525,0.0007574
1,-0.001876586,0.002569434
1,0.008665571,-0.008596513
1,-0.009174594,-0.004746034
1,0.003327581,-0.002207468
1,-0.005011711,-0.006144506
1,-0.001127388,0.003979866
1,-0.000190981,0.004481286
1,0.003011056,0.006333615
1,-0.003415202,-0.012718887
1,-0.010967331,0.006990999
1,0.009943302,-0.001239972
1,-0.0011943,0.011710715
1,0.009129447,0.006818401
1,-0.001256703,0.001900349
1,-0.01093162,0.001827568
1,-0.004993676,0.013647526
1,-1.47E-05,0.001097922
1,-0.016202699,-0.005846094
1,0.003573045,0.001383335
1,-0.003870059,-0.000697479
1,0.015207618,0.007076778
1,0.00383393,-0.001539422
1,0.02213797,-0.006229507
1,0.006417977,-0.00561605
1,-0.000514269,0.004610215
1,-0.000224437,0.007830086
1,-0.000318042,0.002526804
1,-0.010441052,-0.001052299
1,-0.001330379,0.004836884
1,0.003140371,-0.014059913
1,-0.007343892,0.014861439
1,0.000232675,-0.005045225
1,-0.003114098,-0.007071708
1,0.008420468,0.00416702
1,0.003909499,-0.006271877
1,0.016411673,0.016629027
1,0.010826324,0.0119522
1,-0.004260259,-0.001509271
1,-0.004157636,-0.006786815
1,-0.003838858,-0.005702349
1,-0.015070065,-0.016284732
1,0.024791184,0.020663804
1,-0.012233789,0.000970032
1,0.01247171,-0.000583107
1,-0.001780727,0.003893567
1,-0.011123338,0.001612341
1,0.005541719,-0.004816998
1,-0.000217674,0.000886848
1,-0.005854514,0.002812477
1,-0.003861041,0.006661398
1,-0.00748448,-0.003134671
1,0.013548705,0.010157317
1,-0.013897211,0.011710975
1,0.001209302,0.002854847
1,0.017007118,-0.003020817
1,0.00345915,0.007988127
1,0.013067155,-0.013475569
1,0.027515819,-0.007384936
1,0.004953037,-0.00600102
1,0.020837695,0.124102192
1,-0.000612382,-0.004845851
1,0.01885324,-0.00595865
1,-0.008331791,-0.003775942
1,-0.011381969,-0.002738779
1,0.003485843,-0.001978982
1,-0.004258004,-0.007270044
1,-0.004550091,-0.004773849
1,0.003497115,-0.001296379
1,-0.010893655,-0.007199859
1,-0.005528972,-0.005815424
1,-0.002329189,-0.004476475
1,-0.003218975,-0.016883372
1,0.003813639,0.001556712
1,0.020380583,0.013377188
1,-0.003149808,-0.009110153
1,0.008212968,-0.007771204
1,-0.006663861,-0.002863295
1,-0.009437733,-0.004075911
1,0.002576128,0.00284107
1,-0.005682725,-0.004092025
1,-0.004710607,-0.004773589
1,-0.011426697,0.001328485
1,-0.002599092,-0.008001767
1,0.003564027,-0.015058079
1,0.006420232,0.010557622
1,-0.004188838,0.005978276
1,0.002415611,0.002968961
1,0.023225876,0.002410874
1,0.00590748,-0.002336657
1,-0.003089659,0.001059186
1,0.001184863,0.001257521
1,0.03513486,-0.00327608
1,0.020487714,-0.014145952
1,0.005978901,0.005291001
1,0.014469692,-0.009454309
1,0.000524761,-0.004447623
1,-0.009660653,-0.000197098
1,-0.002371663,0.002141834
1,-0.003310325,0.000742324
1,-0.013897211,0.006277207
1,0.005312035,-0.006387288
1,-0.008327282,0.004138686
1,-0.005040658,-0.005617608
1,0.019272387,-0.014558477
1,-0.002039357,-0.011150673
1,0.023036412,-0.011478457
1,0.006154838,-0.007782645
1,-0.01200636,-0.001908797
1,-0.002335953,0.004824664
1,0.014848619,-0.00317834
1,0.003354273,0.010128465
1,0.006868326,-0.008097949
1,0.000792409,-0.006244063
1,0.011267655,-0.005458788
1,-0.008131055,0.004237465
1,0.026766621,-0.012162877
1,-0.008061889,0.006917699
1,0.006776976,-0.010123394
1,0.013292329,0.008245985
1,-0.000449611,-0.007113819
1,0.014915531,-0.005786571
1,0.001374327,-0.00852503
1,-0.003312579,0.001426485
1,0.001601756,0.002712401
1,0.026158011,-0.008956005
1,-0.013114557,-0.0038625
1,0.001111188,-0.001266488
1,-0.013437844,0.00409398
1,-0.003664814,0.003338336
1,0.019800919,-0.003292193
1,0.004335409,0.003839756
1,0.009124938,-0.005587457
1,0.00798554,0.006719104
1,0.004857178,-0.006400547
1,-0.000420664,0.010954812
1,-0.007453278,0.001757383
1,-0.001979209,0.004636472
1,0.006685625,0.003836641
1,-0.006113144,-0.001009928
1,-0.001216484,0.001098701
1,0.008545274,0.001043851
1,0.017948034,-0.008211803
1,0.015930123,0.000872032
1,0.021457578,-0.005558864
1,0.010563185,-0.00399065
1,-0.010574876,-0.010964558
1,0.008012232,-0.00280559
1,0.007557375,0.008958479
1,-0.013404388,0.001926866
1,0.001537098,0.005977238
1,0.020449749,-0.003007819
1,0.006649915,-0.019493421
1,0.018168699,-0.005003113
1,-0.005259069,0.008215315
1,-0.004547836,-0.000783259
1,0.008830597,0.001157705
1,-0.000514269,-0.000111059
1,0.007976522,-0.006230545
1,-0.006012776,0.013134146
1,0.019999401,-0.007042596
1,0.000480394,0.001726194
1,-0.012985242,0.012337949
1,-0.009138883,-0.006402364
1,-0.005981575,-0.001880204
1,-0.007876934,-0.007414567
1,-0.00640523,0.003540046
1,-0.000839811,0.011340561
1,-0.003927953,-0.010593365
1,-0.012659699,-0.005930057
1,0.010456054,-0.009338898
1,0.012632227,-0.012832481
1,-0.000219928,0.001385412
1,-0.006960456,-0.002265174
1,0.013229926,0.002041758
1,0.002386664,0.003539787
1,0.015065137,0.01192127
1,0.015548941,-0.00359398
1,0.004625241,-0.001865648
1,-0.014414471,-0.007527383
1,-0.012559331,0.000387765
1,-0.000289095,-0.009781833
1,-0.006898053,0.001200075
1,-0.013856991,0.009712305
1,0.029428853,-0.005957871
1,-0.006113144,-0.009238303
1,0.006975457,-0.000394655
1,0.007401367,-0.004931371
1,0.01434714,-8.51E-05
1,-0.007584848,0.007948612
1,-0.003932462,-0.002465067
1,0.022996193,-0.001637421
1,-0.000320296,0.013064999
1,0.002547181,0.00618987
1,0.021990619,0.022930734
1,-0.012140184,0.003426192
1,0.004431268,0.003026147
1,0.01100677,-0.00612969
1,-0.014352068,-0.00535975
1,-0.002690442,0.000529692
1,0.001470186,-0.000196579
1,-0.006570256,0.00690444
1,0.001441239,0.005106443
1,-0.005916917,-0.003263081
1,0.030546067,-0.007798499
1,-0.010180168,-0.011008227
1,0.024229195,0.009242075
1,-0.012001852,0.016159315
1,0.013325785,0.006947849
1,-0.011161303,0.001385412
1,0.012384869,0.001129111
1,-0.001687123,0.002841849
1,0.007111536,-0.005192604
1,0.007274307,-0.003963355
1,-0.005165465,0.002640658
1,-0.01054142,-0.000424806
1,0.007104772,-0.000681366
1,0.005048896,-0.006670625
1,-0.01002416,-0.005203006
1,-0.001912297,0.011624936
1,-0.016173752,0.004793994
1,0.007755857,0.003510415
1,-0.006244714,0.001500304
1,0.000881505,0.00403887
1,-0.00188335,-0.009881131
1,0.00013907,-0.003790238
1,-0.000837556,0.009456524
1,-0.010630516,0.031627003
1,-0.018160461,0.006492954
1,-0.007970539,0.007659045
1,-0.003640376,0.012595807
1,-0.002175436,-0.003833388
1,-0.009143392,-0.006000242
1,-0.005363946,-0.008597551
1,-0.000641329,0.02045221
1,-0.015197125,-0.000211914
1,-0.018158207,-0.00625784
1,-0.010151221,-0.002250618
1,-0.011903738,0.00601857
1,0.009122683,0.004836884
1,-0.005593629,0.000872032
1,-0.014481383,-0.007684905
1,0.009249744,0.003754495
1,0.045630396,-0.01286393
1,0.0019585,0.008973555
1,0.008275372,0.006591992
1,-0.00611089,-0.006914705
1,-0.009827933,0.000516175
1,0.024044241,-0.00843977
1,0.015727132,-0.004945927
1,-0.005562428,-0.002236581
1,-0.007937083,0.002355505
1,0.03076033,0.01430465
1,0.00052927,-0.007000745
1,-0.006960456,-0.000511364
1,-0.00312537,0.003424635
1,-0.011223706,0.00037217
1,0.006293171,0.019750119
1,0.009189595,0.00562138
1,-0.016242918,-0.004888481
1,-0.005435367,0.000615991
1,0.001013074,-0.005074597
1,0.008893,0.005550157
1,0.000263876,-0.002478585
1,-0.002730661,0.003326116
1,0.001079986,0.016915737
1,-0.00295809,-0.006929002
1,-0.002924634,0.000117427
1,0.002674242,0.004323764
1,0.008957658,0.004666882
1,0.000301841,0.015204298
1,-0.008365247,-0.010251285
1,0.002350954,-0.004574994
1,-0.00507186,-0.00193739
1,0.018440856,-0.00859833
1,-0.001874332,-0.009370347
1,0.016315814,-0.007441603
1,0.006839379,-0.001594012
1,-0.01287811,0.00815761
1,-0.005067351,-0.002921001
1,0.008340029,-0.011434788
1,-0.008195713,-0.006457993
1,0.009182832,0.001100259
1,-0.012824725,-0.001480678
1,0.000555963,-0.002165617
1,-0.00627817,-0.003120634
1,-0.004019303,-0.006773037
1,0.006513836,0.00399598
1,0.010097055,-0.0059155
1,0.005642087,0.022003272
1,-0.01252813,0.014520397
1,-0.0172218,-0.003889795
1,-0.005134263,0.012109982
1,-0.010412105,0.001114296
1,-0.006273661,0.013024446
1,-0.001232265,0.010455729
1,0.011176305,-0.000754666
1,-0.008090836,-0.000739331
1,0.002128034,-0.002208507
1,0.001831439,-0.002493141
1,0.009089227,-0.013659608
1,0.000297332,-0.007556495
1,-0.011910501,-0.015671016
1,-0.008070907,-0.004832073
1,-0.006402976,0.000656545
1,0.006939747,-0.007270823
1,0.017236801,-0.009367491
1,0.016324832,-0.010952857
1,0.030191578,-0.009211008
1,-0.010632771,-0.012333657
1,0.019230274,0.002952328
1,0.03484052,-0.017739351
1,-0.007087516,-0.000125356
1,-0.005780839,-0.001881762
1,-0.007908135,0.004909665
1,0.001340871,0.012650397
1,-0.001265721,-0.008083133
1,-0.019493832,0.000643027
1,-0.002793064,0.004710032
1,0.008607677,0.001683045
1,0.008511818,-0.001382938
1,0.004834994,-0.00320901
1,0.026084335,-0.001737757
1,-0.002199874,-0.006272916
1,0.007829532,0.002469358
1,0.050080856,-0.014359622
1,0.002973091,4.58E-07
1,-0.002465268,-0.002922558
1,0.014108439,-0.004959964
1,-0.006436432,-0.00066681
1,-0.014967442,-0.001994317
1,-0.005268087,-0.004888741
1,-0.003738489,0.000473025
1,-0.006505598,0.001000702
1,0.002549435,0.00249873
1,-0.006561238,0.001015517
1,0.005412403,-0.002122208
1,-0.013663019,0.008473692
1,0.005706744,-0.002050725
1,-0.006469888,-0.004904335
1,-0.000842065,-0.001195784
1,0.009122683,-0.001168489
1,0.018728433,-0.010237767
1,-0.005399657,-0.015815021
1,-0.012233789,0.001085443
1,-0.00946668,0.008758327
1,-0.002534434,-0.005474123
1,-0.01506781,-0.000667588
1,-0.002855467,-0.007015041
1,0.0146257,-0.001224377
1,0.008993368,-0.013204453
1,0.035139369,-0.005459307
1,-0.002046121,0.009143816
1,0.007626542,-0.008841113
1,0.002542672,-0.0032636
1,0.001608519,-0.005376123
1,-0.01515916,-0.001496532
1,0.020432075,0.006363506
1,-0.010017397,-0.007398713
1,-0.012623989,-0.001124041
1,-0.009629451,0.007988646
1,0.011887538,-0.010807555
1,-0.003247922,-0.01019358
1,0.011858591,0.003281669
1,0.007528428,-0.010651071
1,-0.003767437,0.002528362
1,0.016652628,0.005222373
1,-0.009952739,0.005308412
1,0.053041938,0.27569302
1,0.006384521,0.002084648
1,-0.009624942,-0.009624571
1,0.002937381,0.007105372
1,-0.003301307,0.069157805
1,-0.005983829,0.010169537
1,-0.009337365,0.00673392
1,-0.002402865,-0.002550327
1,0.016186499,-0.016198693
1,0.043929009,-0.00600128
1,0.00798554,-0.009524235
1,-0.018189408,-0.005759536
1,-0.0142517,-0.01478878
1,-0.011905992,-0.001409454
1,0.01328782,-0.000396732
1,-0.000157525,-0.005302304
1,0.002257349,0.009515528
1,0.035966752,-0.012120247
1,0.008090417,0.001925308
1,0.007303254,0.001456895
1,0.012019107,-0.001952985
1,-0.005948119,-0.001565419
1,-0.009529083,0.015361301
1,0.003526062,0.000744661
1,-0.001847639,-0.00026936
1,-0.001390527,0.006946551
1,0.01436256,-0.004717181
1,-0.007228104,-0.008125504
1,-0.007355165,-0.00501715
1,-0.005649269,-0.006115134
1,-0.003073878,0.01190957
1,0.001639721,0.007502042
1,-0.005395148,-0.002680035
1,-0.004026067,0.009458601
1,0.012868673,-0.001123522
1,0.023312717,-0.013845204
1,0.017305967,0.000300427
1,-0.000552234,0.01386483
1,0.006101453,-0.000870077
1,-0.016793635,0.003353411
1,-0.013408897,-0.014573033
1,-0.009983941,-0.002067098
1,0.004203839,-0.006400287
1,-0.008035196,0.001228149
1,-0.006864597,-0.002863814
1,-0.0092994,3.01E-05
1,-0.002108524,0.006877664
1,0.012224352,-0.014558477
1,-0.007812276,0.001643789
1,0.007202886,-0.001667053
1,0.014982443,-0.001010188
1,0.003588465,-0.000895815
1,-0.006605967,0.018471212
1,-0.008523509,0.001199037
1,-0.012557077,-0.00962483
1,-0.014414471,0.002055795
1,-0.001366089,0.006704807
1,0.02328377,0.001842903
1,-0.019172798,-0.009966651
1,-0.004425284,-0.001566717
1,0.013256619,-0.005245896
1,-0.007546883,-0.007056893
1,0.007102518,-0.012477402
1,-0.01894537,0.006206503
1,0.018558899,-0.012519254
1,-0.019953198,0.002385396
1,-0.010320755,-0.000894257
1,-0.008432159,0.00489433
1,-0.004313644,0.00085488
1,0.002482523,-0.006544032
1,-0.00581204,0.004179759
1,0.016059438,0.005250966
1,0.016639102,-0.004089948
1,-0.010632771,-0.000241026
1,-0.004327171,-0.004418251
1,-0.003377237,-0.004533662
1,-0.015460264,0.002283502
1,0.00458953,-0.001637681
1,-0.024087134,-0.006558069
1,-0.009567048,-0.00056881
1,-0.016793635,-0.006730147
1,-0.005399657,0.003339894
1,0.020614775,-0.013974393
1,-0.001814183,4.59E-05
1,-0.002405119,0.000814067
1,0.024659615,-0.006714812
1,0.008456178,-0.000268322
1,0.006001085,-0.009254936
1,-0.001127388,0.004251761
1,-0.010960567,0.025057294
1,-0.00631388,-0.003647013
1,-0.000957854,-0.004163508
1,-0.011419934,-0.001851611
1,0.002248331,-0.004318694
1,0.002513725,-0.005974504
1,0.000495814,0.065950933
1,0.001441239,0.003925016
1,-0.006924745,0.000185795
1,-0.000315787,-0.000268581
1,-0.0057564,0.014661027
1,0.029988588,-0.007427306
1,0.000359736,0.003740199
1,0.007104772,-0.002821703
1,-0.006246968,-0.004147394
1,-0.006079688,0.006090313
1,-0.012331903,-0.007769646
1,0.002480269,-0.000566993
1,0.035230719,-0.007613162
1,-0.00650109,0.000972628
1,-0.016173752,0.003239558
1,-0.003346035,-0.001879944
1,0.003726798,0.008643954
1,0.000132307,0.008486432
1,-0.004420776,-0.005844017
1,-0.009917029,0.003865753
1,-0.010244825,-0.01341968
1,-0.007676198,-0.001593493
1,-0.011348513,0.006373908
1,-0.01339988,-0.003309345
1,-0.008293826,-0.001395677
1,-0.003314834,-0.000994853
1,-7.93E-05,0.005319594
1,-0.007774311,0.006347911
1,0.022893571,0.008672807
1,0.008797141,0.018269762
1,0.002520488,0.005275925
1,0.008415959,-0.005602533
1,-0.010802305,-0.010023318
1,-0.002101761,-0.007328788
1,-0.007290507,-0.003832868
1,0.009570777,-0.00535949
1,0.013816353,-0.005589015
1,-0.00813331,0.005536898
1,-0.010186931,-0.004803221
1,-0.003441894,-0.012748519
1,-0.007120972,-0.008027245
1,0.027101181,0.001469374
1,-0.014282902,0.002069053
1,-0.012008615,0.00480855
1,0.000531524,-0.008168653
1,-0.005392893,-0.007798759
1,-0.004581292,-0.004234471
1,-0.000612382,-0.003861721
1,0.008629861,0.012680808
1,-0.000645838,-0.010251804
1,-0.003051695,0.003495339
1,-0.020147171,0.003424116
1,0.00062062,0.007377267
1,0.008346793,-0.000897372
1,0.002185928,0.007549864
1,-0.014153587,-1.25E-05
1,0.012908893,-0.001396196
1,0.002578382,-0.005259674
1,-0.006340573,-0.007185043
1,0.001539353,0.007888051
1,0.03259518,-0.007655014
1,-0.005624831,0.010098833
1,-0.006895798,0.009400116
1,-0.009796731,0.000715548
1,0.00264304,-0.008683071
1,-0.007085262,-0.00102708
1,-0.016659811,0.00818802
1,-0.011350767,-0.000969115
1,0.029047671,-0.000738812
1,0.006003339,0.004865996
1,0.008186276,-0.011664572
1,0.003006547,-0.003919427
1,0.000852558,-0.002679776
1,-0.005722944,0.00848721
1,0.016581207,0.005252264
1,-0.00542184,-0.00222488
1,-0.000416155,0.001584786
1,-0.011125593,0.003837939
1,-0.008394194,-0.001052299
1,0.004536145,0.019723602
1,0.000698804,0.014761882
1,-0.00666837,0.02661173
1,-0.00907648,0.004424359
1,0.015080557,-0.004732776
1,-0.008882508,0.004338579
1,-0.000284586,-0.01261933
1,0.004435777,-0.013475828
1,-0.006933763,-0.022375365
1,0.01277056,-0.00279311
1,0.003920771,0.001357598
1,-0.000416155,0.000188131
1,0.000986382,0.001555414
1,0.00086383,-0.007344382
1,0.009751584,-0.015828279
1,-0.000224437,-0.010250247
1,0.006123637,-0.005302563
1,-0.020276486,0.012422171
1,-0.009268199,-0.003620756
1,0.001586335,-0.009326678
1,0.015455336,-0.003996102
1,-0.010313992,0.004838441
1,0.00138109,0.006177131
1,0.006875089,0.00644643
1,0.003399001,0.00660525
1,-0.003932462,-0.003476492
1,0.01316076,-0.005617089
1,-0.008657333,-0.004460881
1,0.007135974,-0.007670089
1,0.014010326,-0.02521364
1,0.009720382,0.009113665
1,-0.007016096,-0.001381899
1,-0.001914551,-0.004033281
1,-0.01106319,-0.001694608
1,-0.002601346,0.030959735
1,0.006154838,-0.004318174
1,-0.00611089,0.004394468
1,0.005996576,0.010168499
1,-0.006733027,0.007433155
1,-0.002989291,0.002354466
1,-0.000516523,0.00254188
1,-0.002982528,0.011965977
1,0.015044846,-0.003504306
1,-0.018229628,-0.010694999
1,-0.012755558,0.006976443
1,0.000277403,-0.008242992
1,0.028882646,0.002325094
1,-0.001655921,-0.002992224
1,-0.010474508,0.003410079
1,0.024391967,0.002455581
1,0.002123525,-0.005473084
1,-0.008592676,0.005250707
1,-0.001127388,0.002728514
1,-0.007488989,-0.005458269
1,-0.010220387,-0.003034854
1,-0.019204,0.012139094
1,-0.001100696,0.00373942
1,0.012114966,-0.006529476
1,-0.006659352,0.009227519
1,-0.009658398,-0.003079302
1,-0.007216832,0.010553469
1,0.009488445,0.00503496
1,-0.006311626,-0.00471796
1,0.022768764,-0.009424678
1,-0.011551503,0.004493506
1,-0.009366312,-0.007656571
1,-0.003838858,-0.005030928
1,-0.01757178,-0.00906882
1,-0.003927953,-0.005472825
1,-0.005981575,-0.008696849
1,0.003815894,0.004279835
1,-0.000908977,0.001412707
1,-0.00445874,-0.004219136
1,-0.011060935,0.001514601
1,-0.013990815,0.006319578
1,0.008047943,-0.016583922
1,-0.003798638,-0.004676628
1,-0.002668258,0.01754375
1,-0.004320408,0.000957812
1,0.027850379,-0.005076673
1,-0.021806083,0.002086205
1,0.004627495,-0.0038625
1,-0.003870059,-0.010907891
1,-0.011355276,-0.00156464
1,-0.003899006,-0.003262562
1,0.003786947,-0.006443696
1,-0.001457439,0.004238244
1,-0.009555776,0.002227614
1,-0.002797573,0.00388005
1,-0.016204953,-0.001779609
1,0.007526174,-0.001424011
1,-0.001754035,-0.011007188
1,0.004725609,0.001713715
1,0.002542672,3.31E-06
1,0.026151247,-0.008398178
1,-0.002104015,-0.001425568
1,0.013484047,-0.004531585
1,-0.010766595,0.01122489
1,0.021294806,-0.013816611
1,0.004790266,-0.003705497
1,0.024291599,0.007444337
1,-0.015257274,0.005548859
1,0.001744598,0.025522333
1,-0.001754035,-0.01629799
1,0.000170272,-0.005630607
1,0.008212968,0.01104163
1,0.003097897,-0.008326954
1,0.002712207,-0.004390436
1,-0.009888081,-0.00223736
1,0.015640291,0.002698623
1,0.005046642,0.001913348
1,-0.010447816,-0.005103449
1,0.017258985,-0.001922834
1,-0.001553299,-0.006116432
1,0.012799507,-0.013888613
1,-0.003834349,0.010683177
1,0.01902052,-0.004590069
1,-0.01015573,-0.003377713
1,-0.002730661,-0.002649625
1,0.011501847,-0.005033005
1,-0.007644996,0.001028516
1,-0.028187613,0.000345134
1,-0.011221452,-0.004291398
1,-0.006113144,0.001486267
1,0.025145674,0.002169129
1,-0.009176848,-0.011477159
1,-0.00111837,-0.013175859
1,0.011080445,-0.012618551
1,-0.001905533,-0.00962483
1,0.001630703,0.000388024
1,-0.005299289,-0.000140431
1,-0.007939337,0.000729326
1,0.009869627,-0.007028559
1,0.004014375,-0.003276858
1,0.012217589,0.01189709
1,-0.002913362,0.009472119
1,-0.000904469,-0.005659979
1,0.01341939,-0.003890574
1,-0.002498724,0.015516228
1,0.001013074,0.01019839
1,-0.011678564,-0.015756796
1,0.006125891,0.008816032
1,0.003583956,0.006020906
1,-0.007127736,-0.002379028
1,-0.013083355,0.005420968
1,0.00264304,0.001757643
1,-0.012789014,0.012039537
1,-0.010153475,-0.003405787
1,0.002772355,0.008016201
1,0.049135431,-0.008710367
1,-0.009564794,-0.004276323
1,-0.000971381,0.00125856
1,0.001960754,0.025666337
1,0.003521553,0.000330838
1,0.001403274,0.00199783
1,0.005642087,-0.001737757
1,0.001702124,0.00482103
1,0.003084731,-0.000258179
1,0.005024458,0.003466746
1,0.004854924,-0.004646996
1,0.001800237,0.001856421
1,-0.003015984,0.010441432
1,-0.003303561,-0.007529719
1,0.002707698,0.000743103
1,-0.015819263,0.006106946
1,0.008667826,-0.014686887
1,0.002324261,0.006846735
1,0.052433688,-0.004504549
1,0.004768082,0.015829974
1,0.008045688,0.001228149
1,0.019406211,-0.006315286
1,0.00694651,-0.011121561
1,0.006922072,0.007101218
1,0.025767811,-0.004247989
1,-0.000998073,-0.002836259
1,0.040666824,-0.009566346
1,-0.00399712,0.006875068
1,0.010166222,0.006462284
1,0.016875548,-0.000198656
1,0.017102977,0.0038369
1,-0.019264149,-0.011494311
1,-0.003769691,-0.010394511
1,0.004237295,0.005506488
1,-0.010710955,-0.003034854
1,-0.002520907,-0.000797037
1,-0.00206605,-0.001269603
1,-0.000937925,-0.002963371
