t,0,1
0,0.000496711,0.008615347
0,-0.006647506,-0.021901213
0,0.006315067,-0.004044534
0,-0.002737389,-0.004825462
0,0.00222412,-0.008480386
0,-0.017824025,-0.005942157
0,-0.00861439,0.004950432
0,0.016243127,-0.00018064
0,-0.00567715,-0.00790085
0,0.01376734,-0.004915045
0,-0.014323017,0.000296909
0,-0.007335978,0.01137366
0,0.000930732,-0.009779951
0,-0.007040379,0.004756449
0,-0.000390088,0.005682865
0,-0.00567715,-0.005842752
0,-0.011581583,-0.00944918
0,0.003674687,0.006682754
0,0.013811009,0.007336887
0,0.007117049,0.005475186
0,-0.006084999,-0.006235714
0,-0.000473645,0.011601152
0,0.00281658,-0.007761649
0,-0.003227535,0.019931994
0,0.016734533,-0.004582983
0,-0.004355069,-0.001824671
0,-0.007504352,-0.004861554
0,-0.000670711,-0.006389902
0,0.03207436,0.004893236
0,-0.004438626,0.001051738
0,0.004263366,-0.00212805
0,0.002549673,-0.007558797
0,0.004179809,0.002338898
0,-0.018612291,0.006691454
0,-0.013859044,-0.005771861
0,0.012601178,-0.018827117
0,-0.017177961,-0.000423119
0,-0.014506368,0.003546467
0,0.014948479,-0.00891814
0,-0.008826433,-0.007847358
0,-0.013338945,0.011638534
0,0.006739153,-0.001968867
0,-0.003778846,-0.006638668
0,-0.010879395,0.009656155
0,-0.011342108,-0.013163713
0,-0.008376175,0.007305791
0,0.013515409,-0.003428906
0,-0.007026663,-0.014668544
0,-0.001823158,0.009264484
0,-0.009527361,0.019960676
0,-0.012130374,-0.003203658
0,0.00844039,-0.011574465
0,-0.009936471,-0.012789443
0,0.008748446,-0.005616382
0,-0.004172979,-0.001917958
0,0.019618169,0.009671142
0,0.017803422,-0.006098927
0,-0.010681068,0.011708135
0,0.002029575,0.024057058
0,-0.023252029,-0.009028827
0,-0.011976977,-0.0044064
0,-0.016685295,0.001887449
0,0.014781365,-0.009942839
0,0.010424771,-0.008817444
0,0.002789148,-0.007335009
0,0.0163404,-0.002430307
0,-0.007630318,-0.001114634
0,0.000370746,0.001381386
0,0.000566552,0.00087145
0,-0.015519132,0.005379485
0,-0.015883313,-0.004290717
0,-0.009107056,0.009472163
0,0.00951054,0.006807137
0,-0.008586958,-0.001078543
0,-0.019990496,0.010457066
0,-0.009881606,-0.011212599
0,-0.007266138,0.003385992
0,2.78E-06,-0.001435413
0,-0.006380599,-0.003009844
0,-0.015364475,-0.001630688
0,0.018337237,-0.008546282
0,0.000255976,0.000362805
0,-0.01118745,0.017114072
0,0.006401145,0.006082114
0,0.013812269,0.014352055
0,-0.009331555,-0.020478557
0,0.006653075,-0.007910841
0,-0.005818092,-0.006853755
0,-0.010077413,-0.010169209
0,-0.005775683,-0.005008332
0,-0.009375224,-0.006907247
0,0.019759111,0.000990837
0,-0.016222581,-0.010558466
0,0.00682523,-0.014622461
0,0.001240048,-0.007950637
0,-0.008797741,-0.013689758
0,-0.005340402,-0.010517379
0,0.007988872,-0.014984328
0,-0.006253373,-0.014500661
0,3.27E-05,-0.008219216
0,-0.012762722,0.006855633
0,-0.003709005,0.006514871
0,0.004783464,-0.001935358
0,-0.002425552,0.013323652
0,-0.006028874,0.008032106
0,-0.008502141,-0.011233703
0,-0.009769357,0.015917955
0,-0.004285229,-0.005612678
0,0.014823774,0.032851754
0,-0.007756283,-0.016392166
0,-2.46E-05,-0.005695974
0,-0.005354118,-0.02726236
0,0.001074195,0.012007809
0,0.003012386,-0.003782072
0,0.002956262,0.002764247
0,-0.000825369,-0.004034543
0,0.001172728,0.029732866
0,-7.95E-05,0.001309204
0,-0.010667352,0.012230475
0,-0.016011799,-0.010619367
0,-0.006900697,-0.00411043
0,0.002407471,0.041019264
0,0.006630685,0.016476387
0,-0.010286935,0.01350394
0,-0.017922558,0.002814034
0,-0.005296733,0.00988752
0,-0.018133341,-0.021069207
0,0.007919031,-0.009032531
0,0.013627659,-0.001002655
0,0.002913853,-0.001661783
0,0.008790854,0.005556068
0,-0.009347792,-0.009866951
0,-0.008080576,0.004899523
0,-0.015379451,0.006708855
0,0.003012386,-0.002700178
0,0.019534612,0.011964309
0,0.001775123,-0.011272208
0,-0.011272267,-0.002027354
0,0.00108539,-0.00258079
0,0.000677541,-0.004984645
0,-0.013564704,-0.015269185
0,-0.01464857,-0.017678035
0,0.010505808,-0.00631031
0,-9.67E-06,-0.006408593
0,-0.014661026,0.00537449
0,0.011378891,0.008004715
0,0.014822513,0.013603345
0,-0.004397478,-0.011370491
0,0.013206093,-0.007361109
0,-0.001909235,-0.016301292
0,0.00616167,-0.008661965
0,-0.009781813,0.010072804
0,-0.005761967,0.005993822
0,0.010423511,0.005584751
0,0.001565601,0.01849452
0,-0.007854817,-0.001646797
0,-0.004227844,-0.010513675
0,0.003759504,-0.006409715
0,0.004278342,0.003293996
0,0.005065348,0.009638755
0,-0.009234282,0.000177522
0,0.001170207,0.00266226
0,-0.007884769,-0.017835927
0,-0.012227647,0.014774991
0,0.017172335,0.038424284
0,-0.004875168,-0.011683861
0,-0.015983106,-0.014075312
0,0.012335531,0.032702562
0,0.030302022,0.009165079
0,0.057923512,0.001291804
0,0.002549673,-0.003242332
0,0.001844964,0.00250549
0,-0.012271316,0.001989436
0,0.003321702,0.006577063
0,-0.007519329,0.001025638
0,0.004209762,0.013913011
0,-0.006857028,-0.018639251
0,-0.006279545,-3.52E-05
0,-0.01298596,-0.014280408
0,-0.001148401,0.004804944
0,-0.011062745,-0.010489988
0,-0.002893307,-0.001940354
0,-0.004608261,0.003289001
0,-0.010498978,-0.005148824
0,-0.008685491,0.003946838
0,-0.005254324,-0.000454215
0,-0.000687266,-0.00066829
0,0.0037707,-0.0015113
0,0.004854565,-0.014902323
0,-0.010765885,0.002563977
0,-0.010962952,-0.00787475
0,-0.008740356,0.010527957
0,-0.005070974,0.006829533
0,0.008001328,-0.003905164
0,0.008750966,0.006613154
0,-0.004819043,-0.003150336
0,-0.010188402,-0.005212138
0,-0.01453506,-0.003287123
0,-0.015463008,0.015684007
0,-0.002218551,-0.012864039
0,0.006878835,0.004547479
0,-0.01159656,-0.00651058
0,-0.00758917,-0.00419743
0,0.002549673,0.001942232
0,0.000410634,-0.016209296
0,-0.011272267,-0.028009779
0,0.002787888,0.015563329
0,-0.014914217,0.012040196
0,-0.011145042,0.004464183
0,-0.003652881,-0.003596789
0,-0.016881101,-0.008353421
0,-0.008179109,0.002979335
0,-0.0145338,0.005715252
0,-0.002497914,0.000902546
0,0.002745479,-0.000265227
0,0.002913853,-0.015780243
0,-0.012186499,-0.015648451
0,0.006919983,0.003302697
0,-0.019963064,0.000814254
0,-0.018738256,-0.016328684
0,0.003124636,-0.00415393
0,0.003463904,0.007346878
0,-0.016039231,0.005666756
0,0.00634502,-0.0014504
0,-0.004186695,0.006077118
0,-0.006956822,0.004848445
0,-0.014142188,-0.007609875
0,-0.005463847,-0.000607111
0,0.001256285,0.001802862
0,-0.011834774,0.012601042
0,-0.005506255,-0.00100636
0,-0.003637904,-0.009032531
0,-0.017079428,0.005278789
0,-0.003074137,0.00056678
0,-0.011566607,0.00536579
0,-0.007266138,-0.025778803
0,-0.016896077,0.004071221
0,0.012614894,-0.000670594
0,-0.011695093,-0.009390693
0,-0.009584746,0.007341882
0,-0.011439381,0.025243522
0,0.000551576,-0.007253004
0,-0.011680116,0.022574624
0,-0.003778846,-0.003122944
0,-0.009472497,-0.009809756
0,-0.008852605,0.010246974
0,-0.011948284,-0.013059313
0,-0.00100998,-0.010364483
0,0.006485962,0.005175511
0,-0.006773471,-0.00709253
0,-0.003793823,-0.003140344
0,0.004042648,0.031164223
0,-0.008348743,-0.015781534
0,-0.01118745,-0.015193298
0,-0.008755332,-0.00127623
0,-0.013549728,0.025100448
0,-0.011315936,-0.007230609
0,0.040006844,0.021489025
0,-0.007715135,0.011690735
0,-0.005324165,-0.002521012
0,0.007103333,-2.52E-05
0,-0.015588973,0.003434488
0,-0.000685688,-0.021932309
0,-0.006084999,-0.000454215
0,-0.011863467,0.011394764
0,-0.013438739,-0.008229207
0,-0.007434512,0.007151773
0,-0.003636644,-0.001907967
0,-0.017121836,-0.000803677
0,-0.007152628,0.013973911
0,0.006821449,0.008733443
0,-0.013537272,-0.01131829
0,-0.004509727,-0.015229389
0,0.004980531,0.007093117
0,-0.010598771,-0.005235825
0,-0.005915365,0.006125614
0,0.007806782,-0.011206312
0,0.003548722,-0.006836355
0,-0.006674938,-0.005908648
0,0.001057958,0.009238384
0,-0.005803115,0.002162315
0,-0.003579259,0.021857178
1,-0.013058322,-0.010128122
1,-2.46E-05,-0.012837938
1,0.002660662,0.004428091
1,0.002055746,0.007386674
1,0.002395015,0.017072985
1,-0.004496011,-0.008407082
1,-0.002077609,-0.007288926
1,-0.015884573,0.060187235
1,-0.007727591,-0.001115756
1,-0.008529573,-0.002268542
1,-0.011440641,0.007889032
1,0.002857728,-0.011896536
1,-0.002779798,-0.010890528
1,0.008129814,0.006492476
1,0.002900137,0.005543664
1,-0.008670515,0.010483166
1,0.00179262,0.006542263
1,7.51E-05,0.011402173
1,-0.001174573,0.01452993
1,-0.000178045,0.002243198
1,0.007793066,0.004312578
1,-0.002752365,-0.00596214
1,0.000860892,-0.00841449
1,0.010633033,0.016267248
1,0.00957912,0.009949712
1,-0.000811653,0.009983221
1,-0.014366686,0.004082503
1,0.010115455,0.014554739
1,0.041676868,0.001365108
1,0.001761407,0.011289072
1,-0.004804067,-0.013488366
1,-0.01052767,0.00694892
1,0.021615006,-0.008521473
1,0.000581529,-0.000674298
1,0.015118113,0.008012124
1,0.003462644,0.006669059
1,-0.001177094,-0.00663109
1,-0.000390088,-0.011090629
1,0.002436163,0.015636633
1,-0.000854062,0.00402772
1,-0.000247886,-0.004900058
1,0.007849191,-0.002696473
1,-0.009261714,-0.004821758
1,0.003097204,-0.007137321
1,-0.006746039,0.003938138
1,0.000623937,0.006976312
1,-0.001205786,-0.013788041
1,0.005995816,-0.000404428
1,-0.004749202,0.007972328
1,-0.011764934,-0.013120213
1,0.011942658,0.012548841
1,-7.95E-05,-0.009574685
1,0.011169368,0.000121617
1,0.000821004,-0.015149797
1,-0.010611227,-0.001868171
1,-0.000330182,0.013492827
1,0.003760764,0.019470723
1,-0.014659765,0.013374561
1,0.009569185,0.017587917
1,-0.004861452,0.007108103
1,0.01358525,-0.01508261
1,0.009977034,0.012429454
1,0.030408117,-0.001087243
1,0.005233722,-0.003504793
1,-0.00071312,-0.019060896
1,-0.001557511,0.007180286
1,-0.000206738,-0.006248119
1,-0.009345271,-0.008007833
1,-0.002288392,-0.005659882
1,0.00579875,0.0130947
1,-0.004802806,-0.002661504
1,-0.000643279,-0.007270404
1,-0.001583682,0.006563367
1,0.013055216,-0.008921844
1,0.002210404,-0.004764562
1,0.014569322,0.00336747
1,0.014221379,-0.001159256
1,-0.005072234,-0.002200233
1,-0.003215079,0.00933908
1,-0.005311709,0.003116122
1,-0.015983106,0.015202584
1,0.027170236,0.01096588
1,-0.01184849,0.015426541
1,0.010505808,0.004491574
1,-0.000796677,0.013597227
1,-0.009513645,0.010025599
1,0.005360948,-0.007844945
1,0.000848436,-0.005903653
1,-0.006267089,-0.010460184
1,-0.001653523,0.001390086
1,-0.00861565,-0.004512092
1,0.012488928,-0.018180394
1,-0.014548776,-0.011903944
1,0.000284668,-0.006782864
1,0.018494416,-0.002470103
1,0.003702119,-0.003405219
1,0.014430901,0.0159898
1,0.026239768,0.002112528
1,0.003841801,-0.003991042
1,0.018294828,0.053869423
1,-0.000966311,-0.004861554
1,0.016889191,-0.000313723
1,-0.009740665,-0.008428186
1,-0.009119512,0.025927459
1,0.001647897,-0.010041121
1,-0.004270252,-0.00516252
1,-0.004227844,-0.011155403
1,0.005657808,0.006869329
1,-0.008655538,0.004848445
1,-0.005957773,-0.005913644
1,0.000441847,0.007598057
1,-0.00424282,0.012634551
1,0.002759195,-0.002641691
1,0.017380597,0.008060789
1,-0.002737389,-0.000239127
1,0.008538923,0.013272574
1,-0.005436414,-0.00839709
1,-0.010471546,-0.003889055
1,0.001423399,-0.011114316
1,-0.002904503,0.012742825
1,-0.003580519,-0.013484662
1,-0.013481147,-0.00206715
1,-0.003173931,0.034810447
1,0.006361257,0.012696742
1,0.006035704,-0.027338247
1,-0.002764821,-0.010861846
1,0.002070723,-0.007070134
1,0.024723141,0.010343965
1,0.008427934,0.000464792
1,-0.004439887,-0.016816224
1,0.003140872,-0.005090337
1,0.033958948,-0.015216985
1,0.020841717,0.017386356
1,0.010735348,0.014154368
1,0.016723338,0.016927498
1,-0.000685688,0.004614666
1,-0.008923706,-0.004339213
1,-0.003117806,-0.006734368
1,-0.002090065,0.011342564
1,-0.014548776,-0.00608394
1,0.004502841,0.007169004
1,-0.0081367,-0.010596971
1,-0.005493799,0.010470761
1,0.015847734,0.008237203
1,-0.000402544,0.011592452
1,0.026622705,0.009797938
1,0.004023891,-0.01202221
1,-0.011792366,-3.02E-05
1,-0.001964099,-0.023966889
1,0.01292421,0.003456884
1,0.001042982,-0.015197002
1,0.003742007,0.002161024
1,0.002128108,0.001569083
1,0.009521735,-0.007102521
1,-0.007630318,-0.001240139
1,0.025367945,0.009192301
1,-0.006124887,0.004819931
1,0.005894762,0.006677759
1,0.013685044,-0.013950929
1,-0.000811653,0.000556788
1,0.013627659,-0.008897035
1,0.001241308,-0.004331804
1,-0.002892047,0.01427746
1,0.001297433,-0.00817072
1,0.028308966,0.024114254
1,-0.013325229,0.000521988
1,3.15E-05,-0.005431099
1,-0.012832563,0.006689041
1,-0.001147141,0.005389477
1,0.019069378,0.001414895
1,0.003574893,-0.015374876
1,0.009565404,-0.004158926
1,0.008482799,-0.004576697
1,0.004390592,-0.001820966
1,-0.002063893,-0.008544991
1,-0.009065908,-0.011879136
1,-0.002105041,0.001248303
1,0.008047517,0.012576233
1,-0.005872956,-0.004330513
1,0.003578674,0.012482945
1,0.011254186,-0.007172122
1,0.018268657,0.000119035
1,0.016511295,-0.000918068
1,0.019363718,-0.004813058
1,0.013011547,-0.001192934
1,-0.010752169,0.005011332
1,0.006428577,-0.014363873
1,0.006316327,-0.009340906
1,-0.012480838,0.002830143
1,0.001395966,-0.001544809
1,0.018886028,0.008849126
1,0.006893811,0.016585445
1,0.015918835,-0.001263826
1,-0.002341996,0.005337276
1,-0.003425861,0.009070501
1,0.008805831,-0.005130133
1,-0.00071312,-0.008630869
1,0.00527487,0.008229794
1,-0.004817783,0.013620914
1,0.020377743,0.001250717
1,0.006630685,0.012067588
1,-0.013522295,-0.007660784
1,-0.008108008,0.014483847
1,-0.00526804,-0.000684289
1,-0.009628415,0.012083697
1,-0.005830547,-0.013165005
1,-0.001022436,-0.015046519
1,-0.002356972,0.001166129
1,-0.01321298,-0.000967855
1,0.009550428,0.004993932
1,0.009858483,0.00360108
1,4.65E-05,-0.001046156
1,-0.00699797,-0.001170538
1,0.014585559,-0.004444905
1,0.003322963,-0.010835746
1,0.020648431,0.020458208
1,0.019508441,0.02225884
1,0.002730503,-0.003340615
1,-0.01376051,0.000724672
1,-0.012157806,-0.006102631
1,-0.001458977,0.012803725
1,-0.007898486,-0.001452813
1,-0.011791105,0.008263472
1,0.025337992,-0.0073015
1,-0.005872956,-0.001954049
1,0.007203127,-0.023052877
1,0.008567616,-0.005228416
1,0.019326351,0.014007589
1,-0.009670824,-0.032704389
1,-0.003960936,0.001079129
1,0.023865034,-0.003915155
1,-0.00100872,-0.005707087
1,0.002675638,0.009854012
1,0.024189327,0.014864574
1,-0.013199264,-0.015206993
1,0.003026102,-0.008378399
1,0.009113886,-0.001047447
1,-0.014661026,-7.49E-05
1,-0.001021175,-5.63E-05
1,0.000692518,-0.008997731
1,-0.006787188,-0.004170039
1,0.001944757,0.006759933
1,-0.005366574,-0.003897755
1,0.030078784,0.002280411
1,-0.008937422,0.012980308
1,0.023596867,0.005081102
1,-0.010188402,-0.004473418
1,0.014036768,-0.009809756
1,-0.011469334,-0.001046156
1,0.014262527,-0.004476001
1,-0.00214745,-0.018102093
1,0.009412007,0.035597662
1,0.009566665,0.009799229
1,-0.003692769,-0.00420613
1,-0.010400444,-0.00842319
1,0.00700606,-0.009523776
1,0.00329301,-0.009582263
1,-0.011188711,0.000985842
1,-0.001401592,-0.007612288
1,-0.015912005,-0.004678684
1,0.007624692,-0.003193836
1,-0.006477872,-0.008321203
1,-0.00082663,-0.010636767
1,-0.002653832,0.008105411
1,0.000707494,-0.00810112
1,-0.000220454,0.000175109
1,-0.007445707,0.036633812
1,-0.018119625,-0.022636228
1,-0.008277642,0.006446562
1,-0.004003345,-0.018206494
1,-0.002611424,-0.004790662
1,-0.009711972,-0.01097882
1,-0.005001133,0.006620563
1,0.000285929,-0.009749977
1,-0.014984058,0.000646371
1,-0.017317643,-0.002762369
1,-0.010189662,-0.003826864
1,-0.00993521,0.011449547
1,0.008763422,-0.005659882
1,-0.00585924,-0.000918068
1,-0.014463959,0.006651659
1,0.007764373,-0.018070997
1,0.048570414,0.029877063
1,0.001156491,-0.01665575
1,0.007638408,-0.015608655
1,-0.005070974,0.005294898
1,-0.010682328,-0.006716968
1,0.027100395,-0.001635683
1,0.013598966,-0.00257209
1,-0.006309498,-0.001824671
1,-0.007925918,-0.004652584
1,0.037001023,0.0031063
1,0.000918277,0.009586554
1,-0.00699797,0.000526984
1,-0.005593593,-0.001231439
1,-0.010568818,0.00587073
1,0.007034753,0.02025182
1,0.009466871,-0.007343709
1,-0.017417436,-0.006209614
1,-0.007308546,-0.006677172
1,-0.000221714,0.000371505
1,0.007905315,-0.008037637
1,-0.001093537,-0.005581582
1,-0.003778846,-0.01291753
1,0.000481735,-0.010161631
1,-0.003834971,0.005621964
1,-0.003483246,-0.011534669
1,0.00167659,-0.007861054
1,0.007806782,-0.015710643
1,0.000862152,-0.008181833
1,-0.010092389,0.002633577
1,0.002169256,-0.004088034
1,-0.005043542,0.000623976
1,0.020336595,0.01360834
1,0.000554096,0.031269914
1,0.015118113,-0.001237726
1,0.004994247,-0.009554872
1,-0.010061176,0.011304059
1,-0.003439578,-0.002430307
1,0.007539875,0.001828962
1,-0.007531785,0.001816557
1,0.007060925,-0.001492609
1,-0.01416962,-0.002854365
1,-0.001135945,0.001198516
1,-0.006829596,-0.002509899
1,-0.000204217,0.013670532
1,0.004684931,-0.009655568
1,0.008889388,-0.003624181
1,0.006416121,0.019819063
1,-0.012608064,-0.013445988
1,-0.019147366,-0.010470175
1,-0.004143026,-0.009415502
1,-0.010597511,0.000509584
1,-0.005225632,-0.02568922
1,-0.0020352,-0.00874397
1,0.011674491,0.008416368
1,-0.004872647,-0.001227734
1,0.003717096,0.002179715
1,0.00215554,-0.002925257
1,0.008411698,0.003936846
1,-0.000741812,0.006037322
1,-0.012341157,0.010455774
1,-0.009332815,-0.000530102
1,-0.005028565,0.013304961
1,0.00604942,0.001825257
1,0.019352522,0.005648064
1,0.018326042,0.027976857
1,0.031021708,0.009038114
1,-0.008247689,0.006129318
1,0.023966088,0.014220264
1,0.033199374,0.015953708
1,-0.005998922,-0.008303803
1,-0.003157694,0.013291265
1,-0.009178158,-0.018941509
1,0.000889584,0.003777833
1,-0.002386925,-0.002824561
1,-0.01890663,0.00664425
1,-0.002878331,-0.0190211
1,0.01035367,0.015378045
1,0.010902461,0.015819503
1,0.008048778,0.022745089
1,0.025199571,0.000703567
1,0.00024478,0.004552474
1,0.010734087,-0.002610595
1,0.049439717,0.015304571
1,0.004040128,0.014374451
1,-0.001767033,0.011545247
1,0.015260315,-0.004574283
1,-0.00538029,-0.012180102
1,-0.014125951,-0.000397019
1,-0.005549924,-0.003880355
1,-0.004256536,-0.00340651
1,-0.006885721,-0.003861664
1,0.00347762,-0.010252505
1,-0.003579259,-0.008847248
1,0.005558014,-0.0044412
1,-0.012086705,-0.009866951
1,0.006317588,-0.006076531
1,-0.005732014,0.008093006
1,-0.001824418,-7.87E-05
1,0.008763422,0.01091351
1,0.018690222,0.009294288
1,-0.00615484,0.023043473
1,-0.01184849,0.003492975
1,-0.009219306,-0.00476198
1,-0.003272464,0.002541581
1,-0.015181124,-0.005192324
1,-0.001977815,0.009913621
1,0.014472049,0.00057548
1,0.008960489,0.01443406
1,0.035562912,-0.002444003
1,-0.00280849,-0.008934249
1,0.007821758,0.016839206
1,0.001071674,0.000760763
1,0.00370338,0.018886191
1,-0.013028369,0.011448255
1,0.024148178,-0.012704855
1,-0.008782764,-0.002218924
1,-0.012059273,-0.004043243
1,-0.009373964,-0.008063737
1,0.010590625,0.003742863
1,-0.00299058,-0.003333206
1,0.011842865,0.002039223
1,0.007568567,0.007132912
1,-0.003004296,-0.020223673
1,0.01943734,-0.009832151
1,-0.008881297,-0.014123807
1,0.051773302,0.133607402
1,0.004881998,-0.005426103
1,-0.007769999,0.009205997
1,0.002886421,-0.015736743
1,0.001117864,0.053926281
1,-0.006070023,0.000126613
1,-0.009416372,-0.009562281
1,-0.002667548,-0.001616992
1,0.01531518,0.010910928
1,0.04391444,-0.001661783
1,0.008482799,0.004587274
1,-0.016867385,0.004424387
1,-0.013605852,0.027445816
1,-0.010737193,-0.002160437
1,0.012081079,-0.004418805
1,-0.000854062,-0.003712472
1,0.003520029,-0.01743797
1,0.041148094,0.010540362
1,0.011141936,0.016805697
1,0.008314425,-0.002681487
1,0.01119554,0.012597337
1,-0.004916316,-0.010209004
1,-0.00831879,-0.009450302
1,0.004405568,-0.009620768
1,-0.001500126,0.004283895
1,-0.000585894,0.00183654
1,0.013262218,-0.007805149
1,-0.009811766,-0.00650188
1,-0.008812717,-0.003266019
1,-0.002552778,-0.003703772
1,0.001173988,-0.002507317
1,0.003253122,0.007715031
1,-0.004550876,0.01064364
1,-0.002610163,-0.018458964
1,0.013122536,-0.008701761
1,0.020966422,0.005859448
1,0.020857953,0.00983532
1,-0.002668809,-0.017035016
1,0.008132335,0.020349934
1,-0.016980894,-0.001925367
1,-0.014084803,0.010893528
1,-0.00843104,0.012884608
1,0.002969978,-0.004150226
1,-0.008179109,0.002551573
1,-0.007546761,-0.003738572
1,-0.007460684,0.004403282
1,-0.001907975,-0.01982072
1,0.014909851,0.008237203
1,-0.009726948,-0.016250383
1,0.007259251,0.006056013
1,0.014331107,-0.002001254
1,0.003505053,-0.004617784
1,-0.007940894,-0.020189995
1,-0.008643083,0.007864223
1,-0.011355824,0.011535256
1,-0.01376051,-0.002442712
1,-0.003442098,-0.00424963
1,0.022218662,-0.011512274
1,-0.020201279,0.007738549
1,-0.006028874,0.001437291
1,0.012531337,0.00196704
1,-0.007715135,0.001577783
1,0.006204078,0.016387757
1,-0.020145154,-0.011436386
1,0.016129617,0.008051919
1,-0.020622844,-0.016953012
1,-0.012750266,-0.018593338
1,-0.010795838,-0.009297406
1,-0.00096379,0.025030848
1,0.002774172,0.006108214
1,-0.002707436,0.004726644
1,0.016314228,-0.010486284
1,0.014625447,-0.005891248
1,-0.008247689,0.005959022
1,-0.005775683,-0.003027244
1,-0.002793514,0.008906322
1,-0.016193889,0.001641265
1,0.001576796,-0.001585896
1,-0.024390759,0.004106021
1,-0.010274479,0.004164508
1,-0.016980894,0.012689333
1,-0.00615484,-0.008586078
1,0.019842668,0.013461562
1,-0.001148401,-0.009899338
1,-0.00346953,0.007377974
1,0.02656532,0.003045231
1,0.014208923,-0.005033141
1,0.007077161,0.019336349
1,0.000623937,-0.001567205
1,-0.009358987,-0.001258661
1,-0.007983303,-0.013701041
1,0.003184541,0.014378156
1,-0.011075201,-0.001338422
1,0.000312101,-0.000658189
1,0.002323914,0.013988898
1,0.000566552,0.039004328
1,0.001944757,-0.012678755
1,-0.005844264,0.014781109
1,0.000595245,-0.002703882
1,-0.006013898,0.004246682
1,0.028109379,-0.001564792
1,-0.001642328,-0.017743931
1,0.00700606,0.002268007
1,-0.007279854,-0.002253724
1,-0.005521232,0.007484957
1,-0.012101682,-0.000702981
1,0.001972189,-0.012140306
1,0.033410157,0.002687069
1,-0.005281757,-0.00786605
1,-0.015912005,-0.003967356
1,-0.003243771,-0.003013548
1,0.006515915,-0.00214545
1,-0.001698452,0.003781537
1,-0.00442491,-0.005259511
1,-0.007727591,0.007263582
1,-0.008838889,0.02632783
1,-0.007518069,-0.01421339
1,-0.008767788,0.021906965
1,-0.010876874,0.027363811
1,-0.007784976,0.002171015
1,-0.003694029,-0.011645357
1,0.003859298,0.013500235
1,-0.00777126,-0.000731494
1,0.022007879,-0.005128842
1,0.008454106,-0.003964773
1,0.00472986,0.021469211
1,0.011451252,0.003155918
1,-0.010808294,0.004388296
1,0.000497972,0.010121299
1,-0.00891125,-0.00944918
1,0.006469725,-0.002404207
1,0.015302724,0.009816629
1,-0.0084323,-0.017027607
1,-0.011343368,-0.003513493
1,-0.00269498,0.017943497
1,-0.006350646,0.00751347
1,0.028885189,0.013296261
1,-0.013155595,0.006547258
1,-0.012594348,-0.007335009
1,0.001720259,-0.003191423
1,-0.003748893,0.00460967
1,-0.003777586,0.011354968
1,-0.000966311,-0.006465789
1,0.006695484,-0.013181113
1,-0.001318036,0.007292095
1,-0.002484198,0.004121008
1,-0.020327244,0.003427079
1,-0.001234479,-0.024280259
1,0.009945821,0.009357771
1,0.001212616,-0.03752209
1,-0.013352661,0.003055222
1,0.015880207,0.006829533
1,0.002225381,-0.002364412
1,-0.005929081,-0.00013714
1,0.002197949,-0.001115756
1,0.031385888,-0.005648769
1,-0.005408982,-0.005225833
1,-0.007096503,-0.005504404
1,-0.011132586,-0.004308117
1,0.002126847,0.006253701
1,-0.005196939,0.021618403
1,-0.015573997,-0.005654887
1,-0.00956977,0.013322361
1,0.028335138,-0.005886253
1,0.007879143,-0.010972533
1,0.010593145,0.016379057
1,0.004391852,-0.000499006
1,0.00042561,0.008314381
1,-0.005662173,-0.00320624
1,0.017129926,-0.022132579
1,-0.002496654,0.021140854
1,-0.000459929,0.001362695
1,-0.010315627,0.000929937
1,-0.008840149,-0.008007833
1,0.00568524,0.00227188
1,0.003478881,-0.005030559
1,-0.007040379,-0.001969989
1,-0.009008523,-0.014809036
1,0.014584299,0.004168212
1,-0.009304123,-0.012846638
1,0.000144987,0.010341383
1,0.004630067,0.018319059
1,-0.009052192,0.029079856
1,0.012869345,0.001613874
1,0.006220315,-0.0073798
1,-0.000459929,-0.006182223
1,0.001832508,0.009004605
1,0.004435521,0.022094661
1,0.01304024,0.014053503
1,-0.001557511,-0.006683459
1,0.004474148,-0.001383213
1,-0.020130178,0.004352373
1,-0.007910941,0.006608159
1,0.007361566,0.023300939
1,0.020859214,0.047721507
1,-0.01034432,-0.019635437
1,0.003647255,-0.003794477
1,0.006147953,0.010954597
1,0.005404617,-0.006618685
1,-0.003960936,-0.008308799
1,0.013080128,0.005812243
1,-0.01004998,-0.004375304
1,0.006555803,0.001666074
1,0.015007124,0.033605291
1,0.013490498,0.005695438
1,-0.003691508,0.006502467
1,-0.002203574,-0.002540995
1,-0.011216143,-0.002606891
1,-0.003975913,0.01007926
1,0.004023891,-0.005316707
1,-0.005070974,-0.002508608
1,0.005473197,0.009443649
1,-0.006941845,-0.013942229
1,-0.003384713,0.004664453
1,-0.001515102,-0.013562962
1,-0.000978767,0.003172196
1,0.013430592,-0.014642444
1,-0.019625056,0.017431147
1,-0.012664189,-0.010463888
1,0.003718356,0.024065758
1,0.027378498,0.012306362
1,-0.002597707,-0.003124236
1,-0.009696996,0.001424887
1,0.023751525,-0.006942047
1,0.002113131,-0.006775455
1,-0.010148514,-0.008157025
1,0.000623937,-0.0248026
1,-0.010219615,-0.011761039
1,-0.011695093,-0.004472296
1,-0.019751021,-0.014728153
1,-0.001430285,-0.010756154
1,0.010646749,0.003451888
1,-0.00383245,0.007737427
1,-0.008121724,0.010484457
1,-0.005801855,0.009929899
1,0.011830409,0.008395264
1,-0.007181321,-0.000817372
