t,0,1
0,-0.006721176,0.003067087
0,-0.00707139,-0.001448084
0,-0.008747685,-0.005246961
0,0.001052177,-0.006996684
0,-0.007058658,-0.001760685
0,-0.006178325,-0.010795561
0,-0.00806474,-0.026413138
0,-0.006886734,-0.016696188
0,-0.005610011,-0.010241482
0,0.032418071,-0.000494589
0,0.114491674,0.014548601
0,-0.001980414,0.013954684
0,-0.001326116,-0.004086467
0,-0.006224501,-0.010011831
0,-0.00594588,-0.017117996
0,0.004836261,-0.000641961
0,-0.005501746,0.018345134
0,-0.000418705,-0.001760685
0,-0.008578944,-0.001760685
0,0.004372984,0.037816527
0,-0.006606544,-0.008162439
0,0.001571178,0.005515657
0,-0.003253954,-0.005062355
0,-0.00661291,-0.009018499
0,-0.006066877,-0.014622038
0,-0.004572055,-0.003934148
0,-0.008110915,-0.024723302
0,0.007550422,-0.008861232
0,-0.002768396,0.003239454
0,-0.003535712,-0.002810889
0,-0.008260559,-0.01248045
0,-0.003569156,0.002665327
0,-0.003669441,0.005470872
0,-0.009494289,-0.014090351
0,-0.005293195,-0.004228633
0,-0.004942981,0.007622354
0,-0.005563836,-0.00587108
0,-0.005414192,0.001794111
0,-0.006743456,0.001269975
0,-0.007593529,-0.001760685
0,-0.006765737,-0.013601106
0,-0.004231389,-0.004211187
0,-0.007065024,0.007355209
0,0.012720971,-0.017522359
0,0.010882391,0.005385989
0,-0.006878754,-0.015043846
0,-0.002421365,0.00043391
0,-0.005210439,-0.001760685
0,-0.007574431,-0.007630698
0,-0.004062648,-0.006212954
0,-0.002177802,-0.001468132
0,-0.007130297,-0.00596091
0,-0.005336188,-0.00809
0,-0.000928157,-0.004121358
0,-0.005009823,-0.00623795
0,-0.005836046,-0.008474314
0,-0.006647923,-0.00558649
0,0.00128942,-0.001854791
0,-0.004704215,0.00247317
0,0.017264481,0.009863666
0,0.001127044,0.007247934
0,-0.006749822,-0.006315281
0,0.042525246,0.017940771
0,-0.0068931,0.007886896
0,-0.003249202,-0.00392165
0,-0.00647443,-0.007545815
0,-0.004834716,-0.006489993
0,-0.005692768,-0.008184777
0,-0.004686641,-0.005494058
0,-0.005492197,-0.006477495
0,0.001550512,-0.014941518
0,-0.009351012,-0.010134207
0,-0.007773433,0.012901465
0,0.006367709,0.00228596
0,0.004423911,-0.01188393
0,-0.007122317,-0.009784783
0,-0.008613956,-0.020465122
0,-0.007533053,-0.001760685
0,-0.008029728,-0.016900843
0,-0.005041698,0.001549618
0,0.001698496,-0.011574344
0,8.43E-05,0.005872631
0,0.007970751,-0.009018499
0,0.002351226,-0.006901907
0,-0.002378373,0.01270436
0,-0.001539463,-0.00336002
0,-0.002900557,-0.009667355
0,0.002975309,-0.008938564
0,-0.006985405,-0.006876911
0,0.00996068,0.001836552
0,-0.004336472,-0.007720527
0,-0.004395333,-0.001760685
0,-0.00628816,-0.009535084
0,-0.005808968,-0.00429607
0,0.000557116,-0.00411641
0,0.006611272,-0.008132441
0,-0.004293479,0.016068932
0,-0.003978277,-0.007890292
0,-0.005621129,-0.005935914
0,-0.004888826,-0.006587373
0,0.005321773,-0.002029817
0,-0.005960226,0.009052596
0,-0.007704977,-0.001760685
0,-0.006203789,0.000114429
0,0.008761962,0.007080773
0,-0.002122078,-0.016019733
0,-0.006440986,-0.015053741
0,-0.003182315,0.001344963
0,0.000999636,-0.017437477
0,-0.005508112,-0.000928895
0,-0.009269824,0.002772602
0,0.005665666,0.010535174
0,-0.002808206,-0.003103029
0,-0.006192626,-0.006899304
0,-0.007470963,-0.009452805
0,-0.008182554,-0.014112744
0,-0.00624835,-0.006702199
0,0.006182962,-0.009350477
0,0.000902579,0.000498743
0,-0.005231105,-0.004620498
0,-0.006206972,0.000231599
0,-0.006662269,-0.002733557
0,-0.004455855,-0.004667886
0,-0.008617139,-0.001760685
0,-0.006619276,0.00015687
0,-0.001222647,-0.004880092
0,-0.002741364,-0.00458066
0,0.003153508,0.009516845
0,-0.003322364,-0.001760685
0,-0.002682457,-0.006003351
0,-0.001845117,-0.009312983
0,-0.007611058,-0.003282689
0,-0.002152338,-0.013289176
0,-0.004537042,-0.003879209
0,0.015793463,0.003199357
0,-0.000926543,-0.000442253
0,-0.001241745,-0.011781602
0,-0.006082792,-0.001760685
0,-0.003691722,-0.013601106
0,-0.009195002,-0.01297959
0,-0.005229536,-0.009495246
0,-0.00385728,-0.001760685
0,0.000226,0.001417347
0,-0.00724968,-0.007725475
0,-0.010462176,-0.011272308
0,0.00850087,-0.001760685
0,-0.008663315,-0.006629815
0,-0.004081746,-0.009487695
0,0.003492651,-0.012268244
0,0.000233934,0.001095264
0,-0.006337518,-0.01696073
0,5.73E-05,-0.001760685
0,0.021936605,-0.001760685
0,0.005847094,-0.003260296
0,-0.00619424,-0.005948412
0,0.002582103,-0.002968155
0,-0.005538373,0.001017932
0,-0.007736806,-0.008421978
0,0.000526901,-0.003584724
0,-0.008598042,-0.012038593
0,-0.003556424,-0.001780062
0,0.024190854,0.03166646
0,-0.006200606,-0.001760685
0,-0.007434336,-0.008296999
0,-0.005562222,0.004579608
0,-0.007867352,-0.011165034
0,-0.00777025,-0.013274075
0,-0.008204835,-0.008933616
0,-0.007042744,-0.009427809
0,-0.004927066,-0.008162439
0,-0.00685329,-0.006669653
0,-0.003034286,-0.01821626
0,-3.83E-05,0.008835443
0,-0.004985973,-0.009035944
0,-0.006273814,-0.011931318
0,0.00606192,0.007392703
0,-0.003537327,-0.000609415
0,-0.007480512,-0.005217018
0,0.029339168,-0.001760685
0,0.000899396,-0.011122592
0,-0.008321035,-0.008516755
0,0.001518637,0.01560963
0,0.060544164,-0.012590328
0,-0.00794854,-0.001760685
0,-0.005299561,-0.017484866
0,-0.008034479,-0.013583661
0,-0.001235379,-0.011454571
0,-0.008055191,-0.016386602
0,-0.001843502,1.70E-05
0,-0.007262412,-0.005122241
0,-0.00343063,-0.016291825
0,-0.005212008,-0.004171707
0,-0.003462505,0.005151391
0,0.001399254,-0.005678923
0,0.000396355,-0.002414076
0,-0.001496471,0.006940951
0,0.015664531,-0.001760685
0,-0.004882505,-0.005331843
0,-0.008997614,-0.007076619
0,0.005883675,-0.001760685
0,-0.005985689,-0.004390847
0,-0.005544738,-0.01150951
0,-0.0018626,-0.001048668
0,0.019925964,0.050902996
0,-0.006249964,-0.013843255
0,-0.002984927,-0.003492291
0,-0.007727258,0.004257783
0,-0.000869205,-0.002009713
0,0.009406621,-0.00712661
0,0.009341439,-0.005351892
0,-0.007827543,0.007093271
0,-0.006165594,-0.012463005
0,-0.007526687,-0.008005117
0,-0.006889917,-0.008511808
0,-0.00378089,-0.008159781
0,0.001940536,0.008525857
0,0.005686333,0.002138588
0,-0.00056678,-0.014427277
0,-0.003651912,-0.00627284
0,-0.007415239,-0.009615019
0,-0.001956519,-0.00197977
0,-0.004834716,-0.011671724
0,0.013887905,0.028131865
0,-0.007295856,-0.01470692
0,-0.00906607,-0.007358606
0,0.006162251,-0.005154787
0,-0.006600179,-0.011169981
0,-0.004517945,-0.003020491
0,-0.005514478,-0.014205177
0,-0.008348113,0.002453121
0,0.003475122,0.009057543
0,0.001115927,-0.008174882
0,-0.008292389,-0.012757489
0,-0.005813765,-0.00634288
0,-0.007106402,-0.000996332
0,0.000350134,-0.012133987
0,-0.002674477,0.00620461
0,-0.005290012,-0.001760685
0,-0.002563074,0.003204564
0,-0.004615047,0.004337718
0,-0.00412949,-0.006365273
0,0.002290704,-0.003989087
0,-0.005528824,-0.006999287
0,-0.003841365,-0.009205708
0,0.004642056,0.011518612
0,-0.007233765,-0.005623984
0,0.019937309,0.021480054
0,0.004081676,-0.008898726
0,0.010256784,0.002555449
0,-0.006113052,-0.002908269
0,-0.005622743,0.006092388
0,-0.008386308,-0.00899845
0,-0.002921223,-0.004156248
0,-0.001270391,0.004776971
0,-0.005571771,-0.010735675
0,0.018714606,0.057669373
0,-0.005700748,-0.005633879
0,0.008180871,0.003421403
0,-0.005539941,0.009192417
0,-0.005538373,0.000473747
0,0.014343111,0.014491318
0,0.012108187,-0.001760685
0,0.036330904,0.022336428
0,0.000321533,-0.007114112
0,-0.00858531,-0.002341692
0,-0.008754051,-0.008431873
0,-0.007695428,-0.017424979
0,-0.004927066,-0.01483164
0,0.003239539,-0.001974823
0,-0.006480796,-0.002269308
0,0.02375636,0.016727682
0,-0.004247304,0.007043279
0,0.094577816,0.030710362
0,0.005543055,0.00930464
0,-0.005988872,-0.018795335
0,-0.004669157,-0.010049325
0,0.004427139,-0.004423393
0,-0.008617139,-0.013413896
0,-0.003714002,-0.002039657
0,-0.003570725,0.003885966
0,-0.002563074,-0.008716463
0,-0.009634384,-0.010291474
0,-0.001953337,-0.001760685
0,-0.010189966,-0.008087397
0,-0.007571248,-0.005262062
0,-0.006639988,-0.014963911
0,-0.005199276,-0.010526072
0,-0.00906607,-0.007481036
0,0.013440634,0.006104886
0,-0.006544454,-0.000292537
0,-0.007408873,-0.00924815
0,-0.005489014,-0.008017615
0,-0.002074334,-0.012839769
0,0.031690519,0.030547889
0,0.004942912,0.016195996
0,-0.00132773,0.000900503
0,-0.005458754,-0.008788848
0,-0.001798941,-0.005037359
0,0.014203152,0.021262901
0,-0.009241177,-0.002913216
0,-0.004809252,-0.001760685
0,-0.003992623,-0.011199924
0,-0.002131672,0.00131502
0,-0.004958896,-0.001580355
0,-0.003067684,-0.012323183
0,-0.007346783,-0.005356839
0,-0.006046165,-0.00812489
0,-0.006784835,-0.008806293
0,-0.005183361,0.023741415
0,-0.004443123,-0.000262951
0,0.000681296,0.003933096
0,-0.002690392,0.003054589
0,0.003900203,0.019807663
0,-0.004217089,-0.001557962
0,0.011095694,0.000426359
0,-0.00119849,-0.001760685
0,-0.007174858,-0.009555132
0,-0.003994192,0.003751092
0,0.022415933,0.005750255
0,-0.006409157,-0.00734116
0,-0.005095808,0.000750787
0,-0.00404355,0.00137725
0,0.016676933,0.010290681
0,0.004739158,-0.006846968
0,-0.004384216,-0.011050208
0,-0.009903411,-0.011110094
0,0.000978969,-0.001760685
0,-0.006561983,-0.00247891
0,-0.00661291,-0.005948412
0,-0.003602554,0.019223641
0,-0.008714242,-0.00043965
0,0.005398209,-0.000562026
0,-0.005479465,-0.003322527
0,0.000698825,-0.002511457
0,0.027677264,0.008281105
0,0.003675738,-0.010179252
0,-0.009725121,-0.009270542
0,-0.001531483,-0.012655162
0,-0.007782982,-0.010573461
0,-0.005629109,-0.001760685
0,-0.005428538,-0.002423971
0,0.034825055,0.005548203
0,-0.006275428,-0.003247798
0,0.002784242,-0.003035592
0,-0.001993146,-0.009547582
0,-0.004825167,-0.024194219
0,-0.002294002,0.009084883
0,-0.000657562,-0.001760685
0,-0.00438583,-0.009210656
0,-0.000929771,-0.002274255
0,0.001704907,0.013158456
0,-0.008741319,-0.001857394
0,-6.53E-05,0.0099712
0,-0.006116235,-0.005182127
0,-0.002935569,-0.001760685
0,0.001757448,0.011551158
0,-0.00788645,-0.021231407
0,-0.004231389,-0.003696946
0,-0.003963931,-0.004405948
0,-0.006781652,-0.009445254
0,-0.006463267,-0.008546699
0,-0.003148871,-0.011858934
0,0.00999085,0.042129128
0,-0.004358752,-0.001760685
0,-0.006057328,-0.009392918
0,0.003955928,0.008468574
0,0.00322201,0.000848167
0,-0.005963409,-0.011998755
0,-0.003462505,0.002897322
0,-0.005544738,0.017117203
0,-0.002854381,0.00084322
0,0.003085143,-0.01793167
0,-0.008613956,-0.013583661
0,-0.002758848,-0.012969695
0,0.010097546,-0.001760685
0,-0.001367494,-0.00320041
0,-0.002215997,0.021013461
0,0.000708374,-0.003197806
0,-0.00637253,-0.00711906
0,-0.001308587,-0.001540517
0,-0.004067445,0.002418231
0,-0.004412862,-0.003347523
0,-0.006630439,-0.017816844
0,-0.009709206,-0.011936266
0,0.01469669,-0.000142821
0,-0.001537849,0.013727636
0,-0.001824405,0.005440928
0,-0.006378896,-0.001430639
0,0.002346474,-0.002626282
0,-0.005810582,0.017763715
0,-0.005810582,0.017763715
0,-0.005024169,-0.00401148
0,-0.009007163,-0.017799399
0,-0.004931818,-0.012685105
0,0.00327612,-0.001760685
0,0.008914743,0.00463715
0,-0.005477851,-0.001760685
0,-0.005576568,-0.001760685
0,-0.005323456,-0.003741991
0,0.001634882,0.000159214
0,-0.006601747,-0.018860168
0,-0.006598564,-0.017949115
0,-0.001525117,-0.006969344
0,-0.004188397,-0.011394685
0,0.001232127,-0.008861232
0,0.002733315,0.005622932
0,0.026738024,0.024697513
0,-0.005957043,-0.001760685
0,-0.00573576,-0.00469783
0,0.002925951,-0.001760685
0,-0.005614763,-0.001760685
0,-0.005304358,-0.011462122
0,0.001722436,0.00503891
0,-0.005762838,-0.009452805
0,-0.001892861,-0.012897311
0,0.000276972,-0.011050208
0,-3.22E-06,0.001886544
0,-0.006538089,-0.001760685
0,-0.002225546,-0.007668192
0,-0.000909014,-0.00034982
0,-0.005070344,-0.002226867
0,-0.003871626,-0.000736738
0,-0.007977187,-0.006262945
0,0.005863054,0.011730817
0,-0.004981176,-0.013241787
0,-0.003825451,0.001651946
0,-0.006421888,-0.008094947
0,-0.008077472,-0.001760685
0,-0.003519798,-0.001760685
0,-0.005040083,0.012454661
0,-0.004032387,-0.003322527
0,-0.006788017,0.001654549
0,-0.003659892,-0.006979239
0,-0.009072436,0.00329179
0,-0.004430391,-0.013438892
0,0.009826951,0.005231067
0,-0.000351909,0.005445876
0,-0.008061557,-0.010985374
0,-0.001512386,-0.001246032
0,-0.008838422,-0.010109211
0,-0.005024169,-0.000591969
0,0.00663669,0.000563577
0,0.01014695,-0.002623679
0,-0.006700464,-0.010825504
0,-0.00506873,0.001047875
0,-0.002021792,0.006484253
0,-0.008185737,-0.009163267
0,-0.004352386,-0.002800994
0,0.014137834,0.002043811
0,-2.23E-05,0.003259244
0,-0.007811628,-0.013246735
0,-0.006928112,-0.009245546
0,0.003882629,0.009399417
0,-0.000552434,-0.004074024
0,0.023342486,0.006509249
0,-0.005149918,-0.009637411
0,-0.007068207,-0.011774052
0,-0.005664121,-0.005905971
0,0.062233191,0.009773836
0,-0.005323456,-0.004390847
0,-0.002840035,0.015397424
0,-0.007388161,-0.010790614
0,0.032250853,0.002887427
0,-0.008591676,-0.003891707
0,-0.006249964,-0.011778999
0,0.029133891,-0.005526604
0,-0.007378612,-0.005821089
0,-0.004428777,-0.000816673
0,-0.002407019,0.01692739
0,-0.00426165,-0.002998099
0,-0.008593245,-0.00053703
0,-0.009419467,-0.009699901
0,-0.000896328,0.01681022
0,-0.006934478,-0.01492902
0,0.003454455,0.018080593
0,-0.00673709,0.001282473
0,-0.00365671,-0.001760685
0,-0.001663598,0.002358344
0,-0.005882221,-0.012710101
0,-0.007087305,0.00444994
0,-0.006054145,-0.005109743
0,0.002270038,0.011408733
0,-0.004368301,-0.001760685
0,0.002246143,-0.011199924
0,-0.004998705,-0.002062049
0,0.014303392,0.000773439
0,-0.007271961,-0.019668894
0,-0.008851154,-0.008257161
0,-0.005528824,-0.017275263
0,-0.006490344,-0.00479521
0,-0.002454809,-0.007481036
0,-0.005960226,-0.001760685
0,-0.00103324,-0.012275795
0,0.00810448,0.000805726
0,-0.001410486,-0.000936446
0,0.002247712,0.007672346
0,-0.005847209,-0.002516404
0,0.021296561,-0.003257693
0,0.006969421,-0.00812489
0,-0.006448921,-0.004875145
0,0.015592892,-0.006317885
0,-0.00673709,-0.008154834
0,-0.007197139,-0.002878326
0,-0.006200606,-0.009520242
0,-0.006647923,-0.009622569
0,0.030555551,0.006973239
0,0.02206415,0.035694729
0,-0.000159227,-0.004832704
0,-0.00649671,-0.012864764
0,0.012676501,-0.024670966
0,-0.008133196,-0.008456869
0,-0.007123931,-0.017352595
0,0.003011845,-0.008868782
0,-0.006431437,-0.012375519
0,-0.007701794,-0.013136857
0,0.010850562,-0.007553366
0,0.001509134,-0.002037053
0,0.007427947,0.005373491
0,-0.005600463,0.010600007
0,0.001571133,0.002368239
0,-0.002442077,-0.005786198
0,0.001007616,0.002862431
0,-0.004646877,-0.004530668
0,-0.009647116,-0.018697954
0,-0.005560653,-0.008371987
0,-0.00828284,-0.001158546
0,-0.002037707,0.008892726
0,-0.007408873,-0.007723131
0,0.007104764,-0.001465529
0,-0.002408679,-0.008976057
0,-0.004358752,-0.010036827
0,0.003748946,0.022363768
0,-0.005579751,-0.007039125
0,-0.006262696,-0.01191882
0,-0.008432483,-0.001760685
0,-0.00298811,-0.006145517
0,0.007010845,0.025011787
0,-0.007779799,-0.001760685
0,0.011632224,0.021961749
0,-0.00277956,-0.011130143
0,-0.008130013,0.008872937
0,-0.003495948,-0.001760685
0,-0.005290012,-0.007800462
0,-0.008263742,-0.00771558
0,-0.005399892,-0.019541571
0,-0.005264549,-0.008933616
0,-0.005340939,-0.013251682
0,0.004029044,-0.011948764
0,-0.002061602,0.003309236
0,-0.007536236,-0.001760685
0,0.004506667,-0.001061166
0,-0.009312816,-0.006502491
0,-0.004371484,-0.007009182
0,-0.006694098,-0.008065004
0,-0.00561956,-0.001503023
0,-0.00409766,-0.005411778
0,-0.003161603,-0.006799634
0,-0.007286307,-0.019746226
0,-0.006552434,-0.010858051
0,-0.007681082,0.001392352
0,-0.008660132,-0.015138623
0,0.012443964,-0.006247844
0,-0.003597802,-0.016339268
0,-0.003580319,-0.014127845
0,-0.00301196,0.010180802
0,0.019726962,-0.001760685
0,-0.006135333,-0.012250854
0,0.00661441,-0.00849931
0,-0.009042175,-0.00498242
0,0.002940252,-0.0106284
0,0.002015357,0.001332465
0,-0.004874525,-0.003419907
0,0.018273746,0.01166338
0,0.003893838,0.004340062
0,-0.005979323,-0.01413774
0,-0.007236948,-0.010930435
0,0.002621867,0.001160097
0,-0.006087589,-0.01298714
0,-0.001208301,-0.003155365
0,-0.007786165,-0.001760685
0,-0.006312054,-0.00188239
0,0.004753459,-0.007218784
0,-0.008704693,-0.004028925
0,-0.008660132,-0.008099895
0,-0.006561983,-0.006118231
0,-0.002451626,0.033251365
0,-0.007555333,-0.008249611
0,-0.007626972,-0.000851564
0,-0.007445499,-0.006230399
0,0.005695882,-8.53E-05
0,-0.000757802,-0.011317353
0,-0.005791485,-0.012617668
0,-0.00266968,-0.002179478
0,0.037394506,-0.004223685
0,-0.005028966,-0.007480982
0,-0.005875855,-0.010845553
0,-0.006928112,-0.014874081
0,-0.005135617,-0.003729493
0,-0.000226069,-0.000105327
0,0.002109277,0.005066509
0,-0.002238323,0.002637728
0,-0.000663882,0.002163584
0,-0.006538089,-0.022007587
0,-0.006703647,-0.015934851
0,-0.003234856,-0.003559728
0,0.002637781,-0.004772817
0,0.003413077,-0.006677203
0,-0.005251817,0.001072871
0,0.001047425,-0.001760685
0,-0.006114621,-0.010897889
0,-0.008139562,-0.022369508
0,-0.008889349,-0.009010948
0,-0.002889394,-0.000452148
0,-0.001365925,0.010375563
0,-0.00119849,-0.012932256
0,-0.009026261,0.014553807
0,-0.005821745,-0.016309271
0,-0.008539135,-0.016007235
0,-0.006753005,-0.008065004
0,-0.008176188,-0.007568208
0,-0.005176995,0.000748184
0,-0.007278327,-0.013583661
0,-0.001888064,0.00514384
0,-0.007515524,-0.007543471
0,-0.007458231,0.001092919
0,-0.007599894,-0.003018147
0,-0.005161081,-0.006340277
0,0.000286521,-0.010840605
0,-0.004693052,-0.001760685
0,-0.005516047,-0.001889941
0,-0.006163979,-0.006165565
0,-0.006509442,-0.001760685
0,-0.000585877,0.001534517
0,-0.005804216,-0.007178946
0,-0.005395095,-0.00545422
0,-0.004322126,-0.009350477
0,-0.006504645,-0.010121709
0,-0.006141699,-0.010199041
0,0.013283055,-0.004770214
0,-0.002327446,-0.007518475
0,0.010107141,0.048511708
0,-0.003247588,-0.005556547
0,0.005511226,-0.005935914
0,-0.004401745,-0.005876028
0,0.00464999,-0.010266478
0,-0.005210439,-0.001797508
0,-0.005840843,-0.016581363
0,0.004244052,-0.002029817
0,-0.001604691,-0.001760685
0,0.008247713,0.03282461
0,0.01429232,-0.001303315
0,0.005616308,0.000383918
0,-0.001736851,0.002465619
0,-0.005301175,0.00338917
0,0.002980061,0.007914495
0,-0.003704454,0.011406389
0,0.031739877,0.00087811
0,0.104223738,-0.001760685
0,-0.005960226,-0.011671724
0,0.016134174,0.009858719
0,-0.004489298,-0.00404637
0,-0.001499654,-0.011943816
0,-0.00073709,0.008094154
0,-0.00520089,0.007749677
0,-0.005766021,-0.012463005
0,-0.003986257,0.002171134
0,-0.003753812,-0.018106382
0,0.006531653,-0.003969039
0,-0.007302221,0.004307774
0,-0.006996568,8.45E-05
0,-0.002255807,-0.005888526
0,-0.003333527,-0.006939401
0,0.000339062,-0.003057985
0,0.012547569,-0.001760685
0,-0.00322849,0.00247317
0,-0.00839904,-0.001760685
0,-0.006254716,-0.017232822
0,-0.008841605,-0.008831289
0,0.049927627,0.015082891
0,-0.0085455,-0.021670661
0,0.003954313,0.016720391
0,-0.007037946,-0.012872315
0,-0.005780321,-0.008439424
0,-0.001187589,-0.011110094
0,-0.005801033,-0.011576947
0,0.012198969,0.002430728
0,-0.007464597,-0.011329851
0,-0.008726973,-0.008174882
0,-0.006988588,-0.009125773
0,0.029508045,-0.004827756
0,0.010358638,0.000388865
0,-0.00123381,-0.001587905
0,-0.008329015,-0.013840652
0,-0.001722505,-0.003751885
0,-0.004258467,-0.00818738
0,0.005686287,-0.001760685
0,0.003892223,0.000541185
0,-0.003841365,-0.007481036
0,-0.004392196,-0.005394333
0,-0.002200083,-0.004236183
0,-0.008020179,-0.014409832
0,-0.001921507,0.004642097
0,-0.007571248,-0.003167863
0,-0.00746778,-0.01012926
0,-0.006000035,-0.005476612
0,-0.003373337,0.005054011
0,0.007757404,0.033423474
0,-0.000439462,-0.000289934
0,-0.006001604,-0.006327779
0,-0.004720084,-0.003916703
0,-0.000493572,-0.000507087
0,-0.006203789,-0.000135271
0,-0.009147258,-0.005152184
0,-0.007084122,-0.006954243
0,-0.004318943,0.004474936
0,0.066168623,0.003556332
0,-0.007386592,-0.003811772
0,-0.001860986,0.002528109
0,0.000112983,-0.007817908
0,-0.00015609,0.009751444
0,0.028349001,0.034364471
0,-0.009637567,-0.010181596
0,0.008790472,0.000186813
0,0.006071605,-0.009333032
0,-0.007181224,-0.005394333
0,-0.006098706,0.003835975
0,0.002973695,-0.001760685
0,-0.003548444,0.000596124
0,-0.007665167,-0.005394333
0,-0.004134287,-0.011334798
0,0.003831747,-0.003919306
0,-0.002840081,-0.013681041
0,-0.007908731,-0.011122592
0,-0.003357422,0.001120259
0,0.007028283,0.005465611
0,-0.008841605,-0.018540688
0,0.001014027,-0.001760685
0,-0.005304358,-0.006876911
0,-0.005560653,0.001746723
0,0.001252793,-0.012715048
0,-0.003626449,-0.00226436
0,-0.006113052,-0.006762085
0,-0.006156045,-0.001760685
0,-0.006113052,-0.006587373
0,-0.005929965,-0.00790279
0,-0.000550865,-0.001175992
0,-0.007271961,-0.000566974
0,-0.004065831,-0.007867899
0,-0.006444169,-0.003330077
0,-0.00777025,-0.018570631
0,-0.007778185,-0.009669958
0,-0.006657471,-0.006714697
0,-0.008620322,-0.015193562
0,0.023568521,-0.004098965
0,0.004406427,-0.008609188
0,0.000240346,0.001432189
0,-0.003203027,0.005415933
0,-0.004118372,-0.014272614
0,-0.007399324,-0.014404884
0,-0.001803693,-0.002533849
0,0.000491889,0.00514384
0,-0.003309678,-0.001567857
0,-0.007143029,-0.010463583
0,-0.007305404,-0.016466537
0,-0.00597614,-0.017127891
0,0.008222249,0.009329635
0,-0.006794383,-0.008806293
0,0.005223101,0.012337232
0,-0.005106925,0.00651654
0,0.009931988,0.008907827
0,0.00746139,-0.002149535
0,-0.006697281,-0.003644611
0,-0.007658802,-0.013698486
0,0.024892851,-0.001760685
0,-0.005729394,0.000186813
0,-0.004979608,-0.010361255
0,-0.007136663,-0.007570811
0,-0.005321842,-0.007927786
0,-0.002265356,-0.011244968
0,-0.004053099,-3.03E-05
0,-0.004185214,-0.012118528
0,-0.005635475,0.007595014
0,-0.003991009,-0.00702168
0,0.001852937,0.00212609
0,-0.000125783,-0.002396631
0,-0.006323172,0.006089784
0,-0.005272529,-0.010249033
0,-0.004884074,-0.001760685
0,-0.007146212,-0.011799047
0,0.002948232,-0.001760685
0,-0.006563552,-0.005539102
0,-0.003788824,-0.007413545
0,0.007840251,0.011638384
0,0.010546523,-0.001760685
0,-0.00378089,-0.020575
0,-0.002252624,0.007158105
0,-0.008738136,-0.0076182
0,0.000880298,0.00620461
0,-0.004371484,0.005912469
0,-0.004632576,-0.013366508
0,0.000530084,-0.004313515
0,-0.007205119,-9.28E-05
0,-0.00223514,-0.013678438
0,0.003976639,0.003676105
0,-0.007106402,-0.004560611
0,-0.007396141,-0.003035592
0,-0.008844788,-0.013184245
0,-0.005592483,-0.004603053
0,0.003325478,0.000149319
0,-1.28E-05,-0.001760685
0,-0.008445215,-0.007071671
0,0.005199161,0.002777549
0,-0.006587447,-0.012515341
0,0.000132035,-0.001760685
0,-0.008991248,-0.012625219
0,-0.007139846,-0.006075736
0,-0.005275712,-0.01354122
0,-0.006421888,0.003716202
0,0.003048471,0.005935121
0,-0.007252863,-0.003602169
0,-0.00311229,-0.006267893
0,-0.008091818,-0.021700604
0,-0.004234572,-0.006075736
0,-0.004430391,-0.009946997
0,-0.004505213,-0.003432405
0,-0.006512625,-0.009959495
0,0.009963863,-0.009946997
0,-0.005299561,-0.002711219
0,-0.005923599,-0.008656577
0,-0.002114143,-0.010785666
0,-0.006337518,-0.007690584
0,-0.007080939,-0.001877443
0,0.005175357,-0.006482443
0,-0.009000797,-0.007720527
0,-0.0084293,-0.011973759
0,-0.003148871,2.95E-05
0,-0.006144882,-0.000472197
0,-0.006792815,-0.015682807
0,-0.007380226,0.012594482
0,-0.005525641,-0.005573992
0,-0.005622743,-0.016521476
0,-0.004842696,-0.004632996
0,-0.006469633,-0.010231587
0,-0.006614479,-0.000809123
0,-0.002529631,-0.001218433
0,-0.004112006,1.44E-05
0,0.012835693,0.00485925
0,-0.009435382,-0.006732142
0,-0.000378941,-0.005074852
0,0.007018734,-0.001348414
0,0.039447912,0.020801255
0,0.005929941,-0.001760685
0,0.001423149,-0.007388549
0,-0.005108539,0.009389522
0,-0.004693052,-0.009048442
0,-0.004530677,-0.005404228
0,0.00230505,0.002740001
0,-0.006765737,-0.00495508
0,0.000198967,-0.000719293
0,0.005651321,-0.001400695
0,-0.009169539,-0.013843255
0,-0.007892816,-0.016678743
0,-0.004072197,0.004534822
0,-0.0072274,-0.007246383
0,0.002257306,-0.008639131
0,-0.005907685,-8.03E-05
0,-0.007139846,-0.000280039
0,-0.00415177,0.016929993
0,0.000284907,0.001472286
0,-0.007022032,-0.003881812
0,0.02442971,0.004322617
0,-0.00121785,0.023886184
0,-0.003557993,-0.000736738
0,-0.007539419,0.000920552
0,-0.007509158,0.00078073
0,-0.005399846,0.001789164
0,-0.00648873,-0.011267361
0,-0.000503075,0.006716248
0,-0.007533053,-0.022334618
0,-0.004831533,-0.007758021
0,-0.005223171,-0.001760685
0,-0.008214384,-0.009073438
0,-0.005024169,-0.008843841
0,-0.007623789,-0.000636755
0,-0.005511295,0.007639799
0,-0.007555333,-0.005289402
0,0.013563199,0.012319787
0,-0.006748208,0.011401183
0,-0.005154715,-0.005207123
0,0.008389331,0.008236319
0,-0.002426117,-0.006702199
0,0.010213792,0.014079404
0,0.017679877,-0.007835353
0,-0.006569918,-0.009622569
0,0.011555697,0.008011616
0,-0.004981176,-0.000667012
0,0.004796451,0.00247317
0,-0.004634145,0.016845111
0,-0.008106118,-0.001400695
0,0.004400016,0.014199436
0,-0.005576568,-0.002401578
0,0.011207187,-0.002112041
0,0.054628716,-0.001690233
0,-0.00389709,-0.00360972
