t,0,1
0,-0.006441299,-0.008035978
0,0.003303145,-0.012755295
0,0.000349168,-0.011423505
0,-0.009110619,-0.010026826
0,-0.008491563,-0.009410456
0,-0.001579337,-0.003956947
0,-0.004249047,-0.010952259
0,0.005869865,0.002845411
0,0.073673291,0.025436328
0,-0.000168844,0.002326375
0,-0.004644716,0.005367294
0,-0.00260442,-0.010364906
0,-0.006329605,-0.00176036
0,-0.006086086,-0.008853833
0,0.010987259,-0.010050741
0,-0.002939696,0.007884034
0,0.01906607,0.036679711
0,-0.009567363,-0.010848109
0,-0.008268272,-0.014066597
0,0.008814555,0.004288207
0,-0.007242994,0.010426404
0,-0.006512438,-0.00176036
0,0.000653469,0.006308072
0,0.002845526,-0.001189218
0,-0.005426086,-0.012745051
0,-0.008187067,0.012531646
0,-0.00060497,0.013883923
0,-0.004309635,0.002491987
0,-0.003192988,-0.009557294
0,-0.003903511,-0.008391116
0,0.040737241,0.031577953
0,-0.007304069,-0.018773956
0,-0.002228979,-0.006987622
0,-0.0073242,-0.014116101
0,-0.005456575,-0.015922565
0,-0.004665139,-0.000957002
0,-0.002300606,-0.007899383
0,-0.004320187,-0.018314668
0,-0.008816189,-0.015953295
0,-0.007537522,-0.004020122
0,-0.001843473,0.025755634
0,0.007546342,0.028308207
0,-0.004999928,-0.009661444
0,-0.003386082,-0.001691195
0,0.079662646,0.025342421
0,-0.006126737,-0.009955121
0,-0.00533501,-0.007938643
0,0.008713316,0.005126549
0,-0.006207943,-0.016477473
0,-0.006390484,-0.002845415
0,0.029338494,0.030563715
0,-0.006298824,-0.01098299
0,-0.003406311,-0.014005135
0,0.001871354,0.013484382
0,-0.0059741,-0.014653951
0,-0.006857488,-0.001395804
0,-0.001386632,-0.001556314
0,-0.008521954,-0.006190254
0,-0.008227524,-0.004597232
0,-0.007618727,-0.01704434
0,-0.006877716,-0.009062133
0,0.008175464,0.01742339
0,-0.002766831,0.00555682
0,-0.006857585,0.002963233
0,-0.007060453,-0.001354829
0,-0.00864381,-0.005087252
0,0.000358747,-0.006902245
0,-0.007101104,-0.00176036
0,-0.006278985,-0.010634667
0,-0.007851986,-0.026535906
0,-0.006989507,-0.01674042
0,-0.005781688,-0.010153177
0,0.033308073,-0.000347447
0,0.116714251,0.014286851
0,-0.00217836,0.013986358
0,-0.00129507,-0.004252338
0,-0.006461819,-0.009879988
0,-0.005700093,-0.017128003
0,0.005120151,-0.000738459
0,-0.005466835,0.018359066
0,-0.00022914,-0.00176036
0,-0.008522051,-0.00176036
0,0.00428748,0.038108835
0,-0.006563058,-0.008064538
0,0.001343763,0.005406554
0,-0.003396342,-0.005121411
0,-0.006542732,-0.009053603
0,-0.005974295,-0.014717126
0,-0.004472045,-0.003956947
0,-0.008034819,-0.0247414
0,0.006692373,-0.008853833
0,-0.002634811,0.003460108
0,-0.003487516,-0.002696862
0,-0.008217556,-0.012524794
0,-0.003711001,0.002777134
0,-0.003721066,0.005683172
0,-0.009232379,-0.014097328
0,-0.005141916,-0.004155003
0,-0.004939049,0.007684264
0,-0.005598854,-0.005981954
0,-0.005416118,0.00165193
0,-0.006786445,0.001180684
0,-0.007374917,-0.00176036
0,-0.006715306,-0.013540705
0,-0.004238689,-0.004197691
0,-0.007080778,0.007252278
0,0.011320395,-0.017558275
0,0.010915731,0.00555682
0,-0.00668472,-0.01510471
0,-0.002421781,0.00055407
0,-0.00540615,-0.00176036
0,-0.007435893,-0.007605706
0,-0.00411693,-0.006147565
0,-0.002208654,-0.001556314
0,-0.007202635,-0.006012685
0,-0.005334913,-0.008152085
0,-0.001244645,-0.004166961
0,-0.004725629,-0.006253429
0,-0.005720516,-0.008380873
0,-0.006430941,-0.005592657
0,0.001252589,-0.001445308
0,-0.005040872,0.00266274
0,0.017950494,0.009716086
0,0.001110504,0.007264236
0,-0.00676612,-0.006231228
0,0.04364128,0.017928795
0,-0.006969182,0.007872076
0,-0.003741781,-0.003904015
0,-0.006654621,-0.007479355
0,-0.004624196,-0.00638831
0,-0.005517454,-0.008087196
0,-0.004106184,-0.005317753
0,-0.005497323,-0.006335378
0,0.001740016,-0.015021047
0,-0.009029317,-0.010165135
0,-0.007791301,0.013139487
0,0.006835723,0.002452726
0,0.004124875,-0.011980128
0,-0.006897847,-0.009850971
0,-0.00841026,-0.020462598
0,-0.00756801,-0.00176036
0,-0.007963777,-0.016907745
0,-0.00528439,0.001665602
0,0.00093725,-0.011484967
0,0.000146301,0.00586927
0,0.007992436,-0.009053603
0,0.002155816,-0.006967134
0,-0.002228785,0.013120714
0,-0.001934938,-0.003273972
0,-0.003203638,-0.009470203
0,0.003465848,-0.008831632
0,-0.00667446,-0.00686127
0,0.010225729,0.001715106
0,-0.004563705,-0.007636437
0,-0.004045498,-0.00176036
0,-0.006258562,-0.009376297
0,-0.005476706,-0.004324043
0,0.000288094,-0.004262581
0,0.00704885,-0.008215261
0,-0.004370709,0.016412621
0,-0.00405605,-0.007889139
0,-0.005415923,-0.005906821
0,-0.004451428,-0.006567594
0,0.005221293,-0.00202539
0,-0.005984555,0.009195336
0,-0.007679607,-0.00176036
0,-0.006197683,0.00025015
0,0.009099114,0.007255706
0,-0.002056309,-0.015973783
0,-0.006431136,-0.014913469
0,-0.003294811,0.001498276
0,0.000196239,-0.017431923
0,-0.005446509,-0.000787963
0,-0.008958274,0.002765176
0,0.006104875,0.010578344
0,-0.002837971,-0.003234712
0,-0.005903058,-0.006722962
0,-0.007435991,-0.009494119
0,-0.00813635,-0.013959019
0,-0.006055403,-0.006704188
0,0.005443999,-0.009410456
0,0.0008364,0.000478937
0,-0.005009897,-0.004532343
0,-0.00618752,4.70E-05
0,-0.006715403,-0.002719064
0,-0.004512794,-0.004499898
0,-0.008400097,-0.00176036
0,-0.006522407,0.000313325
0,-0.001295167,-0.004815776
0,-0.00305139,-0.00471334
0,0.00223634,0.009646095
0,-0.002847647,-0.00176036
0,-0.002909208,-0.00607586
0,-0.002280085,-0.00925166
0,-0.007649216,-0.003296174
0,-0.002289956,-0.013385337
0,-0.004583836,-0.003840839
0,0.015381439,0.003057139
0,-0.000919531,-0.000475513
0,-0.00123419,-0.011896465
0,-0.005923481,-0.00176036
0,-0.003649926,-0.013540705
0,-0.008866906,-0.012890176
0,-0.005345173,-0.009557294
0,-0.003781849,-0.00176036
0,2.42E-05,0.001571696
0,-0.007151724,-0.007540816
0,-0.010105214,-0.011138358
0,0.008611688,-0.00176036
0,-0.008582931,-0.006630769
0,-0.004055953,-0.009408742
0,0.003465361,-0.012208915
0,-0.000331352,0.001023602
0,-0.006431233,-0.016928232
0,-9.75E-05,-0.00176036
0,0.019876469,-0.00176036
0,0.005525594,-0.003434483
0,-0.006228171,-0.005959753
0,0.003069984,-0.002896633
0,-0.005680157,0.001045804
0,-0.007577978,-0.008508938
0,0.000714835,-0.003642783
0,-0.008461074,-0.011935726
0,-0.003751652,-0.001711682
0,0.023247414,0.032112375
0,-0.006207845,-0.00176036
0,-0.007222669,-0.007979618
0,-0.005273741,0.004356484
0,-0.007821692,-0.011150316
0,-0.007801463,-0.013088232
0,-0.00806521,-0.008927252
0,-0.007151918,-0.009388254
0,-0.004989863,-0.008064538
0,-0.006766023,-0.006449772
0,-0.003437188,-0.018282223
0,-0.000453014,0.008975079
0,-0.005132045,-0.009010915
0,-0.0059741,-0.011947683
0,0.004509408,0.007411074
0,-0.003812629,-0.000484042
0,-0.007405502,-0.005077008
0,0.028606966,-0.00176036
0,0.000846563,-0.01108714
0,-0.008024462,-0.008444048
0,0.001181255,0.015866241
0,0.059758153,-0.012757009
0,-0.007892734,-0.00176036
0,-0.005121591,-0.017399478
0,-0.007618338,-0.013583393
0,-0.001254515,-0.011443993
0,-0.007882474,-0.016245258
0,-0.001954972,7.09E-05
0,-0.007111072,-0.005141898
0,-0.0031625,-0.016310148
0,-0.005070874,-0.004205852
0,-0.003721261,0.005379251
0,0.001232166,-0.00586756
0,0.000471122,-0.002415143
0,-0.001741942,0.007013247
0,0.015462839,-0.00176036
0,-0.005132142,-0.005213603
0,-0.008836612,-0.007124216
0,0.005078527,-0.00176036
0,-0.005903253,-0.004259153
0,-0.005659831,-0.0115601
0,-0.001893995,-0.000828937
0,0.017379041,0.051100608
0,-0.006380516,-0.013866827
0,-0.003264517,-0.003367879
0,-0.007608467,0.004392357
0,-0.000442073,-0.001984871
0,0.008692115,-0.007335945
0,0.009891036,-0.005415087
0,-0.007618533,0.007308638
0,-0.006319637,-0.012567482
0,-0.007588336,-0.008025734
0,-0.006979345,-0.008539669
0,-0.004025756,-0.007981332
0,0.002146042,0.008479917
0,0.005708622,0.002061715
0,-0.000747152,-0.01435856
0,-0.003446767,-0.006168053
0,-0.007283646,-0.009598269
0,-0.001924386,-0.001974628
0,-0.004624196,-0.01166425
0,0.013209027,0.027983799
0,-0.007334557,-0.014843478
0,-0.008948306,-0.007269341
0,0.005179863,-0.005396314
0,-0.006583384,-0.011054695
0,-0.004644813,-0.002768568
0,-0.005426183,-0.014233923
0,-0.008268272,0.002461256
0,0.003191062,0.009099716
0,0.001476269,-0.008278437
0,-0.008115927,-0.012765538
0,-0.005791656,-0.006581265
0,-0.006948662,-0.000957002
0,-0.000372101,-0.012281965
0,-0.00260442,0.006226123
0,-0.005152079,-0.00176036
0,-0.002960119,0.003545485
0,-0.004665042,0.004614328
0,-0.003903511,-0.006442956
0,0.001688521,-0.004073054
0,-0.005710645,-0.007146418
0,-0.003832663,-0.009263617
0,0.005079694,0.011595969
0,-0.007202538,-0.005751453
0,0.020315222,0.021377784
0,0.004226795,-0.009012629
0,0.010601364,0.002544919
0,-0.006157129,-0.002876146
0,-0.005741036,0.006333701
0,-0.008146318,-0.008852119
0,-0.002807385,-0.004081584
0,-0.001142724,0.004959223
0,-0.005243253,-0.01061418
0,0.017613856,0.057259252
0,-0.005822242,-0.005560212
0,0.007982079,0.003342743
0,-0.005344881,0.009437795
0,-0.005680157,0.000373073
0,0.012416132,0.014510537
0,0.012286155,-0.00176036
0,0.035346521,0.022789849
0,0.000379754,-0.007283013
0,-0.008501725,-0.002341724
0,-0.008623485,-0.008317697
0,-0.007710095,-0.017378991
0,-0.004989863,-0.014788832
0,0.003282722,-0.002070248
0,-0.006634295,-0.002268305
0,0.024304446,0.01663798
0,-0.004187875,0.00709691
0,0.090794922,0.03086082
0,0.00550556,0.009330217
0,-0.00589309,-0.018869577
0,-0.004492274,-0.010038784
0,0.004775101,-0.00451357
0,-0.008400097,-0.013330691
0,-0.003578787,-0.001995115
0,-0.003375725,0.004216501
0,-0.002960119,-0.008706994
0,-0.009445604,-0.010364906
0,-0.001934549,-0.00176036
0,-0.009983552,-0.007907913
0,-0.007446056,-0.005384357
0,-0.006786543,-0.014882738
0,-0.005111525,-0.010542475
0,-0.008948306,-0.007393522
0,0.01364632,0.006386633
0,-0.006431038,-0.000424295
0,-0.007303971,-0.009326793
0,-0.005507486,-0.008078666
0,-0.002208751,-0.012647717
0,0.031998139,0.030172704
0,0.005109891,0.016018181
0,-0.001620183,0.000665036
0,-0.005273838,-0.008780414
0,-0.002097252,-0.005015546
0,0.014184074,0.021157526
0,-0.00904974,-0.002780525
0,-0.004705498,-0.00176036
0,-0.004340512,-0.011064939
0,-0.002686209,0.001488033
0,-0.004888235,-0.001448736
0,-0.003000284,-0.012325023
0,-0.007171952,-0.005319467
0,-0.005710159,-0.008066709
0,-0.006654329,-0.008737725
0,-0.005162339,0.023611091
0,-0.004553445,-0.000241214
0,0.000552133,0.00360009
0,-0.002553606,0.002910301
0,0.004145687,0.019540589
0,-0.004614617,-0.001587045
0,0.01089521,0.000405518
0,-0.001196495,-0.00176036
0,-0.007060355,-0.009577781
0,-0.004005236,0.003878422
0,0.022639493,0.005584123
0,-0.006532764,-0.007312029
0,-0.005111622,0.000613818
0,-0.004177907,0.001168727
0,0.015533006,0.010592016
0,0.005099922,-0.006851027
0,-0.004411263,-0.011013721
0,-0.009577428,-0.011034208
0,0.000592492,-0.00176036
0,-0.006705337,-0.00234001
0,-0.006542732,-0.005959753
0,-0.003274097,0.019048856
0,-0.008420326,-0.00023134
0,0.005637774,-0.000516487
0,-0.005537975,-0.003115176
0,0.000826432,-0.002594426
0,0.027968459,0.007909623
0,0.003871583,-0.010472484
0,-0.009486158,-0.009188484
0,-0.001630151,-0.012681876
0,-0.007760812,-0.01051003
0,-0.005720711,-0.00176036
0,-0.00570058,-0.002223902
0,0.035530813,0.00566097
0,-0.006299214,-0.003381551
0,0.002754839,-0.003065672
0,-0.002137708,-0.009429229
0,-0.004654684,-0.024365774
0,-0.002167905,0.008865787
0,-0.001448096,-0.00176036
0,-0.004736376,-0.009167997
0,-0.001569758,-0.002172684
0,0.001577313,0.013178747
0,-0.008664136,-0.001689481
0,-3.64E-05,0.010288095
0,-0.006146966,-0.005162385
0,-0.003091847,-0.00176036
0,0.001739821,0.011850386
0,-0.007760715,-0.021259966
0,-0.004238689,-0.003535204
0,-0.003771589,-0.004556258
0,-0.006664492,-0.009345566
0,-0.006359996,-0.008454292
0,-0.003071326,-0.011874264
0,0.009138598,0.041335812
0,-0.004492565,-0.00176036
0,-0.006004783,-0.009473631
0,0.004298032,0.008703603
0,0.003008423,0.000793101
0,-0.005974392,-0.012116723
0,-0.003721261,0.00271053
0,-0.005659831,0.017355113
0,-0.003020804,0.000888722
0,0.003445425,-0.017892926
0,-0.00841026,-0.013583393
0,-0.0026653,-0.013081416
0,0.009788727,-0.00176036
0,-0.001162953,-0.003413995
0,-0.0020867,0.021266818
0,0.000795943,-0.003169822
0,-0.006319442,-0.007187392
0,-0.00102077,-0.001629733
0,-0.00443188,0.002546633
0,-0.004319797,-0.00322104
0,-0.006817031,-0.017756331
0,-0.009536972,-0.011852063
0,0.015250393,-0.000373077
0,-0.001609825,0.013957342
0,-0.002015949,0.005672928
0,-0.006299116,-0.001397518
0,0.002501255,-0.002731021
0,-0.005801819,0.018111506
0,-0.005801819,0.018111506
0,-0.005010091,-0.003934745
0,-0.008806124,-0.017799019
0,-0.004644424,-0.012692119
0,0.002835655,-0.00176036
0,0.008611299,0.004716764
0,-0.005212861,-0.00176036
0,-0.005558203,-0.00176036
0,-0.005375564,-0.003842553
0,0.001800895,-2.65E-05
0,-0.006248108,-0.018794443
0,-0.00625827,-0.017850237
0,-0.001650477,-0.007136174
0,-0.004045693,-0.011423505
0,0.00143552,-0.008853833
0,0.002917444,0.005394596
0,0.027004158,0.024862646
0,-0.005994718,-0.00176036
0,-0.005710451,-0.004510141
0,0.003293177,-0.00176036
0,-0.005436249,-0.00176036
0,-0.005436541,-0.011592545
0,0.001851612,0.004902863
0,-0.005954261,-0.009494119
0,-0.002127643,-0.013007997
0,0.000522033,-0.011013721
0,9.56E-05,0.001926834
0,-0.006451364,-0.00176036
0,-0.002056211,-0.007764502
0,-0.000645232,-0.000200609
0,-0.005192925,-0.002205129
0,-0.00406631,-0.000673569
0,-0.007801269,-0.006359294
0,0.006135169,0.011911847
0,-0.004817095,-0.013417782
0,-0.003883477,0.001749265
0,-0.006492113,-0.008056465
0,-0.007811334,-0.00176036
0,-0.00353833,-0.00176036
0,-0.004959277,0.012646039
0,-0.003883282,-0.003115176
0,-0.006644166,0.001993438
0,-0.003751555,-0.006944933
0,-0.00892798,0.003332043
0,-0.004594096,-0.013436555
0,0.009992178,0.005017257
0,-0.001102949,0.005577308
0,-0.007862148,-0.011088854
0,-0.001691128,-0.001431677
0,-0.008684364,-0.010059271
0,-0.005010091,-0.000526731
0,0.006307158,0.000403804
0,0.010621787,-0.002486848
0,-0.006593449,-0.010644911
0,-0.004867812,0.001056047
0,-0.002046243,0.006711041
0,-0.008126187,-0.009200442
0,-0.004512891,-0.002888103
0,0.013401829,0.002126605
0,0.000156561,0.003077626
0,-0.007669347,-0.013322161
0,-0.006857391,-0.00908262
0,0.003210999,0.009265327
0,-0.000462691,-0.004038439
0,0.024304835,0.006816905
0,-0.004938854,-0.00945996
0,-0.007070615,-0.011747913
0,-0.00560892,-0.005896577
0,0.061300859,0.009685356
0,-0.005375564,-0.004259153
0,-0.002736342,0.015550363
0,-0.007039835,-0.010730288
0,0.032190649,0.002901771
0,-0.0084814,-0.003893771
0,-0.006380516,-0.011652292
0,0.029592662,-0.005572169
0,-0.007070324,-0.005770226
0,-0.004268983,-0.000895541
0,-0.002137319,0.016900926
0,-0.004472337,-0.002906876
0,-0.008146124,-0.000410623
0,-0.009141011,-0.00972462
0,-0.001346273,0.017104124
0,-0.006837065,-0.014968115
0,0.003587315,0.018171254
0,-0.006806771,0.001233616
0,-0.003761718,-0.00176036
0,-0.001538588,0.002526145
0,-0.00590335,-0.012797983
0,-0.007009639,0.00450675
0,-0.006014946,-0.005088966
0,0.002084774,0.011363754
0,-0.004462077,-0.00176036
0,0.0018308,-0.011064939
0,-0.005091394,-0.001856806
0,0.013533751,0.001059475
0,-0.007080584,-0.019654987
0,-0.008643713,-0.008160615
0,-0.005710645,-0.017327773
0,-0.006603806,-0.004689425
0,-0.002645266,-0.007393522
0,-0.005984555,-0.00176036
0,-0.00156966,-0.012357468
0,0.008225987,0.000729925
0,-0.001355949,-0.000936515
0,0.001495524,0.007895992
0,-0.006015141,-0.002498806
0,0.017956863,-0.00319031
0,0.006896116,-0.008066709
0,-0.006075534,-0.004911396
0,0.015361308,-0.006475401
0,-0.006806771,-0.008076952
0,-0.006989216,-0.002865902
0,-0.006207845,-0.009663158
0,-0.006430941,-0.009746821
0,0.031989046,0.006683697
0,0.022771902,0.035534021
0,-6.68E-05,-0.004848221
0,-0.006583481,-0.012753581
0,0.012783453,-0.024869465
0,-0.007963679,-0.008423561
0,-0.007222961,-0.017305572
0,0.002358392,-0.009002385
0,-0.006461624,-0.012196958
0,-0.00768977,-0.013089946
0,0.011017359,-0.007627907
0,0.001872133,-0.001750942
0,0.008074225,0.005503888
0,-0.005812176,0.010503211
0,0.000683374,0.002334905
0,-0.002685917,-0.005855603
0,0.000501027,0.002795907
0,-0.004563413,-0.004501612
0,-0.009404952,-0.018690294
0,-0.005609017,-0.00829721
0,-0.008146416,-0.001061152
0,-0.001995429,0.008751393
0,-0.007303971,-0.00788061
0,0.007454779,-0.001312141
0,-0.003122822,-0.008990428
0,-0.004492565,-0.009985852
0,0.003637838,0.022555919
0,-0.00554804,-0.00696542
0,-0.006339865,-0.011894751
0,-0.008329152,-0.00176036
0,-0.003254355,-0.005978526
0,0.007424388,0.02467822
0,-0.007770975,-0.00176036
0,0.012154525,0.021785854
0,-0.002929436,-0.011235693
0,-0.007973842,0.009133875
0,-0.003944746,-0.00176036
0,-0.005152079,-0.007858409
0,-0.008207393,-0.007732057
0,-0.005792045,-0.01946546
0,-0.005233382,-0.008927252
0,-0.004989474,-0.013226541
0,0.002743509,-0.011904995
0,-0.002249402,0.003289354
0,-0.007557847,-0.00176036
0,0.003860641,-0.000881869
0,-0.009151271,-0.006441242
0,-0.004451914,-0.006955177
0,-0.006613775,-0.008046221
0,-0.005751199,-0.001470937
0,-0.004005139,-0.005435575
0,-0.003030675,-0.006722505
0,-0.007365046,-0.019632786
0,-0.006735826,-0.010899327
0,-0.007425633,0.001465832
0,-0.008593094,-0.01503982
0,0.010883783,-0.006062189
0,-0.003619535,-0.016116737
0,-0.004005625,-0.014256124
0,-0.002847939,0.0103598
0,0.017023634,-0.00176036
0,-0.006085989,-0.012090638
0,0.006378298,-0.008486737
0,-0.008694333,-0.004899439
0,0.00291725,-0.010626138
0,0.002237411,0.001445344
0,-0.004827355,-0.00329446
0,0.018691213,0.011742808
0,0.004166013,0.004274535
0,-0.005923578,-0.014064883
0,-0.007192375,-0.010972746
0,0.002612754,0.000948469
0,-0.006238431,-0.013038728
0,-0.001010705,-0.003106647
0,-0.007750649,-0.00176036
0,-0.006512536,-0.001795345
0,0.004723995,-0.007026882
0,-0.008450814,-0.003892057
0,-0.008593094,-0.007960845
0,-0.006705337,-0.006051489
0,-0.002655429,0.033579045
0,-0.00749687,-0.008012063
0,-0.007598401,-0.000810164
0,-0.007517293,-0.006104877
0,0.005678133,-1.28E-05
0,-0.000797772,-0.011445707
0,-0.005862796,-0.012523079
0,-0.00228947,-0.002237574
0,0.039216417,-0.004250624
0,-0.005325042,-0.007554488
0,-0.005923675,-0.010846395
0,-0.006857391,-0.014852007
0,-0.005314781,-0.003789621
0,0.000146592,-0.000214281
0,0.002267802,0.0052529
0,-0.002675949,0.002427097
0,-0.000767381,0.002167579
0,-0.006451364,-0.021866093
0,-0.006583286,-0.015847431
0,-0.003457319,-0.003536919
0,0.00256194,-0.004827734
0,0.003719432,-0.006598324
0,-0.005274033,0.001161911
0,0.000704186,-0.00176036
0,-0.005821853,-0.01071833
0,-0.007943354,-0.022233189
0,-0.008521759,-0.008905051
0,-0.002909013,-0.000284272
0,-0.001498229,0.010718367
0,-0.001196495,-0.012761654
0,-0.008745147,0.014775197
0,-0.006096443,-0.016267459
0,-0.008318892,-0.015920851
0,-0.006755957,-0.008046221
0,-0.008156676,-0.007341046
0,-0.005182665,0.000369645
0,-0.007060258,-0.013583393
0,-0.001812693,0.005230699
0,-0.007293711,-0.007819148
0,-0.007476642,0.001363396
0,-0.007354591,-0.003108361
0,-0.005233479,-0.006337092
0,0.000491545,-0.010942016
0,-0.004746247,-0.00176036
0,-0.005090907,-0.001943897
0,-0.005994523,-0.00618001
0,-0.00654283,-0.00176036
0,-0.000686176,0.001368497
0,-0.005822144,-0.007207879
0,-0.005477095,-0.00549875
0,-0.004279243,-0.009410456
0,-0.006227879,-0.010112203
0,-0.006065663,-0.010090002
0,0.013819186,-0.004583561
0,-0.00239139,-0.007713284
0,0.010418628,0.048433601
0,-0.003416668,-0.005582413
0,0.005607188,-0.005906821
0,-0.004685562,-0.005886333
0,0.004724092,-0.010259041
0,-0.00540615,-0.001668993
0,-0.006035467,-0.016603825
0,0.00436888,-0.00202539
0,-0.001396406,-0.00176036
0,0.00776866,0.033287082
0,0.014559904,-0.001207991
0,0.005932204,0.000342342
0,-0.001965232,0.002514188
0,-0.005446704,0.003511326
0,0.003120409,0.008222113
0,-0.003609275,0.011703547
0,0.03217081,0.000803345
0,0.106564073,-0.00176036
0,-0.005984555,-0.01166425
0,0.016275184,0.009811707
0,-0.004736279,-0.003849369
0,-0.001731779,-0.012000615
0,-0.000533636,0.008283575
0,-0.005436638,0.00787379
0,-0.005944098,-0.012567482
0,-0.004360838,0.002316131
0,-0.003781946,-0.018050008
0,0.006642532,-0.00387157
0,-0.007314231,0.004604085
0,-0.006969085,0.000239906
0,-0.002289859,-0.005939265
0,-0.003142272,-0.007125931
0,0.000654053,-0.002927364
0,0.012864853,-0.00176036
0,-0.003477645,0.00266274
0,-0.008105667,-0.00176036
0,-0.006035077,-0.017264598
0,-0.008674202,-0.008843589
0,0.04973022,0.015150822
0,-0.008298566,-0.021604861
0,0.003972919,0.017073394
0,-0.006836968,-0.012902133
0,-0.005568171,-0.00846625
0,-0.000746569,-0.011034208
0,-0.005832307,-0.01172914
0,0.012987099,0.002599565
0,-0.007456316,-0.011498639
0,-0.008379674,-0.008278437
0,-0.006664297,-0.009041646
0,0.030709892,-0.004943841
0,0.010276154,0.000246722
0,-0.001589791,-0.001597288
0,-0.008329249,-0.013622654
0,-0.00168077,-0.003651312
0,-0.0044825,-0.008331369
0,0.005048233,-0.00176036
0,0.003840899,0.000542113
0,-0.003832663,-0.007393522
0,-0.00471605,-0.005478263
0,-0.002137514,-0.004303556
0,-0.007994265,-0.014401248
0,-0.002036177,0.004621144
0,-0.007446056,-0.003159579
0,-0.007446154,-0.010260756
0,-0.006187714,-0.005360441
0,-0.003345431,0.005199968
0,0.007352567,0.033491954
0,-0.001153665,-0.000180122
0,-0.005852438,-0.00628416
0,-0.004329668,-0.003999635
0,-0.000980897,-0.00040038
0,-0.006197683,-0.000224524
0,-0.009019349,-0.005152141
0,-0.007019801,-0.006839069
0,-0.004289406,0.004612614
0,0.06789089,0.003519856
0,-0.007375111,-0.003671799
0,-0.001568882,0.002778848
0,5.48E-05,-0.00781572
0,-0.000737379,0.009823664
0,0.02780527,0.034446404
0,-0.009435441,-0.01013269
0,0.007026482,0.000323569
0,0.006460087,-0.009453144
0,-0.00704003,-0.005478263
0,-0.005872667,0.004004773
0,0.003140735,-0.00176036
0,-0.003446865,0.00065822
0,-0.007476448,-0.005478263
0,-0.004218461,-0.011403018
0,0.004033993,-0.004243808
0,-0.003396731,-0.013762677
0,-0.007689575,-0.01108714
0,-0.003396245,0.001129466
0,0.006377909,0.005355792
0,-0.008674202,-0.018490523
0,0.00114109,-0.00176036
0,-0.005436541,-0.00686127
0,-0.005609017,0.001684375
0,0.001039267,-0.012702363
0,-0.00352807,-0.002363925
0,-0.006157129,-0.006724676
0,-0.006350125,-0.00176036
0,-0.006157129,-0.006567594
0,-0.005750907,-0.007942071
0,-0.000797967,-0.001018464
0,-0.007080584,-0.000420867
0,-0.004106767,-0.008027448
0,-0.006420973,-0.003263729
0,-0.007801463,-0.018500767
0,-0.007445862,-0.009714376
0,-0.006400453,-0.00675712
0,-0.008389934,-0.015155928
0,0.024243663,-0.00430527
0,0.004510965,-0.008718952
0,0.000308711,0.001284834
0,-0.003558947,0.005567064
0,-0.004269275,-0.014402962
0,-0.00733446,-0.014496869
0,-0.001751813,-0.002456118
0,0.000826626,0.005230699
0,-0.003548687,-0.001395804
0,-0.007161984,-0.010277815
0,-0.007304069,-0.01646723
0,-0.005933741,-0.016936762
0,0.007849962,0.009436081
0,-0.00662384,-0.008737725
0,0.00553634,0.012265272
0,-0.004745858,0.006381491
0,0.009656805,0.009048498
0,0.00829771,-0.00222733
0,-0.006603612,-0.00366327
0,-0.007496773,-0.013719988
0,0.023317873,-0.00176036
0,-0.005730776,0.000323569
0,-0.005152371,-0.010194152
0,-0.007182309,-0.007585219
0,-0.005050451,-0.008047935
0,-0.002259371,-0.011372287
0,-0.004147419,0.000103311
0,-0.004055856,-0.012157697
0,-0.005700385,0.007918193
0,-0.004015399,-0.007008109
0,0.001434936,0.002008783
0,0.000156658,-0.002457832
0,-0.006146771,0.006089528
0,-0.005538169,-0.01030173
0,-0.004796867,-0.00176036
0,-0.007151821,-0.011853777
0,0.003222037,-0.00176036
0,-0.006370062,-0.005625101
0,-0.003670155,-0.007385448
0,0.008409112,0.011636944
0,0.010997325,-0.00176036
0,-0.004025756,-0.020694814
0,-0.002300022,0.007233505
0,-0.008674299,-0.007552774
0,0.00090754,0.006226123
0,-0.004451914,0.005688273
0,-0.004939341,-0.013363136
0,0.000704672,-0.004281354
0,-0.007294003,-0.000161349
0,-0.002686112,-0.013518504
0,0.004562168,0.00356083
0,-0.006948662,-0.004511856
0,-0.007344623,-0.003065672
0,-0.008664039,-0.013057501
0,-0.005507389,-0.004575031
0,0.003008326,0.000164773
0,-0.000534317,-0.00176036
0,-0.008288501,-0.007219837
0,0.004621978,0.002669556
0,-0.006624035,-0.012439417
0,-0.000666531,-0.00176036
0,-0.008856938,-0.012671632
0,-0.007172146,-0.00614928
0,-0.005528006,-0.013520218
0,-0.006492113,0.003963799
0,0.002571714,0.006133931
0,-0.007141561,-0.003600094
0,-0.003518393,-0.006263673
0,-0.008095796,-0.021615104
0,-0.004228527,-0.00614928
0,-0.004594096,-0.009955121
0,-0.004685465,-0.003347392
0,-0.006532667,-0.010008053
0,0.010215566,-0.009955121
0,-0.005121591,-0.002696406
0,-0.005771233,-0.008686507
0,-0.00241191,-0.010825908
0,-0.006431233,-0.007626193
0,-0.007029964,-0.001890965
0,0.005688783,-0.006239758
0,-0.008826449,-0.007636437
0,-0.008339315,-0.012010859
0,-0.003071326,0.000123799
0,-0.0060555,-0.000485756
0,-0.006959116,-0.015712551
0,-0.007395437,0.012888498
0,-0.005720808,-0.005539725
0,-0.005741036,-0.016583338
