t,0,1
0,0.00486632,-0.00732527
0,0.010965461,-0.002260944
0,0.005182711,-0.01813866
0,-0.001288016,-0.004992447
0,-0.00639366,-0.01757877
0,-0.008522123,-0.002362857
0,-0.023825813,0.00048158
0,0.007546726,-0.017283778
0,-0.003831795,0.006579583
0,0.002699561,0.001217286
0,-0.000678161,-0.009969467
0,0.003507266,0.0105438
0,0.001285313,0.006073926
0,0.003698494,-0.004816345
0,-0.000895627,0.011234494
0,-0.006010018,-0.003752288
0,-0.015656713,-0.009733175
0,0.000605489,0.017793453
0,-0.001354674,-0.011921481
0,0.026132771,0.022919458
0,0.001238865,0.033433387
0,0.018731302,-0.00590752
0,0.002118662,-0.008789497
0,-0.005246044,0.016625397
0,-0.006314945,-0.008721862
0,0.007166395,-0.002894427
0,-0.003619764,-0.005531178
0,-0.004020899,-0.001701541
0,-0.006154798,-0.004581543
0,0.004433512,0.010129917
0,0.002470038,-0.00085064
0,-0.005446018,0.003152607
0,0.001575466,-0.016749515
0,-0.000901656,-0.003785075
0,0.007709591,0.004830788
0,-0.034096546,0.006355205
0,-0.003657466,-0.000459405
0,-0.00450559,-0.000522574
0,-0.019043775,-0.003221004
0,0.001424657,-0.004733221
0,-0.001186373,0.004274163
0,0.009190498,-0.001857486
0,-0.000715863,-0.010645269
0,-0.006910618,-0.003776426
0,-0.012720546,0.013928456
0,-0.025348326,0.013314333
0,0.001895168,-0.00114861
0,0.019158082,0.000750659
0,-0.000947511,-0.001701541
0,0.012928342,-0.004938214
0,-0.001038283,-0.002125362
0,5.08E-05,-0.010321671
0,0.001186388,-0.003925411
0,0.001703347,-0.014528136
0,-0.002989699,-0.013906567
0,-0.000271591,-0.013843399
0,0.002664577,-0.009052906
0,0.004916079,-0.000840215
0,0.003245476,-0.000548201
0,0.01171135,-0.008991227
0,0.017264577,0.002756906
0,-0.003207759,-0.012397043
0,-0.008829176,-0.012571655
0,0.000178554,-0.001701541
0,-0.008110118,-0.009525489
0,0.002426901,0.023423626
0,-0.001465062,0.002344512
0,0.003335654,0.005575715
0,-0.002958026,-0.003430179
0,-0.00181041,-0.001701541
0,-0.002048679,-0.00540633
0,-0.000843151,-0.009787408
0,-0.003631821,-0.02145717
0,0.007334695,-0.008667629
0,-0.00292907,-0.010798722
0,-0.005373924,-0.002035077
0,-0.007673999,-0.000561604
0,-0.003852598,-0.012130656
0,0.000512593,0.010460961
0,-0.006579453,0.017087556
0,-0.005394134,-0.010053795
0,-0.01118232,0.000904112
0,-0.000407625,0.005399613
0,-0.004924217,0.00560581
0,-0.001197837,-0.006273126
0,-0.005937331,0.026922705
0,0.003806758,0.011884669
0,-0.009242367,-0.009077044
0,0.01329721,0.01459979
0,-0.002254682,-0.005263302
0,0.000498411,0.01034207
0,-0.001517539,-0.006974556
0,0.008775182,-0.008607439
0,-0.014257239,0.002433307
0,-0.001102223,-0.003073507
0,0.004897994,0.010754464
0,0.001796243,-0.011655094
0,-0.023743788,0.008159722
0,-0.003663495,0.008653465
0,0.016056331,-0.004251988
0,-0.010705781,-0.005884871
0,0.00837464,0.014923388
0,-0.002487515,-0.017193493
0,0.005618237,-0.000912319
0,-0.00222029,-0.013847867
0,0.000283663,0.013002959
0,0.03311596,-0.007603571
0,-0.01020844,-0.005021053
0,-0.012422832,-0.001888784
0,-0.00706958,-0.002680784
0,0.001227401,-0.001701541
0,-0.010223214,0.000953878
0,-0.005992525,-0.001083953
0,-0.001889124,-0.00552671
0,-0.005618222,0.002377871
0,-0.005509958,0.01649906
0,-0.00191808,-0.00884373
0,-0.000221832,-0.013900611
0,-0.001758526,-0.007480213
0,-0.002071607,0.00048158
0,0.001841159,0.026119077
0,-0.000483622,-0.00288847
0,-0.006765245,-0.000317866
0,-0.007131395,-0.001701541
0,0.007224307,0.002464892
0,-0.00181372,-0.003636376
0,0.036220428,0.002640994
0,-0.003956958,-0.010384839
0,0.004546618,-0.001795807
0,-0.000230578,0.013112604
0,-0.00491216,-0.006324381
0,0.000402204,-0.005054126
1,0.001342879,0.021200758
1,0.004305631,-0.011865758
1,-0.001639391,-0.002777026
1,-0.007833554,0.004435555
1,0.01832745,0.00082779
1,-0.00095685,-0.002294018
1,0.00157003,0.048730364
1,0.001271131,0.00082779
1,-0.008149945,0.017692433
1,-2.19E-05,-0.002862843
1,-0.005275593,-0.005383682
1,0.038867629,0.063805941
1,-0.001714795,-0.008926569
1,-0.00395424,-0.010446518
1,0.000702289,0.014572674
1,0.005650504,0.009506858
1,-0.000410935,-0.009648848
1,0.007242392,0.022424225
1,0.010648477,-0.006063951
1,-0.003042176,-0.001727392
1,-0.013960465,0.01096215
1,0.000538831,-0.011834174
1,-0.003250896,-0.008161972
1,0.008476283,0.00082779
1,-0.009968046,0.000959834
1,0.032497359,0.018354832
1,0.007172423,0.002026871
1,0.012208691,0.014387637
1,0.001804989,-0.014144348
1,0.001817046,0.000545952
1,0.002940548,0.000237556
1,-0.002940533,-0.001591099
1,0.003097385,-0.001798785
1,-0.01049044,0.022768983
1,0.002084271,-0.020274221
1,-0.005911686,-0.018349325
1,0.00075358,-0.015151195
1,-0.00281537,0.029693549
1,-0.000576518,-0.007276994
1,-0.00016392,0.009958282
1,-0.002821399,-0.012929816
1,-0.004209409,0.002320374
1,0.025071084,0.068973645
1,0.006283286,0.0227961
1,0.001145968,-0.000937946
1,0.000991849,0.003763752
1,0.003097385,-0.009049927
1,-0.013923949,-0.004756156
1,-0.001572733,-0.010147058
1,0.012980818,0.007876954
1,0.001418629,-0.010592525
1,0.009211301,-0.017870784
1,0.000861844,0.002315906
1,0.004944442,-0.006300243
1,0.023471982,0.003300104
1,-0.005690909,0.00082779
1,-0.0064576,-0.00990481
1,-0.007939792,0.04010348
1,0.000698979,0.022077978
1,0.010480176,0.0053837
1,-0.021798992,-0.011689657
1,0.000521339,0.014896272
1,-0.005008367,-0.016838311
1,-0.000863954,-0.008190577
1,-0.009842883,-0.009195934
1,0.006446151,0.005015825
1,0.009001987,0.004909628
1,-0.001578169,-0.003242163
1,-0.003189674,0.030382754
1,-0.001462345,-0.009320782
1,0.00069295,0.014137631
1,0.013492341,-0.002145032
1,-0.000431145,-0.008249278
1,0.000722499,0.00228879
1,-0.003433971,-0.002477566
1,0.000291816,0.000127601
1,0.026634362,-0.016158041
1,0.00670463,-0.0004895
1,-0.004815953,-0.0116837
1,-0.002911577,-0.013792145
1,-0.009976792,0.00082779
1,0.000530085,0.003059344
1,0.000135572,0.042630586
1,-0.009550605,-0.00810476
1,-0.021453645,0.006013736
1,-0.019558015,0.010755953
1,-0.003884272,-0.009524
1,-0.003300655,-0.000320845
1,-0.006506173,0.011844149
1,0.002441082,0.01501963
1,0.007639623,0.006611167
1,-0.004610543,0.00284719
1,0.00321652,0.004182102
1,0.002301738,-0.008548738
1,0.010889464,-0.001679895
1,0.004343333,-0.015593683
1,-0.00354436,0.001607031
1,0.017137289,0.00082779
1,0.011955648,0.037212567
1,-0.008557108,0.00082779
1,-0.014039773,0.011227048
1,-0.005008367,-0.003133697
1,-0.007531344,0.002865061
1,-0.002797878,-0.00756603
1,-0.001041,-0.002862843
1,0.012541982,-0.001947771
1,0.01051185,-0.003369989
1,-0.005847745,0.00082779
1,0.005522623,0.00082779
1,-0.003068414,-0.005081243
1,-0.004043826,0.002972038
1,-0.002295694,-0.006121163
1,0.003655356,-0.001257076
1,0.012051262,0.021139079
1,-0.010824916,0.006316175
1,-0.002737249,0.00082779
1,0.000190173,-0.013874983
1,-0.005147712,-0.002655157
1,-0.000999988,0.014747287
1,-0.009490914,-0.003573207
1,0.000922473,0.013448426
1,-0.006398502,0.010018472
1,-0.02345151,-0.004429579
1,0.006936871,-0.010148548
1,0.004390374,0.012920121
1,0.000605489,-0.005856265
1,-0.01750377,0.004543242
1,-0.002589158,0.003823942
1,-0.002017005,0.005632927
1,0.016044867,0.002344512
1,-0.004113795,-0.019265886
1,-0.010153838,-0.001727392
1,-0.001851422,0.016970154
1,0.00248753,-0.00984462
1,0.006457615,0.005635905
1,0.015568328,0.000720564
1,0.001424657,0.012506238
1,-0.030898242,0.002552198
1,0.004236255,-0.009551117
1,-0.007795852,0.016888805
1,0.000486355,-0.013140481
1,0.002147619,-0.008371147
1,-0.001659008,0.004750928
1,-0.005405598,-0.003871178
1,0.007407382,-0.005019564
1,-0.00909309,0.00082779
1,-5.08E-05,-0.005675696
1,-0.00645429,-0.00155058
1,-0.000965596,-0.002686741
1,-0.008762518,-0.007093446
1,0.007021022,0.00082779
1,-0.008661468,0.004039074
1,-0.000155174,0.004830788
1,0.006716094,0.000893688
1,0.006823765,0.001700294
1,-0.002939941,0.012744019
1,-0.002609368,-0.016156552
1,0.012691258,0.012500281
1,0.015882595,0.006633816
1,-0.001656883,-0.003958485
1,0.004999636,-0.00330831
1,0.002949294,-0.006891717
1,0.004492017,0.027545763
1,0.006734179,-0.01198316
1,-0.009233028,0.00800478
1,-0.00193498,0.024996319
1,0.005839014,0.000834987
1,-0.005801297,-0.010002541
1,-0.006523665,0.00057009
1,-0.002115337,-0.002030609
1,0.001186388,-0.001253319
1,0.013529451,0.00082779
1,-0.001851422,-0.004220404
1,0.008856615,-0.005495126
1,0.00328046,0.03422808
1,0.003614344,-0.011328517
1,-0.000373233,-0.00314961
1,0.012170989,0.025640536
1,-0.005865238,-0.002201464
1,-0.007830836,-0.013844888
1,0.137376577,0.006343291
1,-0.004816546,-0.012869626
1,-0.000335531,0.00082779
1,-0.005161893,0.015785717
1,-0.002745995,-0.00446712
1,-0.002339425,-0.019298959
1,-0.004067347,-0.00318793
1,0.004473932,-0.003189419
1,-0.000329503,-0.01579988
1,-0.002406083,0.006281612
1,-0.000945386,-0.012929816
1,-0.000564462,-0.00060988
1,0.013503805,-0.007153636
1,-0.001563987,0.027190581
1,-0.008092626,0.00082779
1,-0.007595284,0.005223511
1,0.00323673,-0.008432826
1,0.015286921,0.005572737
1,-0.006959191,0.01981608
1,0.004325841,-0.004097756
1,-0.002644352,-0.016836821
1,-0.005350404,0.015346207
1,-0.005359743,0.005899313
1,-0.006951038,-0.00490812
1,-0.022862458,-0.016689325
1,0.009656166,0.039075785
1,0.010259399,-0.012040371
1,-0.001891842,-0.002981733
1,-0.003837231,-0.002266901
1,0.003567895,0.001455067
1,-0.000477594,0.003382942
1,0.004689273,0.000306681
1,-0.002315904,-0.0011501
1,-0.005336222,-0.005559783
1,0.000852505,-0.007540403
1,0.017424131,-0.002537755
1,-0.010713342,0.034799884
1,-0.022966225,0.00572619
1,0.027124489,0.018390884
1,-0.000625684,0.003528949
1,-0.00271101,-0.014294823
1,0.003030727,-0.002184062
1,-0.029781114,0.014106047
1,-0.001235539,0.009807808
1,-0.018386879,0.022782386
1,0.001174924,-0.008782051
1,0.009571423,-0.005579454
1,0.008664793,0.015877491
1,0.003890315,-0.001267501
1,0.005923164,-0.000557136
1,0.008909091,-0.006980513
1,-0.002478769,0.002065191
1,0.000420289,0.00082779
1,0.005653221,0.00082779
1,0.002560217,0.009178793
1,-0.012735913,0.003487409
1,0.001627942,-0.001442114
1,-0.003065104,0.002671088
1,-0.009689949,-0.0151798
1,-0.002249246,0.015075352
1,0.073377397,0.023577079
1,-0.007253248,-0.000108691
1,-0.003338357,-0.007216804
1,0.001491908,-1.39E-05
1,0.004813843,0.011126028
1,-0.007474025,-0.000174838
1,0.001934055,0.038083831
1,0.00274601,-0.010207248
1,0.009974682,-0.004494237
1,0.00195308,-0.009642891
1,-0.004601797,-0.011776963
1,0.059000645,-0.001854507
1,-0.004072782,-0.002655157
1,0.004639514,-0.001446581
1,0.001090774,-0.022402337
1,0.016471647,-0.001121494
1,0.001387548,0.0001689
1,0.002580427,-0.009257613
1,0.009298169,0.003236935
1,-0.009724341,0.002374607
1,-0.001186373,-0.001142654
1,0.000794593,0.020701058
1,-0.003654749,0.000336776
1,-0.003004474,-0.008193556
1,-0.013191649,0.023849422
1,0.006022089,-0.003246631
1,0.012597176,-0.001977866
1,-0.003663495,-0.007362811
1,0.000350321,-0.010326139
1,0.001372181,-0.013610086
1,-0.000178695,-0.008902431
1,0.001148686,0.00082779
1,0.005682177,-0.007720972
1,0.002008274,-0.004822302
1,0.001741049,0.000539995
1,0.005813369,0.005575715
1,0.003768463,0.00082779
1,0.001724149,0.002681513
1,0.00330067,-0.008282351
1,-0.003552513,0.003238424
1,0.002467913,0.002065191
1,-0.006466346,-0.009227518
1,-0.000102697,0.001117045
1,-0.000500521,-0.005883382
1,-0.004255857,0.005894846
1,-0.003623075,-0.005854776
1,-0.002348171,-0.002892938
1,0.000245368,-0.010211716
1,-0.004851531,-0.011867248
1,0.009144643,0.031901214
1,0.001979318,0.00082779
1,0.006051638,0.015632264
1,-0.004076093,0.00082779
1,0.00064922,-0.015203938
1,-0.007786513,0.011589676
1,-0.002745995,-0.013843399
1,-0.00399466,-0.014856202
1,-0.001012044,-0.014172954
1,0.009257749,0.004859394
1,-0.001979303,0.000833498
1,-0.000437174,-0.018231923
1,0.004918796,0.004416905
1,0.009263184,-0.001727392
1,-0.000849179,0.000717586
1,0.003402313,-0.003899784
1,0.01297479,0.000454178
1,-0.009413978,0.00530635
1,0.003594134,-0.016364238
1,0.000353038,-0.007806789
1,0.008412343,0.008475874
1,0.001160743,0.012447537
1,0.00201702,0.015752644
1,-0.007258683,-7.86E-05
1,-0.00523458,0.00082779
1,0.000678176,0.008468428
1,0.005815147,0.024046684
1,0.013480285,-0.007627709
1,0.0016231,0.020258569
1,0.000651937,0.014774403
1,-0.007854357,-0.020980118
1,-0.005138373,0.005857773
1,0.001762444,-0.014991785
1,0.002461292,0.00082779
1,0.006434687,0.00082779
1,-0.007151605,-0.001026742
1,0.006765853,0.0203563
1,-0.000826251,0.001873418
1,0.001082028,-0.006622352
1,-0.002179277,0.003650818
1,-0.008414453,-0.006947439
1,-0.001462345,-0.001326202
1,0.00116346,0.001117045
1,0.003936763,-0.015565078
1,0.002926367,0.012217202
1,-0.003674958,-1.99E-05
1,0.036920462,0.033245372
1,-0.008298628,-0.01488183
1,0.002350903,-0.012013255
1,-0.00097706,-0.004316645
1,0.004529126,-0.010026679
1,0.003925299,0.008795005
1,-0.00580945,-0.002331559
1,0.007703563,0.023799967
1,-0.000198904,-0.001727392
1,-0.001566705,0.005660043
1,0.014921364,0.002850169
1,0.001038297,0.00826372
1,0.01071301,0.003179724
1,0.078516593,0.014011295
1,-0.001456316,0.00082779
1,-0.004066161,0.046350754
1,-0.001557959,-0.008195045
1,-0.004444368,0.002762862
1,-0.000309293,-0.00736579
1,0.012673766,0.031248061
1,0.008920555,-0.001771669
1,0.005935221,0.005921962
1,0.000492383,0.007279992
1,0.000980385,0.00082779
1,-0.00095685,-0.009906299
1,0.007686071,-0.015062399
1,0.000794593,-0.003389659
1,0.000936655,0.00082779
1,-0.010374616,-0.002090799
1,-0.001047029,-0.010560941
1,-0.012209615,-0.00404728
1,-0.001345928,-0.003782383
1,0.011118987,-0.006241542
1,-0.006850928,0.004513147
1,-0.001009326,-0.00484793
1,0.000907699,0.005598364
1,0.00969871,-0.014943509
1,-0.009096994,0.00082779
1,-2.19E-05,-0.007129498
1,0.005534087,-0.00834403
1,0.010047368,-0.005045901
1,-0.000420621,0.022111052
1,0.00199681,-0.006298754
1,-0.022499026,-0.002333048
1,-0.002527935,-0.001883113
1,-0.004305616,-0.001253319
1,0.009188373,0.062934678
1,0.000541549,-0.010559452
1,-0.007781077,0.005575715
1,0.003254815,-0.010350277
1,0.005284354,0.00968445
1,3.06E-05,-0.000347961
1,-0.007529219,-0.002775537
1,-0.001148078,0.004182102
1,-0.00422028,0.012208267
1,-0.000683596,-0.004130119
1,0.00491005,0.00082779
1,-0.000116879,0.005458314
1,-0.007693616,0.008534575
1,-0.004197945,-0.007806789
1,0.007935804,-0.008428358
1,-0.002673308,-0.000320845
1,0.015330059,-0.001414997
1,-0.000581954,0.01540044
1,-0.005028577,-0.001974887
1,-0.000678161,-0.013676233
1,0.005258115,0.01472017
1,0.00114325,-0.007335695
1,-0.006410559,0.008177903
1,0.006684421,0.007234225
1,-0.00341979,0.00216841
1,0.004854856,0.00082779
1,0.002356932,0.009896603
1,0.013036606,0.035802262
1,0.000750862,-0.006387549
1,-0.006184346,0.00082779
1,-0.000727327,-0.005556805
1,-0.002130111,0.004213687
1,0.009245692,-0.001383413
1,0.00178809,0.005163321
1,0.014543158,0.001870439
1,0.002136155,0.003487409
1,-0.000477594,-0.001291639
1,-0.011337971,0.030507601
1,-0.003059075,-0.003920944
1,0.003332937,0.002202973
1,0.007555472,-0.004158725
1,0.001639406,-0.007216804
1,-0.003143818,-0.007841352
1,0.000530085,-0.01911839
1,0.003715986,0.00082779
1,-0.003947619,-0.003603302
1,-0.000898938,-0.013110386
1,-0.008060359,0.00826521
1,0.002301738,-0.003482923
1,-0.004389766,0.00082779
1,-0.006399095,-0.014911924
1,-0.008118864,0.007440422
1,-0.000172666,-0.017223588
1,-0.004069472,0.013647177
1,-0.006428051,-0.010086869
1,-0.002975518,-0.004197755
1,-0.007793134,-0.004285061
1,-0.000305982,0.053438019
1,0.001003313,-0.003254077
1,-0.012628242,0.002109709
1,-0.001793856,0.005337934
1,-0.006343901,0.007589408
1,-0.010694317,-0.004023142
1,-0.002034497,-0.00200945
1,-0.001122433,-0.005582432
1,0.020801853,-0.003422733
1,0.004067955,-0.009521022
1,0.003975058,0.011112625
1,0.003975058,-0.004989469
1,0.014801637,-0.001654267
1,0.005200203,-0.000587231
1,0.015328527,0.012978821
1,-0.009035178,0.010138852
1,0.01218186,-0.015769785
1,0.004190993,0.033741783
1,-0.001150796,-0.001139675
1,-0.000962285,0.001254827
1,-0.011577426,-0.007927169
1,-0.001624024,0.00082779
1,-0.004148779,-0.001727392
1,0.003248786,0.00082779
1,0.013495059,-0.001916186
1,0.002699561,-0.007243921
1,0.001148686,0.001753038
1,-0.001877661,-0.01082286
1,0.000785847,0.009455604
1,-0.00153172,-0.009016854
1,-0.004662427,-0.012454254
1,0.015124649,0.0110435
1,0.00071316,0.002109709
1,0.010480176,0.015757111
1,-0.006497427,0.000660374
1,0.010308565,-0.010207248
1,0.001994092,0.005924941
1,0.028083002,-0.001974887
1,-0.008798095,-0.018287645
1,-0.003988632,-0.005558294
1,0.010149604,-7.86E-05
1,0.008339656,-0.015557632
1,-0.008856007,-0.010115474
1,-0.000245353,-0.000785982
1,0.000684204,0.004474116
1,-0.004302305,0.00082779
1,-0.007180561,-0.013257882
1,-0.000419682,-0.001472209
1,0.004956499,-0.012576123
1,-0.002441067,-0.003455806
1,-0.003901764,-0.010056774
1,0.006466361,-0.012279641
1,0.002127409,-0.004191798
1,0.001851437,0.00380725
1,-0.004363528,-0.006151258
1,-0.002377127,0.010048567
1,0.011043583,-0.004283572
1,-0.005548253,-0.000305173
1,-0.006814411,0.00082779
1,0.001732895,-0.001976376
1,-0.003355849,-0.017194982
1,0.062859156,0.005932387
1,0.000995753,0.016980579
1,-0.011679068,-0.002304442
1,0.003975058,0.001078725
1,0.013118038,0.01933754
1,0.002630185,0.001754527
1,0.012881894,0.003414526
1,-0.011336439,-0.003278215
1,0.000852505,-0.015176822
1,-0.011432053,0.001579914
1,-0.013649509,0.021907833
1,0.007366962,0.002065191
1,0.004378317,0.005157365
1,-0.003457492,-0.001727392
1,-0.003370031,0.017024387
1,-0.002150321,-0.015444698
1,0.000204948,0.006159743
1,0.002458574,-0.010148548
1,-0.004261886,-0.008691767
1,0.001674983,0.00690616
1,0.007148902,0.00082779
1,-0.005432776,0.033051089
1,-0.004444961,0.00082779
1,0.003153172,0.006459203
1,-0.000846461,-0.012189357
1,-0.00570178,-0.007981402
1,0.013825632,-0.01242267
1,-0.010142967,0.011347427
1,0.001349253,-0.00478774
1,0.003106131,-0.016335632
1,0.007698128,0.030375308
1,0.005359758,0.010751486
1,0.004776141,0.0127622
1,-0.005350997,-0.009316314
1,0.007778967,-0.000406662
1,0.001596269,0.00082779
1,-0.000817505,-0.012335364
1,0.010058832,0.00082779
1,-0.003503347,0.011279791
1,-0.001278677,-0.004638754
1,0.000576533,-0.004462652
1,-0.006497427,0.002081104
1,-0.003744927,-0.007897074
1,0.002281528,0.012494792
1,-0.00433729,-0.000852129
1,-0.000190158,0.013222559
1,-0.003088624,-0.013734933
1,-0.002394026,0.019844686
1,0.002350903,-0.01358148
1,-0.002086381,-0.009496884
1,-0.001369448,-0.015566567
1,-0.001354674,-0.005045901
1,0.006170773,0.020460298
1,0.008487747,-0.006357454
1,-0.017051345,-0.02037822
1,-0.001627927,-0.003603302
1,0.008023265,0.022318738
1,0.004232945,0.00082779
1,-0.002681461,0.000815317
1,0.004390374,0.0053837
1,-0.001656883,-0.005085711
1,0.003544968,-0.005919433
1,-0.000346995,-0.003633397
1,-0.000884163,0.001281943
1,-0.002890775,-0.009226029
1,-0.000983088,-0.010971846
1,-0.001610435,-0.005821703
1,0.005964177,-0.007903031
1,-0.003532896,-0.007660782
1,-0.000465537,0.00744489
1,-0.002028469,-0.005582432
1,-0.00350394,-0.007308578
1,0.03495427,-0.001950749
1,-0.002025751,-0.00762473
1,0.021263864,0.0763994
1,0.012051262,0.01212096
1,0.007172423,0.023971291
1,-0.002461277,0.002645461
1,0.002719771,-0.002125362
1,0.000974357,0.00082779
1,0.024963759,0.00082779
1,-0.004935681,-0.011062131
1,-0.001862886,-0.00276809
1,0.000486947,0.007973196
1,0.000881461,0.022322027
1,-0.005861927,-0.009614285
1,-0.003166153,0.016967176
1,-0.001066646,-0.0060866
1,0.001279284,-0.010562431
1,0.003753688,-0.014558231
1,0.001047043,-0.01568099
1,0.003496395,0.006993466
1,0.014586888,0.023092581
1,-0.012016262,-0.010767138
1,-0.001999513,-0.013194714
1,-0.010915095,-0.014413714
1,-0.004772816,-0.003073507
1,0.003503955,-0.002685252
1,0.01160699,0.005160343
1,-0.002527935,-0.003958485
1,0.005423698,0.01196304
1,-0.010176766,-0.001253319
1,0.00878121,-0.015327297
1,-0.00101748,0.016974622
1,3.45E-05,0.026483195
1,-0.001607125,0.004708919
1,-0.002653098,-0.00150826
1,0.002171139,-0.005382192
1,0.00914736,0.00082779
1,0.002641649,0.009530996
1,-0.000422399,-0.007392906
1,0.004146076,-0.013995363
1,-0.007830836,0.008988977
1,-0.00230444,-0.006384571
1,0.003501237,0.00082779
1,-0.006616562,-0.003044902
1,-0.00684065,-0.011030546
1,-0.004020899,-0.006744221
1,-0.003863469,0.027774609
1,-0.010949486,-0.001765712
1,0.001100113,0.017263658
1,-0.00767731,-0.01272213
1,0.002496276,-0.005851797
1,-0.004047137,-0.006951907
1,-0.008580035,0.019251723
1,0.000550295,-0.004822302
1,-0.004694101,0.00082779
1,-0.010299211,-0.005735885
1,-0.006899154,-0.014735823
1,0.003457507,0.026948332
1,0.002673323,-0.010056774
1,0.001245486,-0.004963842
1,-0.006108942,0.000663353
1,0.023289746,0.004624591
1,-0.008675057,0.010608457
1,-0.003761234,0.005435665
1,-0.015491477,0.023188823
1,-0.007863103,-0.006416155
1,0.014139305,-0.010059752
1,0.000338264,-0.012487327
1,0.000329518,-0.018204807
1,0.001592958,-0.013072845
1,0.009512918,-0.012338342
1,-0.000608192,-0.007150658
1,-0.002092409,0.000333798
1,0.008571897,0.001462513
1,0.004880501,0.005927919
1,0.009138614,-0.004253477
1,0.001831227,-0.001293128
1,-0.005647178,-0.02059633
1,0.001372181,-0.005735885
1,0.015205489,-0.003779404
1,-0.004314362,-0.018230434
1,-0.004308334,-0.001977866
1,0.016363976,-0.006953396
1,-0.010849375,0.032774277
1,0.011496255,0.011800341
1,0.00028307,-0.008906899
1,-0.001389658,-0.013614553
1,0.000852505,0.001813228
1,-0.000672132,-0.003603302
1,0.007915594,-0.014168486
1,-0.006681095,-0.009436694
1,-0.00151151,-0.003302353
1,0.007360934,-0.006270148
1,-0.000843744,-0.004726061
1,-0.006050437,0.002413637
1,-0.000727327,-0.015504888
1,-0.000384697,-0.014883319
1,-0.000225143,-0.003219514
1,0.004343333,-0.005910498
1,0.007660425,0.001591118
1,0.011034837,0.002197016
1,0.007262009,-0.020481908
1,-0.005011085,-0.000442714
1,0.005665278,0.018276461
1,0.007343441,-0.007866979
1,-0.002182588,-0.012633334
1,0.013997243,-0.006059484
1,0.013352404,-0.008339563
1,-0.006549904,-0.002801164
1,0.016639947,-0.004844951
1,0.005182711,-0.012065998
1,0.003283178,-0.016337121
1,-0.003738899,0.003021803
1,-0.017103229,0.010598501
1,0.005842325,-0.002980244
1,0.088759802,0.034035286
1,0.042229391,0.004909628
1,0.003707833,-0.002415887
1,-0.001767272,0.010304529
1,0.009710767,0.005333466
1,0.004183779,0.021146525
1,-0.004819264,-0.002473098
1,0.003600755,0.009625749
1,-0.004691383,0.017511863
1,0.006010625,0.022031502
1,-0.008765828,-4.55E-05
1,-0.01181782,0.011084019
1,-0.000663386,-0.008657204
1,-0.00246943,-0.006057994
1,0.002740574,0.001251848
1,0.006545076,0.020841108
1,-0.003178803,-0.006241542
1,0.002281528,-0.010765649
1,-0.002423575,-0.013584458
1,0.002827442,0.006847459
1,0.006817737,-0.003392638
1,0.013169922,0.033100854
1,-0.013258307,0.009774734
1,-0.007743968,-0.010619642
1,-0.009058699,0.000786711
1,-0.028370176,0.019790453
1,-0.002533964,-0.004700433
1,-0.007113903,-0.011393175
1,0.000678176,0.011786938
1,-0.003004474,-0.008316914
1,0.014819129,-0.001001114
1,-0.011231486,0.006549488
1,0.003861359,0.004273876
1,0.01546125,0.009189217
1,0.004218763,0.016082199
1,0.00633848,0.000541484
1,-5.62E-05,0.039247108
1,0.006864185,-0.002835726
1,0.004175625,0.022100627
1,0.004250437,0.00082779
1,-0.005635714,-0.015534983
1,0.001897885,0.013507127
1,-0.001290733,0.001486651
1,-0.010757665,-0.001231449
1,0.00103558,0.015308666
1,-0.004564095,-0.022134461
1,0.005374532,-0.007416265
1,-0.000210368,-0.004843462
1,-0.000483622,0.00082779
1,0.002377142,-0.000779246
1,-0.002859101,-0.006503461
1,0.002635621,-0.011626488
1,-0.003643285,-0.004571828
1,0.002525232,-0.011773984
1,0.001718121,-0.000140275
1,-0.007418831,0.001310549
1,0.001453613,0.004656175
1,0.005781102,0.03256808
1,-0.007101846,-0.008368168
1,-0.021271163,-0.008547249
1,0.000907699,0.004028649
1,-0.005730736,-0.002799675
1,0.001685854,0.003885621
1,0.000779818,-0.013816283
1,-0.007055991,-0.014943509
1,0.00400945,-0.003013318
1,0.001483162,0.017114672
1,-0.000576518,-0.01929747
1,-0.000788549,-0.008605949
1,0.00606582,0.000135047
1,-0.009121453,0.029460235
1,-0.010806238,0.021122387
1,-0.001166163,-0.011096693
1,0.019077242,0.032665811
1,0.007619413,0.00082779
1,-0.005899629,0.00082779
1,-0.001491301,-0.011951576
1,-0.005873391,0.00082779
1,-0.001529003,-0.001890559
1,-0.004067347,-0.007302622
1,0.002255289,0.003487409
1,-0.001325718,-0.000134318
1,-0.00397445,-0.013286488
1,-0.002841609,-0.006209958
1,0.001784779,0.024809792
1,-0.005461385,-0.008956664
1,0.000605489,-0.009703081
1,0.01258843,-0.000111669
1,0.00120388,-0.002418865
1,-7.08E-06,-0.001499325
1,-0.001325718,-0.011179532
1,0.000289691,0.020487415
1,0.018521988,-0.014737312
1,0.00658006,0.00166871
1,0.002728517,0.002249759
1,0.001648152,-0.004552937
1,-0.004020306,0.000691959
1,0.001238865,-0.010735554
1,-0.007595284,0.00082779
1,-0.001229511,-0.002751398
1,-0.004700129,0.000694937
1,0.003843867,-0.005555316
1,0.000423007,-0.002062193
1,0.003733478,0.019485036
1,0.007979534,-0.005024032
1,-0.000108726,0.003589139
1,0.006707348,0.008025939
1,0.001741049,0.002672578
1,0.001305523,-0.001741574
1,-0.022057472,0.026305603
