t,0,1
0,-0.003869283,-0.010550514
0,-0.003760286,0.020835838
0,-0.003818012,-0.010550514
0,-0.003888889,-0.010550514
0,-0.003787139,-0.010550514
0,-0.003739776,0.01824981
0,-0.000789622,-0.009494249
0,-0.003709258,-0.010550514
0,0.025359596,0.022329179
0,-0.003858446,0.020216648
0,-0.003815679,-0.010550514
0,-0.003883834,-0.010550514
0,-0.002931984,0.008014964
0,-0.003875229,-0.010550514
0,-0.003886307,-0.010550514
0,-0.003865953,0.007614312
0,-0.003685452,0.016720046
0,-0.00388646,-0.010550514
0,-0.001672461,0.01329629
0,-0.003876671,-0.010550514
0,-0.00389133,-0.010550514
0,-0.003887211,-0.010550514
0,-0.003074314,-0.006981067
0,-0.000665172,0.010382455
0,-0.003562015,-0.00256852
0,-0.003876449,-0.010550514
0,-0.001903243,0.013733366
0,-0.003860868,-0.010550514
0,-0.003569544,-0.010550514
0,-0.003565125,0.010382455
0,-0.003830921,-0.010550514
0,-0.003523956,-0.00256852
0,-0.003883132,-0.010550514
0,-0.003887039,-0.010550514
0,0.006905145,-0.010550514
0,-0.003323847,-0.00256852
0,-0.003884444,-0.010550514
0,-0.001934729,0.020580878
0,-0.002649662,0.010200341
0,-0.003886325,-0.010550514
0,0.000387152,-0.010550514
0,-0.003849941,-0.008255869
0,-0.003842397,-0.010550514
0,-0.003853285,-0.010550514
0,-0.003835721,0.019269652
0,-0.003866001,0.00845204
0,0.003079952,0.020253071
0,-0.00383471,-0.010550514
0,-0.003650406,0.023822519
0,-0.002678388,-0.010550514
0,-0.002679541,-0.00256852
0,-0.003887663,-0.010550514
0,-0.00048571,0.014352555
0,-0.003854836,-0.010550514
0,-0.001937214,-0.010550514
0,-0.003686234,-0.010550514
0,-0.00384719,-0.009858479
0,-0.003810189,-0.010550514
0,-0.003846702,0.010346032
0,-0.003812572,-0.010550514
0,-0.00388212,-0.010550514
0,-0.003872882,-0.00256852
0,-0.003443607,0.020653723
0,-0.003830473,-0.00256852
0,0.001240201,0.018614039
0,-0.001700938,-0.010550514
0,0.022970949,0.018468347
0,-0.003881536,-0.010550514
0,0.004868823,0.014461824
0,-0.003708132,0.009908957
0,-0.003889929,-0.010550514
0,-0.003765344,-0.010550514
0,-0.002674853,-0.010550514
0,-0.001369417,-0.00256852
0,-0.003885583,-0.010550514
0,-0.003878498,-0.010550514
0,-0.003727874,0.012531409
0,-0.00383855,-0.009494249
0,-0.003888169,-0.010550514
0,-0.003870508,-0.010550514
0,-0.003616932,-0.008110178
0,-0.001369417,-0.00256852
0,0.004534266,0.012822792
0,-0.0008531,-0.009020751
0,-0.002010367,0.010528147
0,-0.003880176,-0.010550514
0,-0.003847336,0.007942119
0,-0.002781785,-0.010550514
0,-0.003876898,-0.00256852
0,-0.003877372,-0.010550514
0,0.044806083,0.012349294
0,-0.003876675,-0.00256852
0,-0.003886261,-0.010550514
0,0.017689855,0.010236764
0,-0.003862911,-0.009967747
0,-0.003744517,-0.008183024
0,-0.001936862,-0.00256852
0,-0.00388632,-0.010550514
0,-0.003868666,-0.009239289
0,-0.003001582,-0.008802214
0,0.002983714,0.007322929
0,-0.003888934,-0.010550514
0,-0.003787017,0.008816269
0,-0.001369417,-0.00256852
0,-0.000233627,0.028557501
0,-0.003883196,-0.010550514
0,-0.003845262,-0.010550514
0,-0.00384878,-0.008110178
0,-0.00367257,-0.007673102
0,-0.003119194,-0.010550514
0,-0.003880262,0.015445244
0,-0.003839362,-0.00256852
0,-0.003879723,-0.010550514
0,-0.003882309,-0.010550514
0,0.021307361,-0.010550514
0,-0.003882496,-0.00256852
0,-0.003857129,-0.010550514
0,-0.003617501,0.010710262
0,-0.002492384,0.011657258
0,-0.003603601,-0.010550514
0,-0.003871055,-0.010550514
0,-0.003875194,-0.009348558
0,-0.003867304,-0.010550514
0,-0.003817686,0.019378921
0,0.058246767,0.025607243
0,-0.001044162,0.012094333
0,0.002457158,0.027027737
0,-0.002254531,-0.010550514
0,-0.003859983,0.02185568
0,-0.003888812,-0.010550514
0,-0.003884738,-0.010550514
0,-0.00180691,-0.00256852
0,-0.00193725,-0.010550514
0,-0.002523894,0.026627085
0,-0.003874931,-0.010550514
0,0.03565112,0.020580878
0,-0.003882387,-0.010550514
0,-0.00381449,-0.00256852
0,-0.003545353,-0.010550514
0,-0.003888645,-0.010550514
0,-0.002280852,-0.007673102
0,-0.00372204,-0.010550514
0,-0.003882385,0.012968484
0,-0.003888437,-0.00256852
0,-0.003888197,-0.010550514
0,-0.003875885,-0.00256852
0,-0.003849794,-0.010550514
0,-0.000947732,-0.006944644
0,-0.003499315,-0.008547253
0,-0.003653764,-0.008292292
0,-0.00388509,-0.010550514
0,-0.001937259,-0.00256852
0,0.011120352,-0.008947905
0,0.000876112,0.016501509
0,-0.001369417,-0.00256852
0,-0.003845386,-0.010550514
0,-0.000210573,0.017849157
0,-0.00193716,-0.010550514
0,0.017271845,0.010673839
0,-0.003883052,-0.010550514
0,-0.003844588,0.021892103
0,-0.003498373,-0.010550514
0,-0.00386089,0.009144076
0,-0.003885138,0.01701143
0,-0.001621024,0.010418878
0,0.000207559,-0.007964486
0,-0.003872308,-0.010550514
0,-0.003809443,-0.010550514
0,-0.003484596,-0.00256852
0,-0.003886379,0.010892376
0,-0.003857112,0.011110914
0,-0.003868718,-0.00256852
0,-0.003887107,-0.010550514
0,-0.003751845,0.007250083
0,-0.003880347,0.016902161
0,-0.003887104,-0.00256852
0,-0.003868559,-0.010550514
0,-0.003890968,-0.010550514
0,-0.00329547,0.020799415
0,-0.002856926,0.015918742
0,0.007878191,0.019051114
0,0.015337421,-0.010550514
0,-0.003888848,-0.010550514
0,-0.003845613,-0.01000417
0,-0.003885986,-0.010550514
0,-0.003847697,0.016210125
0,-0.003885063,-0.010550514
0,-0.002957473,0.020908684
0,-0.003404369,0.006922276
0,-0.003874786,-0.010550514
0,-0.001789227,0.01056457
0,-0.003884132,-0.010550514
0,-0.003823646,-0.010113439
0,-0.00370228,-0.008947905
0,-0.001369417,-0.00256852
0,-0.003292178,0.007250083
0,-0.00386369,-0.010550514
0,0.00314186,0.007322929
0,-0.001937223,-0.010550514
0,0.00029115,0.006885853
0,1.44E-05,0.011657258
0,-0.003750947,-0.010550514
0,-0.003804614,-0.010550514
0,-0.003883919,-0.010550514
0,-0.003550495,0.013733366
0,-0.003562196,-0.010550514
0,-0.001709701,-0.010550514
0,-0.003787144,0.008925538
0,-0.003606097,0.019998111
0,-0.003887512,0.007614312
0,-0.003874741,-0.010550514
0,-0.003863919,0.015845896
0,-0.00388646,-0.010550514
0,-0.003836794,-0.010550514
0,-0.003889386,-0.010550514
0,-0.003757005,-0.009639941
0,-0.003294827,-0.008328715
0,-0.003804623,-0.010550514
0,-0.003045952,-0.010550514
0,-0.003881638,0.018140541
0,-0.003871521,0.014716785
0,-0.003888228,-0.010550514
0,-0.002139632,0.009581151
0,-0.003677181,-0.010550514
0,-0.003880546,-0.010550514
0,-0.003888079,-0.010550514
0,-0.003873476,-0.00256852
0,-0.003889689,-0.010550514
0,-0.00381128,-0.00256852
0,-0.003766313,0.010673839
0,-0.001905674,-0.00789164
0,-0.003890322,-0.00256852
0,-0.003847765,-0.010550514
0,-0.002002887,0.007067968
0,-0.003852172,0.01824981
0,-0.003874282,-0.010550514
0,-0.001057588,0.012130756
0,-0.003453062,-0.009603518
0,-0.003832065,-0.010550514
0,-0.003086535,0.022001372
0,-0.000484235,-0.00851083
0,-0.002468698,-0.010550514
0,-0.003713636,0.016064433
0,-0.003703992,0.013077753
0,-0.003515691,-0.00256852
0,-0.003272642,0.022620562
0,-0.003750006,-0.008692945
0,-0.00383542,-0.00256852
0,0.00256596,0.008488463
0,-0.003872484,-0.010550514
0,-0.003445918,-0.010550514
0,-0.002343932,-0.00256852
0,-0.003054733,-0.010550514
0,-0.003886144,-0.010550514
0,-0.003881975,-0.010550514
0,-0.003863934,-0.010550514
0,-0.00388103,-0.010550514
0,-0.003307901,-0.007782371
0,-0.003537288,-0.007782371
0,-0.003851002,-0.010550514
0,-0.002315686,0.01824981
0,-0.003695593,-0.010550514
0,-0.00257573,-0.010550514
0,-0.003884593,-0.010550514
0,-0.003737319,-0.010550514
0,-0.003859631,-0.008911482
0,-0.003692211,0.012932061
0,-0.003861588,-0.006981067
0,-0.003632209,-0.010550514
0,-0.003776266,0.018796154
0,-0.003280922,-0.007236027
0,-0.00388614,-0.010550514
0,-0.003044681,0.00932619
0,-0.002621102,-0.008219447
0,-0.003772123,0.014352555
0,-0.003811185,0.020872261
0,-0.003823968,0.022766254
0,-0.00388703,-0.010550514
0,-0.003612567,-0.010550514
0,-0.003506776,-0.007490988
0,-0.002040368,-0.010550514
0,-0.001369417,-0.00256852
0,0.004914764,0.022802677
0,-0.003861263,0.015408821
0,-0.00386832,-0.010550514
0,-0.003793058,-0.010550514
0,-0.003153955,0.015663781
0,-0.003882346,-0.010550514
0,-0.003228208,0.012494986
0,0.012197655,0.016028011
0,-0.00388405,-0.010550514
0,-0.003837131,0.022037795
0,-0.003032627,-0.00938498
0,-0.003595245,-0.010550514
0,-0.003873461,-0.010550514
0,-0.002695463,0.015008168
0,-0.003878597,-0.010550514
0,-0.003880673,-0.010550514
0,-0.003887907,-0.010550514
0,-0.003845288,-0.00256852
0,-0.003566731,-0.010550514
0,-0.002711767,-0.010550514
0,-0.003564602,-0.00256852
0,-0.003871647,-0.010550514
0,-0.003768287,-0.00256852
0,-0.00351485,-0.010550514
0,-0.003885764,-0.010550514
0,-0.002651696,-0.009166443
0,-0.003825053,-0.010550514
0,0.000745633,0.011985065
0,-0.003886836,-0.00256852
0,-0.001369417,-0.00256852
0,-0.001937168,0.008379194
0,-0.003769825,-0.010550514
0,-0.00374109,0.010491724
0,0.022507013,0.021564297
0,-0.003712793,-0.010550514
0,-0.003597775,0.009362613
0,-0.003878633,-0.010550514
0,-0.001934349,-0.00256852
0,-0.003883499,-0.010550514
0,-0.00378202,-0.010550514
0,0.00965705,0.022074218
0,-0.003878698,-0.010550514
0,-0.003886926,-0.010550514
0,-0.003832233,0.026772777
0,0.017102468,-0.010550514
0,-0.003004172,-0.010550514
0,-0.003876034,-0.010550514
0,-0.003826852,-0.00256852
0,-0.003765666,-0.010550514
0,-0.003886267,0.008160656
0,-0.000702565,0.015918742
0,-0.00357734,-0.010550514
0,-0.003879099,-0.010550514
0,-0.00380098,-0.010550514
0,-0.002562642,-0.00256852
0,-0.00377376,0.007541466
0,-0.002626918,-0.009712787
0,-0.003888929,-0.010550514
0,0.010818221,-0.010550514
0,-0.001937033,-0.00256852
0,0.001128441,0.016574355
0,-0.00386865,-0.010550514
0,-0.003781301,-0.010550514
0,-0.003879452,-0.00851083
0,-0.002611282,-0.009967747
0,-0.001377329,-0.010550514
0,-0.002709636,0.015226706
0,-0.003806083,-0.009239289
0,-0.003603373,0.015081014
0,-0.003701752,-0.010550514
0,0.011491705,0.006885853
0,-0.003557427,0.011475143
0,-0.003867018,-0.010550514
0,-0.003609574,-0.010550514
0,-0.003873299,0.021564297
0,-0.003718328,-0.010550514
0,-0.003827685,-0.010331977
0,0.011457005,-0.010550514
0,-0.003839571,-0.010550514
0,-0.00192251,-0.00256852
0,-0.001369417,-0.00256852
0,-0.003463252,0.007650735
0,-0.003884276,-0.010550514
0,-0.003868297,-0.010550514
0,-0.003886801,0.014607516
0,0.004837931,-0.00256852
0,-0.00388557,-0.010550514
0,-0.003885556,-0.010550514
0,-0.003561921,-0.010550514
0,-0.003738142,-0.010550514
0,-0.003866787,-0.010550514
0,-0.00388084,-0.010550514
0,-0.001369417,-0.00256852
0,-0.003891095,-0.010550514
0,-0.003836279,-0.010550514
0,-0.003863088,-0.010550514
0,-0.003802711,-0.010550514
0,-0.003884724,0.006922276
0,-0.003551932,-0.010550514
0,0.023787227,0.016355817
0,-0.003679432,-0.00256852
0,0.01989681,-0.010550514
0,-0.003842799,-0.010550514
0,-0.003884245,-0.010550514
0,-0.001369417,-0.00256852
0,-0.003887365,-0.010550514
0,-0.003888947,-0.010550514
0,-0.003620232,0.010819531
0,-0.003887116,-0.00256852
0,-0.003702878,-0.010550514
0,0.008675766,-0.007490988
0,-0.003886496,-0.010550514
0,-0.001931276,-0.008146601
0,-0.000396288,0.016829315
0,-0.001177852,0.018468347
0,0.004816231,-0.00256852
0,-0.003075752,-0.00938498
0,0.016587365,0.006958699
0,-0.001936753,-0.010550514
0,-0.00388774,-0.00256852
0,-0.001937232,-0.010550514
0,-0.003786272,0.006995122
0,-0.001935127,0.009872534
0,-0.003686179,-0.010550514
0,-0.003885054,-0.010550514
0,-0.00209707,0.008342771
0,-0.001458474,-0.009312135
0,0.001261155,0.029941572
0,-0.002254119,-0.010550514
0,-0.001651117,-0.009057174
0,-0.003879588,-0.010550514
0,-0.001448335,-0.00256852
0,-0.000738067,0.01639224
0,-0.003874592,0.019014691
0,-0.003880655,-0.010550514
0,-0.002983522,-0.010550514
0,-0.00381377,0.017812734
0,-0.003845722,0.009617574
0,-0.003747362,-0.008802214
0,-0.00388509,-0.010550514
0,-0.003855006,0.021673566
0,-0.003861691,-0.010550514
0,-0.001295585,-0.009202866
0,-0.003847653,-0.010550514
0,-0.003878483,-0.007308873
0,-0.001303598,0.023858942
0,-0.003888527,-0.00256852
0,-0.003264944,0.014316133
0,0.028009333,0.019051114
0,0.016436298,-0.008802214
0,-0.003851496,-0.010550514
0,-0.003789978,-0.006944644
0,0.021952487,0.00746862
0,0.10538251,-0.00938498
0,-0.003604052,0.018686885
0,-0.003114283,-0.010550514
0,-0.001369417,-0.00256852
0,-0.003822352,0.024296017
0,0.00498536,0.012895638
0,-0.003788138,-0.009166443
0,-0.003709823,0.009471882
0,-0.003862039,-0.010550514
0,-0.001937088,-0.00256852
0,0.006512015,0.006922276
0,-0.003866274,0.01948819
0,-0.003878974,-0.010550514
0,-0.00306318,-0.010550514
0,-0.003790222,-0.010550514
0,-0.001937142,-0.010550514
0,-0.003763378,0.008379194
0,-0.001369417,-0.00256852
0,-0.003768185,0.010455301
0,-0.003313594,0.00845204
0,-0.003824718,-0.010550514
0,-0.003885303,-0.010550514
0,-0.003781618,-0.008365138
0,-0.003811057,0.013769788
0,-0.003885841,-0.010550514
0,-0.001936555,-0.00256852
0,-0.003815873,-0.010550514
0,-0.003887631,-0.010550514
0,-0.001687899,0.011074491
0,-0.003843022,-0.010550514
0,-0.00368137,0.010455301
0,0.101126351,0.010491724
0,-0.003883865,-0.010550514
0,-0.003840779,0.00808781
0,-0.003820277,-0.010550514
0,-0.001369417,-0.00256852
0,0.011465422,-0.00256852
0,-0.003825836,-0.008984328
0,-0.003870853,-0.009931325
0,-0.003882173,0.019633881
0,-0.003865571,-0.010550514
0,-0.003874213,-0.00256852
0,-0.003078299,0.018832577
0,0.012034051,0.010309609
0,-0.003867524,-0.010550514
0,-0.001936573,-0.010550514
0,-0.00304824,-0.010550514
0,-0.001369417,-0.00256852
0,0.001150961,-0.009822056
0,-0.003852214,-0.010550514
0,-0.003887758,-0.010550514
0,-0.003576622,0.021127222
0,-0.002189798,0.006922276
0,-0.003856137,0.011038068
0,-0.001267436,-0.010550514
0,-0.002437761,0.027282698
0,-0.003858987,0.015627358
0,-0.003871079,0.016100856
0,-0.003645479,0.01427971
0,-0.003185765,-0.010550514
0,-0.002960241,0.013478405
0,-0.003890602,-0.010550514
0,-0.00386397,0.012968484
0,-0.003412705,-0.00913002
0,0.057779941,0.014024749
0,-0.003317468,-0.010550514
0,-0.00378808,0.01453467
0,-0.000220009,0.015809473
0,-0.003850983,0.013259867
0,-0.001934557,0.008634154
0,-0.001578031,0.015882319
0,-0.003682639,-0.010550514
0,-0.003872012,0.01391548
0,-0.00386667,-0.008802214
0,-0.003878597,-0.010550514
0,0.002918937,-0.010550514
0,-0.003398458,0.021819257
0,-0.003868021,-0.010550514
0,0.029735258,0.006885853
0,-0.001965761,-0.010550514
0,-0.003881559,-0.010550514
0,-0.00388208,-0.006981067
0,-0.003753127,0.012859215
0,-0.003861153,-0.010550514
0,-0.003879804,-0.010550514
0,-0.003861049,-0.008328715
0,-0.003409564,0.010528147
0,-0.000881456,0.025060899
0,-0.003766243,0.019051114
0,-0.003885349,0.015408821
0,-0.003556912,0.007177237
0,-0.001686568,-0.00256852
0,-0.001686568,-0.00256852
0,0.002391252,0.017922003
0,-0.003828077,-0.00256852
0,-0.002380096,-0.010550514
0,-0.003879927,-0.010550514
0,-0.00013529,0.02768335
0,-0.003747743,0.018796154
0,-0.003747914,0.013551251
0,-0.003865833,-0.010550514
0,-0.002313267,-0.00256852
0,-0.003475839,0.011766527
0,-0.003655066,0.011001645
0,-0.001828069,-0.00256852
0,-0.003887084,-0.010550514
0,-0.003878783,-0.010550514
0,-0.003869984,-0.010550514
0,-0.003779021,-0.010550514
0,-0.00371272,-0.00256852
0,-0.002521865,0.021455028
0,-0.001934883,0.008014964
0,-0.003868623,-0.010550514
0,-0.002362097,0.014898899
0,-0.003889636,-0.006944644
0,-0.003298071,-0.007745948
0,-0.003869064,0.015882319
0,-0.001937115,-0.00256852
0,-0.003310827,-0.00256852
0,-0.003879872,-0.00256852
0,-0.003889427,-0.010550514
0,-0.00384506,-0.010550514
0,-0.003881708,-0.010550514
0,0.061021309,0.013405559
0,-0.003883219,-0.010550514
0,-0.002503935,-0.007709525
0,-0.003359975,-0.010550514
0,-0.003854642,-0.010550514
0,-0.003726196,-0.010550514
0,-0.003650277,-0.010550514
0,-0.0028369,0.016902161
0,-5.40E-05,0.01180295
0,-0.002856134,-0.010550514
0,-0.001369417,-0.00256852
0,0.011566181,-0.00256852
0,-0.00388539,-0.010550514
0,-0.003871091,-0.00256852
0,-0.003831985,0.010418878
0,-0.001936916,-0.010550514
0,-0.003853661,-0.010077016
0,-0.001092973,-0.010550514
0,-0.003835095,-0.008802214
0,-0.003829926,-0.00256852
0,-0.00346457,0.010346032
0,-0.002844461,0.007322929
0,-0.003886094,-0.010550514
0,-0.003797154,-0.010550514
0,0.000101331,0.009836111
0,-0.003673146,0.008743423
0,-0.003829261,0.018395501
0,-0.002637106,0.020544455
0,-0.003883619,-0.010550514
0,-0.003887604,-0.010550514
0,-0.00278868,-0.010550514
0,0.067008866,0.010018226
0,-0.003869871,-0.010550514
0,-0.001886854,0.014716785
0,-0.001155753,0.011839373
0,-0.00385712,-0.010550514
0,-0.003763825,-0.010550514
0,-0.003736819,0.018723308
0,-0.003752679,-0.010550514
0,-0.002776747,-0.010550514
0,-0.003849673,-0.010550514
0,-0.003447425,-0.009020751
0,-0.003809443,-0.010550514
0,-0.003872179,-0.007236027
0,-0.002020622,0.008269925
0,-0.003858956,-0.00256852
0,-0.000301262,-0.010550514
0,-0.001937033,-0.010550514
0,-0.002988116,-0.010550514
0,-0.001937015,-0.010550514
0,-0.003863251,-0.010550514
0,0.000960914,0.010965222
0,-0.003881253,-0.00256852
0,0.0274511,0.011329452
0,-0.00348477,0.008415617
0,-0.001828069,-0.00256852
0,-0.003860556,-0.010550514
0,-0.003645084,-0.009530672
0,-0.003591704,-0.010550514
0,-0.003889752,-0.010550514
0,0.026963911,-0.010550514
0,-0.002232979,0.019706727
0,-0.003883114,-0.010550514
0,0.016109161,0.015044591
0,-0.002880693,0.020872261
0,-0.00387442,-0.00256852
0,-0.003867818,-0.010550514
0,-0.003852942,0.012531409
0,-0.001937278,-0.00256852
0,-0.003880207,-0.010550514
0,-0.001369417,-0.00256852
0,-0.0029698,-0.007964486
0,-0.003882044,-0.010550514
0,-0.003677817,-0.009894902
0,-0.001861953,-0.010550514
0,-0.003853131,-0.010550514
0,-0.001936066,-0.00256852
0,-0.003884195,-0.010550514
0,-0.003883309,-0.010550514
0,-0.003609117,0.018031272
0,-0.003888025,-0.010550514
0,-0.003884751,-0.010550514
0,-0.002674625,0.017812734
0,-0.003889223,-0.010550514
0,0.0103623,-0.007418142
0,0.051309951,-0.009057174
0,-0.003876752,-0.010550514
0,-0.003876657,-0.008729368
0,-0.003885995,-0.010550514
0,0.00134345,0.024769515
0,-0.003881053,0.020435186
0,-0.003818879,0.007614312
0,-0.003496901,-0.008401561
0,-0.001937296,-0.010550514
0,-0.001773333,0.014024749
0,-0.003690207,0.023931788
0,-0.003885511,-0.010550514
0,-0.003664864,-0.010550514
0,-0.003871752,-0.010550514
0,-0.003877933,-0.010550514
0,-0.003859178,0.016574355
0,-0.003886357,-0.010550514
0,-0.003880575,-0.00256852
0,0.01130721,0.011256606
0,-0.003864856,-0.00256852
0,-0.003546751,-0.010550514
0,0.003608495,0.014643939
0,-0.003750817,-0.010550514
0,-0.003767163,-0.00256852
0,-0.003675761,0.025497974
0,0.212488912,0.006885853
0,-0.003689331,-0.010550514
0,-0.00350792,0.007978542
0,-0.003881615,0.008014964
0,-0.003858559,-0.010222708
0,0.025441171,0.027209852
0,-0.003860136,-0.00256852
0,0.163891005,0.015117437
0,-0.003399302,-0.008875059
0,-0.003880216,-0.010550514
0,-0.003828131,-0.00256852
0,-0.003885904,-0.010550514
0,-0.003676179,0.009216921
0,-0.002571352,-0.008875059
0,-2.95E-05,0.028120425
0,-0.003422512,0.019269652
0,-0.003539327,0.012130756
0,0.01071652,0.009399036
0,-0.003886944,-0.00256852
0,-0.003884643,-0.010550514
0,-0.001902095,0.015518089
0,-0.003885949,-0.010550514
0,-0.003872782,-0.010550514
0,0.000741672,-0.010550514
0,-0.003427628,-0.010550514
0,-0.003583898,0.019269652
0,-0.00387649,0.015081014
0,-0.002145349,0.013951903
0,-0.003643174,-0.010550514
0,-0.003492874,0.010600993
0,-0.003768627,-0.010550514
0,-0.003832768,0.025607243
0,-0.003862102,-0.010550514
0,-0.003645441,0.009435459
0,0.023848921,-0.010550514
0,-0.003812457,0.017521351
0,0.015827646,0.011766527
0,-0.003890584,-0.010550514
0,-0.00356611,0.007432197
0,-0.003759495,0.010273187
0,-0.003861266,-0.007673102
0,0.025521266,-0.010550514
0,0.02756995,0.011730104
0,-0.003884213,-0.010550514
0,-0.003633712,-0.008656522
0,-0.001936057,-0.006981067
0,-0.003885117,-0.010550514
0,-0.001936979,-0.00256852
0,-0.003885728,-0.010550514
0,-0.00369105,0.015554512
0,-0.003581314,-0.010550514
0,-0.003889386,-0.010550514
0,-0.001937259,-0.010550514
0,-0.001924128,-0.00256852
0,0.009244631,0.008779846
0,-0.003890173,-0.010550514
0,-0.003623514,-0.010550514
0,0.003582463,-0.007308873
0,-0.003884652,-0.010550514
0,-0.003852122,0.011475143
0,-0.003870373,-0.00256852
0,0.000776387,0.014571093
0,-0.00387371,-0.010550514
0,-0.003487603,-0.010550514
0,-0.003137331,-0.009239289
0,-0.00347508,0.007650735
0,-0.003611997,-0.010550514
0,-0.003886171,-0.010550514
0,-0.002713175,0.011657258
0,-0.003585283,0.02644497
0,-0.003481247,0.018686885
0,-0.003883571,-0.010550514
0,-0.003860468,-0.010550514
0,-0.00374624,0.01726639
0,-0.003090133,-0.010550514
0,-0.000524529,0.015263129
0,-0.001937278,-0.010550514
0,-0.003774358,0.021127222
0,-0.003888992,-0.010550514
0,-0.003831658,-0.010550514
0,-0.003425678,0.007650735
0,-0.003888192,-0.010550514
0,-0.00388443,-0.010550514
0,0.000189533,0.021090799
0,-0.00343318,-0.010550514
0,-0.003386829,-0.010550514
0,-0.002339677,-0.010550514
0,-0.003328527,-0.009639941
0,-0.003731057,0.019998111
0,-0.002486799,-0.008328715
0,-0.00387818,0.018176964
0,-0.002202004,0.01453467
0,-0.003884521,-0.010550514
0,-0.003881796,0.013624097
0,-0.00384458,-0.009676364
0,-0.003513468,-0.009894902
0,-0.002747607,-0.010550514
0,-0.003817474,-0.00256852
0,-0.003878965,0.016938584
0,-0.003888622,-0.010550514
0,-0.00380102,-0.010550514
0,-0.003815354,0.00808781
0,-0.001937115,-0.00256852
0,-0.003886664,-0.010550514
0,-0.003853873,-0.010550514
0,-0.003885949,-0.010550514
0,-0.00366895,0.012786369
0,-0.00387498,-0.010550514
0,-0.003872553,-0.008802214
0,-0.001936591,-0.010550514
0,-0.001937124,-0.010550514
0,-0.003881979,-0.010550514
0,-0.003889526,-0.010550514
0,-0.003831785,-0.010550514
0,-0.003811812,0.020325917
0,-0.000543245,-0.010113439
0,0.009406592,0.019852419
0,-0.00387561,0.015044591
0,0.000450155,0.006885853
0,-0.001937232,-0.00256852
0,-0.003653492,-0.00256852
0,-0.002432062,0.02345829
0,0.000619187,-0.008620099
0,-0.003440181,0.013150599
0,-0.003821001,-0.010550514
0,-0.003857284,-0.00938498
0,-0.003511641,-0.009312135
0,-0.003601633,0.010054649
0,0.004960146,-0.00851083
0,-0.003829239,-0.010550514
0,-0.003848429,-0.010550514
0,0.094918787,0.02123649
0,-0.003838228,-0.009785633
0,-0.003884832,-0.010550514
0,-0.003787632,0.018322656
0,-0.003740123,-0.010550514
0,-0.003884697,-0.010550514
0,-0.003855149,-0.007090335
0,-0.003810508,0.025352282
0,0.001619057,0.011438721
0,-0.003547286,-0.00256852
0,-0.003877458,-0.010550514
0,-0.002788759,0.01427971
0,-0.003670362,0.013150599
0,-0.001369417,-0.00256852
0,0.000398388,0.009908957
0,-0.003869523,0.00783285
0,0.000102085,0.0228391
0,-0.003725951,-0.010550514
0,-0.003787125,-0.010550514
0,-0.003885692,-0.010550514
0,-0.003869866,0.010346032
0,-0.003887283,-0.010550514
0,-0.001292419,0.007723581
0,-0.003856107,-0.010550514
0,-0.003866262,-0.010550514
0,0.000824502,0.026590662
0,-0.003869247,-0.010550514
0,-0.00373189,-0.008437984
0,0.004976215,0.020580878
0,-0.00381099,-0.010550514
0,-0.003867877,0.01180295
0,-0.003871182,-0.010550514
0,-0.003679651,0.007541466
0,-0.001369417,-0.00256852
0,0.001190945,0.010783108
0,-0.003726006,-0.010550514
0,-0.003881966,-0.010550514
0,-0.003820806,-0.007490988
0,-0.003876571,-0.008765791
0,-0.003593531,0.016610778
0,-0.003889779,-0.010550514
0,-0.003869368,0.008634154
0,-0.003813774,0.019014691
0,-0.003873994,-0.010550514
0,-0.002743631,-0.010550514
0,-0.003248347,0.017776311
0,-0.003885348,-0.010550514
0,-0.003881744,-0.010550514
0,-0.003864983,0.012021488
0,-0.001369417,-0.00256852
0,-0.00386425,-0.010550514
0,-0.003811243,-0.010550514
0,0.004431523,-0.010550514
0,-0.003692507,0.007905696
0,-0.000915244,-0.008656522
0,-0.003882843,-0.00256852
0,-0.001934919,-0.010550514
0,-0.003523752,0.007905696
0,0.024713769,0.016756469
0,-0.003600839,0.02407748
0,-0.003869938,-0.010550514
0,-0.00388304,-0.00913002
0,-0.001369417,-0.00256852
0,-0.00178642,0.014643939
0,-0.003875215,-0.00256852
0,0.003125852,0.011766527
0,-0.003885411,-0.010550514
0,-0.003879205,-0.006981067
0,-0.003870922,0.007322929
0,-0.003864818,-0.00256852
0,-0.00309687,-0.008365138
0,-0.002991705,0.014935322
0,-0.002041685,0.024150325
0,-0.003823486,0.007905696
0,-0.003741682,-0.00256852
0,-0.003886433,-0.010550514
0,-0.00216051,0.008197079
0,-0.003834281,-0.010550514
0,-0.003886226,-0.010550514
0,-0.003784005,-0.010550514
0,-0.003884625,-0.010550514
0,-0.003889024,-0.010550514
0,-0.00176123,0.006885853
0,-0.003724052,-0.010550514
0,-0.003842863,-0.010550514
0,-0.003875197,-0.010550514
0,-0.003882346,-0.010550514
0,-0.001369417,-0.00256852
0,-0.003877408,-0.010550514
0,0.000265175,0.006885853
0,-0.003882192,-0.010550514
0,-0.003214121,-0.010550514
0,-0.003723972,0.008488463
0,-0.003426534,-0.007527411
0,-0.003001351,0.008998384
0,-0.003106557,0.007359352
0,-0.001828069,-0.00256852
0,-0.00387947,-0.010550514
0,-0.003265633,-0.007236027
0,-0.003583786,0.014097595
