t,0,1
0,-0.00137625,-0.012644563
0,0.000411856,0.006949311
0,-0.003960679,-0.0018067
0,-0.003888264,-0.0018067
0,-0.00351437,-0.000763901
0,-0.003977218,-0.01104135
0,-0.003943923,-0.010301405
0,-0.003956682,-0.000763901
0,-0.003977911,-0.0018067
0,-0.003826836,-0.023373759
0,-0.003973216,0.009307125
0,-0.003978472,-0.000763901
0,-0.003956384,-0.0018067
0,-0.003982096,-0.0018067
0,-0.003312731,0.022502803
0,-0.002792214,0.005977375
0,0.00484591,0.016583247
0,0.01815465,-0.0018067
0,-0.003979684,-0.0018067
0,-0.003946462,4.32E-05
0,-0.00397638,-0.0018067
0,-0.003945278,0.006963967
0,-0.003975364,-0.0018067
0,-0.003315937,0.022872775
0,-0.003422755,-0.024483676
0,-0.003963527,-0.0018067
0,-0.001680073,-0.012151267
0,-0.003974341,-0.0018067
0,-0.003911472,-0.000326811
0,-0.003780574,0.00361956
0,-0.001338479,-0.000763901
0,-0.003293342,-0.023373759
0,-0.003951311,-0.0018067
0,0.004113041,-0.023127111
0,-0.001732815,-0.0018067
0,0.00057798,-0.024607
0,2.72E-05,-0.008451544
0,-0.003821138,-0.0018067
0,-0.003882655,-0.0018067
0,-0.003974005,-0.0018067
0,-0.003721959,-0.001422071
0,-0.003603596,-0.0018067
0,-0.001470914,-0.0018067
0,-0.00386338,-0.017700851
0,-0.003711707,0.019789673
0,-0.003979884,-0.022140518
0,-0.003963872,-0.0018067
0,-0.003956544,0.005730727
0,-0.003976898,-0.0018067
0,-0.003922295,-0.0018067
0,-0.003980245,-0.0018067
0,-0.003855605,0.001276402
0,-0.003560376,0.00571607
0,-0.003882661,-0.0018067
0,-0.003009383,-0.0018067
0,-0.003972985,0.013500144
0,-0.003966523,0.00190768
0,-0.003979066,-0.0018067
0,-0.001969474,-0.015481017
0,-0.003736078,-0.0018067
0,-0.003970159,-0.0018067
0,-0.003978774,-0.0018067
0,-0.003966189,-0.000763901
0,-0.003980644,-0.0018067
0,-0.003891043,-0.000763901
0,-0.003878045,-0.011781294
0,-0.001710904,0.007195959
0,-0.003981459,-0.000763901
0,-0.003933109,-0.0018067
0,-0.002343812,-0.023990379
0,-0.00394989,0.013870117
0,-0.003964681,-0.0018067
0,-0.001700279,-0.006848331
0,-0.003526112,0.001399727
0,-0.003914312,-0.0018067
0,-0.003423612,0.026572498
0,-0.000309161,0.005099449
0,-0.002344794,-0.0018067
0,-0.003823418,0.006470671
0,-0.003803564,-0.003641904
0,-0.003550061,-0.000763901
0,-0.003475803,0.028669007
0,-0.00388044,0.004482829
0,-0.003918145,-0.000763901
0,0.003416314,-0.01918074
0,-0.003960989,-0.0018067
0,-0.003469841,-0.0018067
0,-0.002201198,-0.000763901
0,-0.003019616,-0.0018067
0,-0.003976678,-0.0018067
0,-0.003971903,-0.0018067
0,-0.003951104,-0.0018067
0,-0.003970683,-0.0018067
0,-0.00340143,0.007565931
0,-0.003675009,0.007565931
0,-0.003936109,-0.0018067
0,-0.002462187,0.013870117
0,-0.003757135,-0.0018067
0,-0.002468181,-0.0018067
0,-0.003975037,-0.0018067
0,-0.003805283,-0.0018067
0,-0.003947364,0.003742884
0,-0.003753658,-0.004135201
0,-0.003952482,0.010279061
0,-0.003684171,-0.0018067
0,-0.003852067,0.015719978
0,-0.003285336,0.009415792
0,-0.003976863,-0.0018067
0,-0.003010756,-0.016344286
0,-0.002777103,0.006086042
0,-0.003871367,0.000674439
0,-0.003890789,0.022749451
0,-0.003915455,0.029162304
0,-0.00397767,-0.0018067
0,-0.003661884,-0.0018067
0,-0.003541239,0.008552524
0,-0.001851669,-0.0018067
0,-0.001338479,-0.000763901
0,0.003058859,0.029285628
0,-0.003949061,0.004250837
0,-0.00395603,-0.0018067
0,-0.003870495,-0.0018067
0,-0.003213135,0.005114106
0,-0.003972161,-0.0018067
0,-0.003221099,-0.00561509
0,0.014470903,0.006347347
0,-0.003974285,-0.0018067
0,-0.003927603,0.026695822
0,-0.003016669,0.002139671
0,-0.003641772,-0.0018067
0,-0.003962043,-0.0018067
0,-0.002606592,0.002894272
0,-0.003967866,-0.0018067
0,-0.003970247,-0.0018067
0,-0.003978655,-0.0018067
0,-0.003946613,-0.000763901
0,-0.003608813,-0.0018067
0,-0.002624681,-0.0018067
0,-0.003606771,-0.000763901
0,-0.003959844,-0.0018067
0,-0.003840887,-0.000763901
0,-0.003549101,-0.0018067
0,-0.003976038,-0.0018067
0,-0.002576572,0.002879616
0,-0.003906622,-0.0018067
0,0.001353335,-0.007341627
0,-0.003977346,-0.000763901
0,-0.001338479,-0.000763901
0,-0.001791651,-0.019550712
0,-0.003842706,-0.0018067
0,-0.003847747,-0.012397915
0,0.018752421,0.025092609
0,-0.003776974,-0.0018067
0,-0.003646725,-0.016220962
0,-0.003967891,-0.0018067
0,-0.001730819,-0.000763901
0,-0.003973525,-0.0018067
0,-0.003857002,-0.0018067
0,0.005773453,0.026819146
0,-0.003969064,-0.0018067
0,-0.003977409,-0.0018067
0,-0.003934163,0.042727954
0,0.020186755,-0.0018067
0,-0.002961197,-0.0018067
0,-0.003965146,-0.0018067
0,-0.003908248,-0.000763901
0,-0.003838314,-0.0018067
0,-0.003977327,-0.020290657
0,-0.000314378,0.005977375
0,-0.00362182,-0.0018067
0,-0.003968403,-0.0018067
0,-0.003879379,-0.0018067
0,-0.002502696,-0.000763901
0,-0.003864046,-0.022387166
0,-0.002551658,0.001029754
0,-0.00397974,-0.0018067
0,0.012952063,-0.0018067
0,-0.001732683,-0.000763901
0,-4.49E-05,0.008197208
0,-0.003956447,-0.0018067
0,-0.003855939,-0.0018067
0,-0.003972219,0.005099449
0,-0.002527267,0.000166486
0,-0.001088411,-0.0018067
0,-0.002627148,0.003634217
0,-0.003915814,0.002632967
0,-0.003662453,0.003140921
0,-0.003764419,-0.0018067
0,0.013402312,-0.024607
0,-0.003598969,-0.009068164
0,-0.00395475,-0.0018067
0,-0.003658302,-0.0018067
0,-0.003968697,0.025092609
0,-0.003783449,-0.0018067
0,-0.003935891,-0.001066755
0,0.0136872,-0.0018067
0,-0.003922908,-0.0018067
0,-0.001722597,-0.000763901
0,-0.001338479,-0.000763901
0,-0.003638816,-0.022017194
0,-0.003974441,-0.0018067
0,-0.003956202,-0.0018067
0,-0.003978074,0.001537707
0,0.006066607,-0.000763901
0,-0.003976092,-0.0018067
0,-0.003975894,-0.0018067
0,-0.003603593,-0.0018067
0,-0.003806231,-0.0018067
0,-0.003954401,-0.0018067
0,-0.003970551,-0.0018067
0,-0.001338479,-0.000763901
0,-0.003982184,-0.0018067
0,-0.003919118,-0.0018067
0,-0.003949953,-0.0018067
0,-0.003880769,-0.0018067
0,-0.003978135,-0.024483676
0,-0.003591957,-0.0018067
0,0.02788172,0.007457264
0,-0.003741212,-0.000763901
0,0.023403566,-0.0018067
0,-0.003926653,-0.0018067
0,-0.003974608,-0.0018067
0,-0.001338479,-0.000763901
0,-0.003977902,-0.0018067
0,-0.003979753,-0.0018067
0,-0.003747837,-0.011287998
0,-0.003977917,-0.000763901
0,-0.003765765,-0.0018067
0,0.010484751,0.008552524
0,-0.003976923,-0.0018067
0,-0.002138269,0.00633269
0,-7.37E-05,0.009060477
0,-0.000864171,0.014610061
0,0.0060412,-0.000763901
0,-0.003045491,0.002139671
0,0.010880067,-0.024360352
0,-0.001732489,-0.0018067
0,-0.00397835,-0.000763901
0,-0.001732822,-0.0018067
0,-0.003862962,-0.024237028
0,-0.001731359,-0.014494424
0,-0.003746462,-0.0018067
0,-0.003975358,-0.0018067
0,-0.001917361,-0.019674036
0,-0.001245129,0.002386319
0,-3.62E-05,0.05345715
0,-0.002097663,-0.0018067
0,-0.001534117,0.003249588
0,-0.003969118,-0.0018067
0,-0.001175314,-0.000763901
0,-0.000900012,0.007580588
0,-0.003967152,0.016459922
0,-0.003970235,-0.0018067
0,-0.002937646,-0.0018067
0,-0.003912131,0.012390227
0,-0.003930938,-0.015357693
0,-0.003845713,0.004112857
0,-0.003975383,-0.0018067
0,-0.003955241,0.025462581
0,-0.003948419,-0.0018067
0,-0.001287203,0.002756292
0,-0.003933219,-0.0018067
0,-0.003970042,0.009169144
0,-0.002125424,0.032862027
0,-0.003979273,-0.000763901
0,-0.003290591,0.000551115
0,0.025166098,0.016583247
0,0.019411925,0.004112857
0,-0.003937391,-0.0018067
0,-0.003866288,0.010402385
0,0.025768699,-0.022633814
0,0.121794343,0.002139671
0,-0.003779077,0.015350006
0,-0.003088038,-0.0018067
0,-0.001338479,-0.000763901
0,-0.003905875,0.034341916
0,0.003465176,-0.004258525
0,-0.003867265,0.002879616
0,-0.003773971,-0.015850989
0,-0.003948849,-0.0018067
0,-0.001732721,-0.000763901
0,0.007993251,-0.024483676
0,-0.003955549,0.018063136
0,-0.003969067,-0.0018067
0,-0.003029241,-0.0018067
0,-0.003866458,-0.0018067
0,-0.001732759,-0.0018067
0,-0.003835974,-0.019550712
0,-0.001338479,-0.000763901
0,-0.003841755,-0.012521239
0,-0.003319116,-0.019304064
0,-0.003906014,-0.0018067
0,-0.003975718,-0.0018067
0,-0.003885667,0.005592746
0,-0.003918329,-0.001298747
0,-0.00397628,-0.0018067
0,-0.001732351,-0.000763901
0,-0.003895737,-0.0018067
0,-0.003978275,-0.0018067
0,-0.001447128,-0.010424729
0,-0.003927372,-0.0018067
0,-0.003834653,-0.012521239
0,0.115564239,-0.012397915
0,-0.003973968,-0.0018067
0,-0.003928258,-0.020537305
0,-0.003900675,-0.0018067
0,-0.001338479,-0.000763901
0,0.013437812,-0.000763901
0,-0.003918068,0.003496236
0,-0.003966435,0.00028981
0,-0.003974484,0.018556432
0,-0.003952993,-0.0018067
0,-0.003964069,-0.000763901
0,-0.003122815,0.015843302
0,0.014351268,-0.013014535
0,-0.003955101,-0.0018067
0,-0.001732363,-0.0018067
0,-0.0030121,-0.0018067
0,-0.001338479,-0.000763901
0,0.001807368,0.000659782
0,-0.003937702,-0.0018067
0,-0.003978363,-0.0018067
0,-0.003621885,0.02361272
0,-0.002692579,-0.024483676
0,-0.003950388,-0.010548053
0,-0.000962473,-0.0018067
0,-0.002963272,0.044454491
0,-0.003951427,0.004990782
0,-0.003966592,0.006593995
0,-0.0038039,0.000427791
0,-0.003170196,-0.0018067
0,-0.00291114,-0.002285339
0,-0.003981654,-0.0018067
0,-0.003951506,-0.004011877
0,-0.003481921,0.00300294
0,0.05294143,-0.000435478
0,-0.00332237,-0.0018067
0,-0.00386497,0.001291059
0,0.000192725,0.005607402
0,-0.003951695,-0.003025284
0,-0.001730964,-0.018687443
0,-0.001319703,0.005854051
0,-0.003742311,-0.0018067
0,-0.003962353,-0.00080545
0,-0.003961086,0.004112857
0,-0.003967866,-0.0018067
0,0.003857858,-0.0018067
0,-0.003638361,0.025955877
0,-0.003955822,-0.0018067
0,0.019586581,-0.024607
0,-0.001766025,-0.0018067
0,-0.003971238,-0.0018067
0,-0.00397254,0.010279061
0,-0.003884487,-0.004381849
0,-0.003948234,-0.0018067
0,-0.003969268,-0.0018067
0,-0.003960754,0.00571607
0,-0.003606605,-0.012274591
0,-0.000907359,0.036931722
0,-0.00389228,0.016583247
0,-0.003976502,0.004250837
0,-0.003598611,-0.023620407
0,-0.001444324,-0.000763901
0,-0.001444324,-0.000763901
0,0.003242919,0.0127602
0,-0.003909663,-0.000763901
0,-0.002242853,-0.0018067
0,-0.003969541,-0.0018067
0,-0.000707161,0.045811056
0,-0.003882251,0.015719978
0,-0.003866019,-0.002038691
0,-0.003953175,-0.0018067
0,-0.002165993,-0.000763901
0,-0.003524263,-0.008081572
0,-0.003723538,-0.010671378
0,-0.001657009,-0.000763901
0,-0.003977707,-0.0018067
0,-0.003968183,-0.0018067
0,-0.003958313,-0.0018067
0,-0.003855671,-0.0018067
0,-0.003779366,-0.000763901
0,-0.002576621,0.024722637
0,-0.00173119,-0.020783953
0,-0.003956428,-0.0018067
0,-0.002222646,0.0025243
0,-0.003981359,0.010402385
0,-0.00349835,0.007689255
0,-0.003958802,0.005854051
0,-0.00173274,-0.000763901
0,-0.003573555,-0.000763901
0,-0.003972322,-0.000763901
0,-0.003980462,-0.0018067
0,-0.003929351,-0.0018067
0,-0.00397153,-0.0018067
0,0.070678878,-0.002531988
0,-0.003973707,-0.0018067
0,-0.002392008,0.007812579
0,-0.003370873,-0.0018067
0,-0.003940328,-0.0018067
0,-0.003792672,-0.0018067
0,-0.003704989,-0.0018067
0,-0.002769473,0.009307125
0,0.000434112,-0.007958248
0,-0.002790724,-0.0018067
0,-0.001338479,-0.000763901
0,0.013788018,-0.000763901
0,-0.003976719,-0.0018067
0,-0.00395927,-0.000763901
0,-0.003915384,-0.012644563
0,-0.001732602,-0.0018067
0,-0.003955435,-0.000203487
0,-0.000760868,-0.0018067
0,-0.003934271,0.004112857
0,-0.003911887,-0.000763901
0,-0.003523579,-0.012891211
0,-0.002781677,-0.023127111
0,-0.003976456,-0.0018067
0,-0.00387409,-0.0018067
0,0.000304627,-0.014617748
0,-0.003812965,-0.018317471
0,-0.00391368,0.014363413
0,-0.002669623,0.021639534
0,-0.003975488,-0.0018067
0,-0.003978256,-0.0018067
0,-0.002713055,-0.0018067
0,0.077639672,-0.014001128
0,-0.003958047,-0.0018067
0,-0.00179317,0.00190768
0,-0.002065599,-0.007834923
0,-0.003943553,-0.0018067
0,-0.00383572,-0.0018067
0,-0.003815837,0.01547333
0,-0.003822905,-0.0018067
0,-0.002699317,-0.0018067
0,-0.00393481,-0.0018067
0,-0.003565238,0.003372912
0,-0.003888264,-0.0018067
0,-0.003965476,0.009415792
0,-0.002138673,-0.019920684
0,-0.00394558,-0.000763901
0,0.00015058,-0.0018067
0,-0.001732683,-0.0018067
0,-0.002942716,-0.0018067
0,-0.001732671,-0.0018067
0,-0.003950442,-0.0018067
0,0.00149044,-0.010794702
0,-0.003971778,-0.000763901
0,0.031878332,-0.009561461
0,-0.003535541,-0.019427388
0,-0.001657009,-0.000763901
0,-0.003947443,-0.0018067
0,-0.003706833,0.001646375
0,-0.003637622,-0.0018067
0,-0.003980688,-0.0018067
0,0.031539984,-0.0018067
0,-0.002078658,0.01880308
0,-0.003973071,-0.0018067
0,0.015713332,0.003017597
0,-0.003152289,0.022749451
0,-0.003967033,-0.000763901
0,-0.003955493,-0.0018067
0,-0.003938772,-0.005491766
0,-0.001732853,-0.000763901
0,-0.003969736,-0.0018067
0,-0.001338479,-0.000763901
0,-0.002929056,0.006949311
0,-0.003972515,-0.0018067
0,-0.003831057,0.000413134
0,-0.001646193,-0.0018067
0,-0.003938527,-0.0018067
0,-0.001732012,-0.000763901
0,-0.003974385,-0.0018067
0,-0.003973394,-0.0018067
0,-0.003676591,0.013130172
0,-0.003978736,-0.0018067
0,-0.003974959,-0.0018067
0,-0.003005042,0.012390227
0,-0.003980132,-0.0018067
0,0.012423424,0.008799172
0,0.059554114,0.003249588
0,-0.003965833,-0.0018067
0,-0.003971969,0.004359505
0,-0.003976763,-0.0018067
0,-8.69E-05,0.035945129
0,-0.003971263,0.021269562
0,-0.003901583,-0.022140518
0,-0.003702406,0.005469422
0,-0.001732866,-0.0018067
0,-0.001667719,-0.000435478
0,-0.003766551,0.033108675
0,-0.003975863,-0.0018067
0,-0.003721885,-0.0018067
0,-0.003960105,-0.0018067
0,-0.003967217,-0.0018067
0,-0.003956259,0.008197208
0,-0.003977014,-0.0018067
0,-0.003974502,-0.000763901
0,0.008593902,-0.009808109
0,-0.003952121,-0.000763901
0,-0.00358648,-0.0018067
0,0.001280152,0.001661032
0,-0.003821236,-0.0018067
0,-0.003840294,-0.000763901
0,-0.00374712,0.038411611
0,0.238928069,-0.024607
0,-0.003749966,-0.0018067
0,-0.003676039,-0.020907277
0,-0.003972405,-0.020783953
0,-0.003955265,-0.000696783
0,0.02934443,0.044207843
0,-0.003946963,-0.000763901
0,0.18917783,0.003264245
0,-0.003417544,0.003866208
0,-0.003969742,-0.0018067
0,-0.003934885,-0.000763901
0,-0.003976324,-0.0018067
0,-0.003806426,-0.016714258
0,-0.002889903,0.003866208
0,-0.001292649,0.047290945
0,-0.003479898,0.017323191
0,-0.003578693,-0.006848331
0,0.010812125,-0.016097638
0,-0.003977422,-0.000763901
0,-0.003974884,-0.0018067
0,-0.001708419,0.00462081
0,-0.003976355,-0.0018067
0,-0.003961196,-0.0018067
0,0.00134908,-0.0018067
0,-0.003448681,-0.0018067
0,-0.003710011,0.017323191
0,-0.003968846,0.003140921
0,-0.001974384,-0.000682126
0,-0.003696861,-0.0018067
0,-0.003628377,-0.012027943
0,-0.00384131,-0.0018067
0,-0.003935662,0.038781583
0,-0.003948893,-0.0018067
0,-0.003809513,-0.015974313
0,0.02795351,-0.0018067
0,-0.003912159,0.011403635
0,0.018622159,-0.008081572
0,-0.003981641,-0.0018067
0,-0.003609885,-0.022757139
0,-0.003857522,-0.013137859
0,-0.003960904,0.007935903
0,0.029879135,-0.0018067
0,0.029465675,-0.008204896
0,-0.003974398,-0.0018067
0,-0.003700251,0.004606153
0,-0.001732006,0.010279061
0,-0.003975401,-0.0018067
0,-0.001732646,-0.000763901
0,-0.003976013,-0.0018067
0,-0.003825775,0.004744134
0,-0.003626271,-0.0018067
0,-0.003980245,-0.0018067
0,-0.00173284,-0.0018067
0,-0.001723721,-0.000763901
0,0.011138062,-0.018194147
0,-0.003981168,-0.0018067
0,-0.003674185,-0.0018067
0,0.004621456,0.009169144
0,-0.00397489,-0.0018067
0,-0.003952486,-0.009068164
0,-0.003961778,-0.000763901
0,-0.000548578,0.001414383
0,-0.00396278,-0.0018067
0,-0.003517773,-0.0018067
0,-0.003134304,0.002632967
0,-0.003504942,-0.022017194
0,-0.003661113,-0.0018067
0,-0.003976697,-0.0018067
0,-0.002783535,-0.008451544
0,-0.003767169,0.041618037
0,-0.003518246,0.015350006
0,-0.003973576,-0.0018067
0,-0.003948885,-0.0018067
0,-0.003831778,0.010540366
0,-0.003060177,-0.0018067
0,-0.000108413,0.003757541
0,-0.001732853,-0.0018067
0,-0.003871979,0.02361272
0,-0.003979784,-0.0018067
0,-0.003914029,-0.0018067
0,-0.003449207,-0.022017194
0,-0.00397904,-0.0018067
0,-0.003974548,-0.0018067
0,0.000191843,0.023489396
0,-0.003455168,-0.0018067
0,-0.00340174,-0.0018067
0,-0.002196175,-0.0018067
0,-0.003337756,0.001276402
0,-0.003868408,0.019789673
0,-0.002366575,0.00571607
0,-0.003969644,0.013623468
0,-0.00205132,0.001291059
0,-0.003974987,-0.0018067
0,-0.003976478,-0.001792043
0,-0.003947437,0.001153078
0,-0.003551712,0.000413134
0,-0.002666863,-0.0018067
0,-0.0038976,-0.000763901
0,-0.003969437,0.009430449
0,-0.003979527,-0.0018067
0,-0.003878843,-0.0018067
0,-0.003895564,-0.020537305
0,-0.00173274,-0.000763901
0,-0.003977227,-0.0018067
0,-0.003939418,-0.0018067
0,-0.003976355,-0.0018067
0,-0.00376344,-0.004628497
0,-0.00396385,-0.0018067
0,-0.003965172,0.004112857
0,-0.001732376,-0.0018067
0,-0.001732746,-0.0018067
0,-0.003971718,-0.0018067
0,-0.003980531,-0.0018067
0,-0.003914117,-0.0018067
0,-0.003913027,0.02089959
0,-0.000137011,-0.000326811
0,0.011146608,0.019296377
0,-0.003965604,0.003017597
0,-0.000925314,-0.024607
0,-0.001732822,-0.000763901
0,-0.003708913,-0.000763901
0,-0.002955555,0.031505462
0,0.001205752,0.004729477
0,-0.003463789,-0.003395256
0,-0.003901553,-0.0018067
0,-0.003957199,0.002139671
0,-0.003549315,0.002386319
0,-0.003776457,-0.013877804
0,0.006127803,0.005099449
0,-0.003911034,-0.0018067
0,-0.003933382,-0.0018067
0,0.078268842,0.023982692
0,-0.003933815,0.000783106
0,-0.003975016,-0.0018067
0,-0.003864095,0.014116765
0,-0.00380911,-0.0018067
0,-0.003974921,-0.0018067
0,-0.003944627,0.009909089
0,-0.00390667,0.037918314
0,0.002357617,-0.009191489
0,-0.003636282,-0.000763901
0,-0.003966699,-0.0018067
0,-0.002717996,0.000427791
0,-0.003749949,-0.003395256
0,-0.001338479,-0.000763901
0,-0.000110755,-0.0143711
0,-0.003964383,-0.021400573
0,0.000167949,0.029408952
0,-0.003792126,-0.0018067
0,-0.003862615,-0.0018067
0,-0.003975988,-0.0018067
0,-0.003961051,-0.012891211
0,-0.003977845,-0.0018067
0,-0.000998054,-0.021770546
0,-0.003942474,-0.0018067
0,-0.003953661,-0.0018067
0,0.000185177,0.042111333
0,-0.003957614,-0.0018067
0,-0.003809407,0.005346097
0,0.004056312,0.021762858
0,-0.00389009,-0.0018067
0,-0.003959293,-0.007958248
0,-0.003959333,-0.0018067
0,-0.003739296,-0.022387166
0,-0.001338479,-0.000763901
0,0.0018622,-0.011411322
0,-0.003792164,-0.0018067
0,-0.003971897,-0.0018067
0,-0.003904425,0.008552524
0,-0.003971345,0.004236181
0,-0.003640018,0.008320532
0,-0.003980706,-0.0018067
0,-0.003963524,-0.018687443
0,-0.003895971,0.016459922
0,-0.00396279,-0.0018067
0,-0.002661282,-0.0018067
0,-0.003246925,0.012266903
0,-0.00397575,-0.0018067
0,-0.003971555,-0.0018067
0,-0.003952585,-0.007218303
0,-0.001338479,-0.000763901
0,-0.003951324,-0.0018067
0,-0.003890266,-0.0018067
0,0.005599232,-0.0018067
0,-0.003809496,-0.021153925
0,-0.001212558,0.004606153
0,-0.003972882,-0.000763901
0,-0.001731215,-0.0018067
0,-0.003641551,-0.021153925
0,0.028939056,0.008813829
0,-0.003776657,0.033601971
0,-0.003957906,-0.0018067
0,-0.00397471,0.00300294
0,-0.001338479,-0.000763901
0,-0.001986734,0.001661032
0,-0.003964014,-0.000763901
0,0.002189177,-0.008081572
0,-0.003975794,-0.0018067
0,-0.003970168,0.010279061
0,-0.003960656,-0.023127111
0,-0.003953786,-0.000763901
0,-0.00330073,0.005592746
0,-0.003051399,0.002647624
0,-0.002629185,0.033848619
0,-0.003906474,-0.021153925
0,-0.003810381,-0.000763901
0,-0.003976879,-0.0018067
0,-0.001991491,-0.020167333
0,-0.003916978,-0.0018067
0,-0.003977111,-0.0018067
0,-0.003858944,-0.0018067
0,-0.003974871,-0.0018067
0,-0.003979994,-0.0018067
0,-0.001530758,-0.024607
0,-0.003790056,-0.0018067
0,-0.003926697,-0.0018067
0,-0.003964001,-0.0018067
0,-0.003972161,-0.0018067
0,-0.001338479,-0.000763901
0,-0.003966476,-0.0018067
0,-0.000978602,-0.024607
0,-0.003972054,-0.0018067
0,-0.003203234,-0.0018067
0,-0.003800337,-0.01918074
0,-0.003626472,0.0084292
0,-0.002961305,-0.017454203
0,-0.003230023,-0.023003787
0,-0.001657009,-0.000763901
0,-0.003969036,-0.0018067
0,-0.003263441,0.009415792
0,-0.003637761,-0.00018883
0,-0.00392191,-0.0018067
0,-0.00395699,-0.000763901
0,-0.001706222,0.016459922
0,-0.001338479,-0.000763901
0,0.00181952,-0.0018067
0,-0.003778194,-0.0018067
0,-0.003862632,-0.0018067
0,-0.00393556,-0.0018067
0,-0.003975655,-0.0018067
0,-0.003976722,-0.0018067
0,-0.002901724,0.021146238
0,-0.003766609,-0.0018067
0,-0.003957899,-0.0018067
0,-0.003253381,-0.0018067
0,-0.003977808,-0.0018067
0,-0.00391034,-0.0018067
0,-0.000271495,-0.024360352
0,-0.003973475,-0.0018067
0,-0.003205771,-0.024607
0,-0.003973312,-0.000763901
0,-0.003373609,-0.0018067
0,-0.003946132,-0.0018067
0,-0.001687646,0.028545683
0,-0.000439558,0.001784356
0,-0.003962294,-0.0018067
0,-0.003848371,0.006347347
0,-0.003947402,-0.0018067
0,-0.003876421,-0.000763901
0,-0.002229486,0.026202526
0,-0.003433488,-0.0018067
0,-0.003802666,-0.007464951
0,-0.003953131,-0.0018067
0,-0.003508075,-0.024360352
0,-0.001338479,-0.000763901
0,-0.003960482,-0.006108386
0,-0.003075778,-0.000763901
0,-0.002144105,-0.0018067
0,-0.003974965,-0.0018067
0,-0.003911363,-0.0018067
0,-0.003708535,-0.002655312
0,-0.003543922,-0.0018067
0,-0.003971204,-0.0018067
0,-0.003921633,-0.0018067
0,-0.003965447,-0.0018067
0,-0.001793152,-0.006601683
0,-0.00395783,0.02361272
0,0.002404685,0.001167735
0,0.004244254,-0.0018067
0,-0.003962325,0.026449174
0,-0.003683304,0.002632967
0,-0.003971718,-0.0018067
0,-0.003963534,-0.0018067
0,-0.00396935,-0.0018067
0,-0.003972217,-0.0018067
0,-0.003774961,0.007580588
0,-0.003930923,-0.0018067
0,0.011420994,-0.001792043
0,-0.003927036,0.028052387
0,-0.002019033,0.038411611
0,-0.001732796,-0.0018067
0,-0.003228666,0.01004707
0,-0.0036571,-0.000763901
0,-0.003965877,-0.0018067
0,-0.003457877,0.033971943
0,-0.003449484,-0.0018067
0,-0.003941639,0.017939812
0,-0.003632604,0.002632967
0,-0.003977124,-0.000763901
0,-0.00062679,-0.0018067
0,-0.001338479,-0.000763901
0,0.031877767,0.040878092
0,-0.001722855,0.005469422
0,-0.003933179,-0.0018067
0,-0.003957065,-0.0018067
0,-0.003519536,-0.0018067
0,-0.00394057,-0.0018067
0,-0.003818604,-0.0018067
0,-0.00396126,0.000659782
0,-0.003914121,0.008059227
0,-0.003970027,0.009169144
0,-0.003770478,0.013870117
0,-0.003976365,-0.000763901
0,-0.003155603,-0.015604341
0,-0.001731723,-0.012027943
0,-0.003924624,0.002386319
0,-0.001338479,-0.000763901
0,-0.003968387,-0.0018067
0,-0.003824244,-0.0018067
0,-0.002551438,-0.0018067
0,-0.003975401,-0.0018067
0,-0.003083294,-0.0018067
0,-0.001338479,-0.000763901
0,-0.00289595,0.019296377
0,-0.003830788,-0.0018067
0,-0.003859497,0.007812579
0,-0.003954756,-0.0018067
0,-0.003813051,-0.0018067
0,-0.001732872,-0.000763901
0,-0.003869218,-0.0018067
0,-0.00397948,-0.0018067
0,-0.003912229,0.004112857
0,-0.003972383,-0.000763901
0,-0.0017322,-0.0018067
0,-0.003215123,-0.017330878
0,-0.003665868,0.003372912
0,-0.001728943,-0.007711599
0,-0.003971687,-0.0018067
0,-0.003841502,-0.0018067
0,-0.003637418,-0.0018067
0,-0.003958238,-0.000763901
0,-0.003898772,-0.005985062
0,-0.003955088,-0.0018067
0,-0.003865532,-0.0018067
0,-0.001235549,0.022379479
0,-0.003905248,0.004482829
0,-0.00369264,-0.021400573
0,-0.003781013,0.001276402
0,-0.003948453,-0.020907277
0,-0.003962096,0.002632967
0,-0.003788342,-0.000763901
0,-0.00306583,-0.0018067
0,-0.003785381,-0.0018067
0,-0.003758304,-0.007588275
0,-0.001732137,-0.000763901
0,-0.001732866,-0.000763901
0,-0.003425388,-0.0018067
0,-0.003739588,-0.0018067
0,-0.003935224,-0.0018067
0,-0.003633378,-0.024483676
0,-0.003916644,0.005592746
0,-0.001732872,-0.000763901
0,0.00100026,-0.0018067
0,0.002305904,-0.014001128
0,0.026286201,0.009923746
0,0.001729349,-0.0018067
0,-0.003974068,-0.0018067
0,-0.003965004,-0.0018067
0,-0.003835745,-0.0018067
0,0.012511759,0.041124741
0,-0.003869589,0.004236181
0,-0.003237708,-0.003148608
0,0.007488041,-0.0018067
0,-0.003981277,-0.0018067
0,-0.00397873,-0.0018067
0,-0.003829248,-0.0018067
0,-0.003975445,-0.0018067
0,-0.003962002,-0.0018067
0,-0.003227023,-0.0018067
0,-0.002414577,-0.0018067
0,-0.003837883,-0.023743731
0,-0.003932622,0.001523051
0,-0.003980208,-0.0018067
0,-0.000471497,-0.016590934
0,-0.003973463,-0.0018067
0,-0.003900429,0.006825987
0,-0.00173264,-0.0018067
0,-0.003237921,0.025955877
0,-0.001079912,0.012390227
0,-0.002652434,0.00571607
0,-0.003579461,-0.009438137
