t,0,1
0,-0.003887756,-0.010547596
0,-0.003870254,-0.010547596
0,-0.003618831,-0.008087912
0,-0.001374004,-0.002568636
0,0.004452742,0.012802142
0,-0.000868811,-0.009005705
0,-0.001997741,0.010489306
0,-0.00387982,-0.010547596
0,-0.00384726,0.007882776
0,-0.002792118,-0.010547596
0,-0.00387656,-0.002568636
0,-0.00387706,-0.010547596
0,0.045292437,0.01232489
0,-0.003876375,-0.002568636
0,-0.003885858,-0.010547596
0,0.017480193,0.010195612
0,-0.003862031,-0.009960209
0,-0.003740945,-0.008161336
0,-0.001955434,-0.002568636
0,-0.003885904,-0.010547596
0,-0.003867828,-0.009225975
0,-0.003009537,-0.008785435
0,0.003139046,0.007258677
0,-0.003888497,-0.010547596
0,-0.00378752,0.008763857
0,-0.001374004,-0.002568636
0,-0.000259465,0.028661593
0,-0.003882829,-0.010547596
0,-0.003845093,-0.010547596
0,-0.003848612,-0.008087912
0,-0.003668455,-0.007647372
0,-0.003126256,-0.010547596
0,-0.003879653,0.015445384
0,-0.003838991,-0.002568636
0,-0.003879384,-0.010547596
0,-0.00388195,-0.010547596
0,0.021062441,-0.010547596
0,-0.00388207,-0.002568636
0,-0.003857011,-0.010547596
0,-0.003619442,0.010672864
0,-0.00250546,0.011627368
0,-0.00360595,-0.010547596
0,-0.0038708,-0.010547596
0,-0.00387456,-0.00933611
0,-0.003866985,-0.010547596
0,-0.003817247,0.019410247
0,0.057698105,0.025687946
0,-0.001048383,0.012067909
0,0.002444908,0.027119702
0,-0.00227002,-0.010547596
0,-0.003859059,0.021906642
0,-0.003888386,-0.010547596
0,-0.003884339,-0.010547596
0,-0.001807236,-0.002568636
0,-0.001955832,-0.010547596
0,-0.002490861,0.026715873
0,-0.003874588,-0.010547596
0,0.036483983,0.020621732
0,-0.003882014,-0.010547596
0,-0.003814765,-0.002568636
0,-0.003548275,-0.010547596
0,-0.0038882,-0.010547596
0,-0.002269162,-0.007647372
0,-0.003723234,-0.010547596
0,-0.003881829,0.012948989
0,-0.003887987,-0.002568636
0,-0.003887784,-0.010547596
0,-0.003875282,-0.002568636
0,-0.003849751,-0.010547596
0,-0.000975042,-0.006913138
0,-0.00350239,-0.008528453
0,-0.003655355,-0.008271471
0,-0.0038847,-0.010547596
0,-0.001955841,-0.002568636
0,0.010976541,-0.008932281
0,0.000830413,0.016510023
0,-0.001374004,-0.002568636
0,-0.003845389,-0.010547596
0,-0.000234131,0.017868356
0,-0.001955739,-0.010547596
0,0.017093064,0.010636153
0,-0.003882653,-0.010547596
0,-0.003843723,0.021943353
0,-0.00350175,-0.010547596
0,-0.003860299,0.009094262
0,-0.003884608,0.017023987
0,-0.001642122,0.010379171
0,0.000192523,-0.007941066
0,-0.003872041,-0.010547596
0,-0.003809792,-0.010547596
0,-0.003488101,-0.002568636
0,-0.00388595,0.010856423
0,-0.003856937,0.011076693
0,-0.003868476,-0.002568636
0,-0.003886682,-0.010547596
0,-0.003752386,0.007185254
0,-0.003879755,0.016913852
0,-0.003886635,-0.002568636
0,-0.003868327,-0.010547596
0,-0.003890525,-0.010547596
0,-0.003299604,0.020842003
0,-0.002866508,0.015922636
0,0.008119433,0.019079841
0,0.015150649,-0.010547596
0,-0.003888423,-0.010547596
0,-0.003844363,-0.00999692
0,-0.003885589,-0.010547596
0,-0.003846696,0.01621633
0,-0.003884672,-0.010547596
0,-0.002935367,0.020952138
0,-0.003408599,0.006854849
0,-0.003874495,-0.010547596
0,-0.001800393,0.010526018
0,-0.003883746,-0.010547596
0,-0.00382334,-0.010107055
0,-0.003702492,-0.008932281
0,-0.001374004,-0.002568636
0,-0.003297519,0.007185254
0,-0.003863466,-0.010547596
0,0.003073937,0.007258677
0,-0.001955804,-0.010547596
0,0.000270039,0.006818137
0,1.35E-05,0.011627368
0,-0.003751849,-0.010547596
0,-0.003805013,-0.010547596
0,-0.003883542,-0.010547596
0,-0.003543443,0.013719935
0,-0.003564953,-0.010547596
0,-0.001730494,-0.010547596
0,-0.00378765,0.008873992
0,-0.003604093,0.020034345
0,-0.003886969,0.007552371
0,-0.003874421,-0.010547596
0,-0.003863318,0.015849213
0,-0.003886061,-0.010547596
0,-0.003836684,-0.010547596
0,-0.00388896,-0.010547596
0,-0.003755778,-0.009629803
0,-0.003280271,-0.008308183
0,-0.003805023,-0.010547596
0,-0.003053727,-0.010547596
0,-0.003881163,0.018162049
0,-0.003870754,0.01471115
0,-0.003887802,-0.010547596
0,-0.002155968,0.009534802
0,-0.003678811,-0.010547596
0,-0.003880199,-0.010547596
0,-0.003887663,-0.010547596
0,-0.003872884,-0.002568636
0,-0.003889256,-0.010547596
0,-0.003811561,-0.002568636
0,-0.003764113,0.010636153
0,-0.001923477,-0.007867642
0,-0.003889877,-0.002568636
0,-0.003847686,-0.010547596
0,-0.001980527,0.007001695
0,-0.003851169,0.018272184
0,-0.003873865,-0.010547596
0,-0.001010954,0.01210462
0,-0.003453257,-0.009593092
0,-0.003832193,-0.010547596
0,-0.003066251,0.022053488
0,-0.000498212,-0.008491741
0,-0.002482095,-0.010547596
0,-0.003711495,0.016069483
0,-0.003702605,0.013059124
0,-0.003518901,-0.002568636
0,-0.003262745,0.022677587
0,-0.003746372,-0.008675299
0,-0.003835517,-0.002568636
0,0.002506182,0.008433451
0,-0.003872208,-0.010547596
0,-0.003449799,-0.010547596
0,-0.002358542,-0.002568636
0,-0.003062414,-0.010547596
0,-0.003885737,-0.010547596
0,-0.003881607,-0.010547596
0,-0.003863743,-0.010547596
0,-0.003880681,-0.010547596
0,-0.003306315,-0.007757507
0,-0.003532754,-0.007757507
0,-0.003850945,-0.010547596
0,-0.002308477,0.018272184
0,-0.003697054,-0.010547596
0,-0.002588072,-0.010547596
0,-0.003884191,-0.010547596
0,-0.003738366,-0.010547596
0,-0.003859391,-0.00889557
0,-0.003693674,0.012912277
0,-0.003861114,-0.00694985
0,-0.003634287,-0.010547596
0,-0.003776788,0.01882286
0,-0.003286,-0.007206832
0,-0.003885719,-0.010547596
0,-0.003052255,0.00927782
0,-0.002613681,-0.008198048
0,-0.003770872,0.014344033
0,-0.003811477,0.020915426
0,-0.003823387,0.022824434
0,-0.003886617,-0.010547596
0,-0.003614812,-0.010547596
0,-0.003509965,-0.007463814
0,-0.002057937,-0.010547596
0,-0.001374004,-0.002568636
0,0.005062569,0.022861145
0,-0.003861021,0.015408672
0,-0.003868096,-0.010547596
0,-0.003793484,-0.010547596
0,-0.003154701,0.015665654
0,-0.003881987,-0.010547596
0,-0.003234067,0.012471737
0,0.012046653,0.016032771
0,-0.003883663,-0.010547596
0,-0.003836648,0.0220902
0,-0.003038829,-0.009372822
0,-0.003597671,-0.010547596
0,-0.00387318,-0.010547596
0,-0.002706598,0.015004844
0,-0.003878273,-0.010547596
0,-0.003880329,-0.010547596
0,-0.003887487,-0.010547596
0,-0.003844002,-0.002568636
0,-0.003569445,-0.010547596
0,-0.002722794,-0.010547596
0,-0.003567306,-0.002568636
0,-0.003871393,-0.010547596
0,-0.003769036,-0.002568636
0,-0.003518067,-0.010547596
0,-0.003885376,-0.010547596
0,-0.002661723,-0.009152551
0,-0.00382522,-0.010547596
0,0.000701118,0.011957774
0,-0.003886432,-0.002568636
0,-0.001374004,-0.002568636
0,-0.001951316,0.008323316
0,-0.003770555,-0.010547596
0,-0.00373923,0.010452594
0,0.022826748,0.021612948
0,-0.003714084,-0.010547596
0,-0.003600023,0.009314532
0,-0.00387831,-0.010547596
0,-0.001952859,-0.002568636
0,-0.003883126,-0.010547596
0,-0.003782612,-0.010547596
0,0.009965307,0.022126912
0,-0.003878292,-0.010547596
0,-0.003886524,-0.010547596
0,-0.00383088,0.02686272
0,0.016898503,-0.010547596
0,-0.003012361,-0.010547596
0,-0.003875717,-0.010547596
0,-0.003827035,-0.002568636
0,-0.003766406,-0.010547596
0,-0.003885821,0.008103046
0,-0.000732944,0.015922636
0,-0.003579891,-0.010547596
0,-0.003878773,-0.010547596
0,-0.003801346,-0.010547596
0,-0.00257138,-0.002568636
0,-0.003773186,0.007478947
0,-0.002636914,-0.009703227
0,-0.003888506,-0.010547596
0,0.010675438,-0.010547596
0,-0.00195561,-0.002568636
0,0.001218624,0.016583446
0,-0.00386842,-0.010547596
0,-0.003781918,-0.010547596
0,-0.003878866,-0.008491741
0,-0.002621912,-0.009960209
0,-0.001401348,-0.010547596
0,-0.002720313,0.015225114
0,-0.003804099,-0.009225975
0,-0.003604867,0.015078267
0,-0.003703139,-0.010547596
0,0.011366836,0.006818137
0,-0.003560166,0.01144381
0,-0.00386679,-0.010547596
0,-0.003611858,-0.010547596
0,-0.003872504,0.021612948
0,-0.003719557,-0.010547596
0,-0.003825852,-0.010327326
0,0.011308022,-0.010547596
0,-0.003839629,-0.010547596
0,-0.001940729,-0.002568636
0,-0.001374004,-0.002568636
0,-0.003455748,0.007589082
0,-0.003883894,-0.010547596
0,-0.003868059,-0.010547596
0,-0.003886339,0.014601015
0,0.004753421,-0.002568636
0,-0.003885163,-0.010547596
0,-0.003885163,-0.010547596
0,-0.003564657,-0.010547596
0,-0.00373918,-0.010547596
0,-0.003866568,-0.010547596
0,-0.003880486,-0.010547596
0,-0.001374004,-0.002568636
0,-0.003890654,-0.010547596
0,-0.003836369,-0.010547596
0,-0.003862919,-0.010547596
0,-0.003803106,-0.010547596
0,-0.003884098,0.006854849
0,-0.003554776,-0.010547596
0,0.023518243,0.016363176
0,-0.003680849,-0.002568636
0,0.019665652,-0.010547596
0,-0.003842824,-0.010547596
0,-0.003883848,-0.010547596
0,-0.001374004,-0.002568636
0,-0.00388696,-0.010547596
0,-0.003888525,-0.010547596
0,-0.003616597,0.010782999
0,-0.003886691,-0.002568636
0,-0.00370425,-0.010547596
0,0.008553903,-0.007463814
0,-0.003886098,-0.010547596
0,-0.001918879,-0.008124624
0,-0.000421227,0.016840428
0,-0.001203406,0.018492454
0,0.004731965,-0.002568636
0,-0.003083102,-0.009372822
0,0.017044327,0.00689156
0,-0.001955323,-0.010547596
0,-0.00388733,-0.002568636
0,-0.001955813,-0.010547596
0,-0.003786743,0.006928272
0,-0.001953656,0.009828496
0,-0.00368772,-0.010547596
0,-0.003884663,-0.010547596
0,-0.002114055,0.008286605
0,-0.001476938,-0.009299398
0,0.00136089,0.030056637
0,-0.002269613,-0.010547596
0,-0.001662646,-0.009042416
0,-0.003879246,-0.010547596
0,-0.001471275,-0.002568636
0,-0.000727094,0.016399888
0,-0.003874014,0.01904313
0,-0.00388031,-0.010547596
0,-0.002991895,-0.010547596
0,-0.003812655,0.017831644
0,-0.003845649,0.009571514
0,-0.003746138,-0.008785435
0,-0.0038847,-0.010547596
0,-0.003853817,0.021723083
0,-0.00386153,-0.010547596
0,-0.001298352,-0.009189263
0,-0.003847556,-0.010547596
0,-0.003877986,-0.007280255
0,-0.001243886,0.023925785
0,-0.003888108,-0.002568636
0,-0.003268398,0.014307322
0,0.02826954,0.019079841
0,0.016239414,-0.008785435
0,-0.003851381,-0.010547596
0,-0.003790484,-0.006913138
0,0.021701425,0.007405524
0,0.104320899,-0.009372822
0,-0.00359682,0.018712725
0,-0.003121394,-0.010547596
0,-0.001374004,-0.002568636
0,-0.003822368,0.024366325
0,0.00510801,0.012875566
0,-0.003788428,-0.009152551
0,-0.003711112,0.009424667
0,-0.003861873,-0.010547596
0,-0.001955665,-0.002568636
0,0.006411255,0.006854849
0,-0.003865929,0.019520382
0,-0.003878588,-0.010547596
0,-0.003070785,-0.010547596
0,-0.003790734,-0.010547596
0,-0.001955721,-0.010547596
0,-0.003764119,0.008323316
0,-0.001374004,-0.002568636
0,-0.00376886,0.010415883
0,-0.003318643,0.00839674
0,-0.003824905,-0.010547596
0,-0.003884904,-0.010547596
0,-0.003780022,-0.008344894
0,-0.003809266,0.013756646
0,-0.003885441,-0.010547596
0,-0.001955119,-0.002568636
0,-0.003816154,-0.010547596
0,-0.003887219,-0.010547596
0,-0.001708806,0.011039981
0,-0.003843009,-0.010547596
0,-0.003675902,0.010415883
0,0.100206308,0.010452594
0,-0.003883487,-0.010547596
0,-0.003840528,0.008029623
0,-0.003820525,-0.010547596
0,-0.001374004,-0.002568636
0,0.011335859,-0.002568636
0,-0.003825202,-0.008968993
0,-0.003870041,-0.009923497
0,-0.003881626,0.019667228
0,-0.003865364,-0.010547596
0,-0.003873838,-0.002568636
0,-0.003080024,0.018859571
0,0.011879469,0.010269036
0,-0.003867309,-0.010547596
0,-0.001955137,-0.010547596
0,-0.003055987,-0.010547596
0,-0.001374004,-0.002568636
0,0.001103449,-0.009813362
0,-0.003852131,-0.010547596
0,-0.003887348,-0.010547596
0,-0.003579113,0.021172408
0,-0.002155562,0.006854849
0,-0.0038554,0.01100327
0,-0.001292482,-0.010547596
0,-0.002402224,0.027376683
0,-0.003858391,0.015628943
0,-0.003870273,0.016106195
0,-0.003639565,0.01427061
0,-0.00319219,-0.010547596
0,-0.002968818,0.013462953
0,-0.003890164,-0.010547596
0,-0.003863753,0.012948989
0,-0.003413123,-0.00911584
0,0.05823943,0.014013628
0,-0.003322569,-0.010547596
0,-0.003788539,0.014527592
0,-0.000251439,0.015812501
0,-0.003849752,0.013242683
0,-0.001953072,0.008580298
0,-0.001600079,0.015885924
0,-0.003684219,-0.010547596
0,-0.003871597,0.013903493
0,-0.003865939,-0.008785435
0,-0.003878273,-0.010547596
0,0.002853074,-0.010547596
0,-0.003386004,0.02186993
0,-0.00386779,-0.010547596
0,0.030548219,0.006818137
0,-0.001984038,-0.010547596
0,-0.003881209,-0.010547596
0,-0.003881672,-0.00694985
0,-0.003749428,0.012838854
0,-0.003860965,-0.010547596
0,-0.003879468,-0.010547596
0,-0.003859911,-0.008308183
0,-0.003400354,0.010489306
0,-0.00088096,0.02513727
0,-0.003762966,0.019079841
0,-0.003884895,0.015408672
0,-0.003559638,0.00711183
0,-0.001707584,-0.002568636
0,-0.001707584,-0.002568636
0,0.002331087,0.017941779
0,-0.003828248,-0.002568636
0,-0.002394352,-0.010547596
0,-0.003879579,-0.010547596
0,-9.25E-05,0.027780512
0,-0.003743798,0.01882286
0,-0.003745204,0.013536376
0,-0.003865633,-0.010547596
0,-0.002328167,-0.002568636
0,-0.003477925,0.011737503
0,-0.003655939,0.010966558
0,-0.00184396,-0.002568636
0,-0.003886672,-0.010547596
0,-0.003878449,-0.010547596
0,-0.003869717,-0.010547596
0,-0.003779482,-0.010547596
0,-0.003713825,-0.002568636
0,-0.002521902,0.021502813
0,-0.001953406,0.007956199
0,-0.003868392,-0.010547596
0,-0.002376489,0.014894709
0,-0.003889145,-0.006913138
0,-0.003288433,-0.007720796
0,-0.003868689,0.015885924
0,-0.001955693,-0.002568636
0,-0.00329651,-0.002568636
0,-0.003879311,-0.002568636
0,-0.003888988,-0.010547596
0,-0.003845056,-0.010547596
0,-0.003881348,-0.010547596
0,0.060394969,0.013389529
0,-0.003882811,-0.010547596
0,-0.002516489,-0.007684084
0,-0.003364695,-0.010547596
0,-0.003854548,-0.010547596
0,-0.003727336,-0.010547596
0,-0.003652178,-0.010547596
0,-0.002846653,0.016913852
0,-9.09E-05,0.011774215
0,-0.002865767,-0.010547596
0,-0.001374004,-0.002568636
0,0.011418007,-0.002568636
0,-0.003884922,-0.010547596
0,-0.003870837,-0.002568636
0,-0.003832026,0.010379171
0,-0.001955489,-0.010547596
0,-0.003852354,-0.010070344
0,-0.001119774,-0.010547596
0,-0.003833954,-0.008785435
0,-0.003830072,-0.002568636
0,-0.003465841,0.010305747
0,-0.002853877,0.007258677
0,-0.0038857,-0.010547596
0,-0.003797623,-0.010547596
0,8.62E-05,0.009791784
0,-0.003668678,0.008690433
0,-0.003829221,0.018419031
0,-0.002639007,0.020585021
0,-0.003883107,-0.010547596
0,-0.003887191,-0.010547596
0,-0.002798971,-0.010547596
0,0.066319139,0.009975342
0,-0.003869615,-0.010547596
0,-0.001897018,0.01471115
0,-0.001089171,0.011810927
0,-0.003856974,-0.010547596
0,-0.003764619,-0.010547596
0,-0.003737033,0.018749436
0,-0.003753581,-0.010547596
0,-0.002787155,-0.010547596
0,-0.003849612,-0.010547596
0,-0.003444241,-0.009005705
0,-0.003809792,-0.010547596
0,-0.003871541,-0.007206832
0,-0.002015068,0.008213181
0,-0.003858798,-0.002568636
0,-0.00033577,-0.010547596
0,-0.00195561,-0.010547596
0,-0.00299646,-0.010547596
0,-0.001955591,-0.010547596
0,-0.003863058,-0.010547596
0,0.000922639,0.010929846
0,-0.003880838,-0.002568636
0,0.027163111,0.011296963
0,-0.003486695,0.008360028
0,-0.00184396,-0.002568636
0,-0.003860382,-0.010547596
0,-0.003646446,-0.009519668
0,-0.00359417,-0.010547596
0,-0.003889321,-0.010547596
0,0.026663915,-0.010547596
0,-0.002248277,0.019740652
0,-0.003882746,-0.010547596
0,0.016165519,0.015041556
0,-0.002864999,0.020915426
0,-0.003873838,-0.002568636
0,-0.003867596,-0.010547596
0,-0.003852835,0.012508449
0,-0.00195586,-0.002568636
0,-0.003879866,-0.010547596
0,-0.001374004,-0.002568636
0,-0.002977764,-0.007941066
0,-0.003881635,-0.010547596
0,-0.003672346,-0.009886785
0,-0.001881265,-0.010547596
0,-0.003853057,-0.010547596
0,-0.001954619,-0.002568636
0,-0.003883811,-0.010547596
0,-0.003882931,-0.010547596
0,-0.003609989,0.018051914
0,-0.003887608,-0.010547596
0,-0.003884367,-0.010547596
0,-0.002654164,0.017831644
0,-0.003888793,-0.010547596
0,0.010224238,-0.00739039
0,0.050773989,-0.009042416
0,-0.00387644,-0.010547596
0,-0.003875875,-0.008712011
0,-0.00388557,-0.010547596
0,0.001453334,0.024843577
0,-0.003880662,0.020474886
0,-0.003818951,0.007552371
0,-0.003487199,-0.008381606
0,-0.001955878,-0.010547596
0,-0.001784207,0.014013628
0,-0.003690546,0.023999208
0,-0.003885117,-0.010547596
0,-0.003666615,-0.010547596
0,-0.003871485,-0.010547596
0,-0.003877606,-0.010547596
0,-0.003858234,0.016583446
0,-0.003885941,-0.010547596
0,-0.003879903,-0.002568636
0,0.011530096,0.01122354
0,-0.00386466,-0.002568636
0,-0.003549609,-0.010547596
0,0.003789708,0.014637727
0,-0.003751701,-0.010547596
0,-0.00376787,-0.002568636
0,-0.003676451,0.025577811
0,0.21084912,0.006818137
0,-0.00369085,-0.010547596
0,-0.003501049,0.007919488
0,-0.003881181,0.007956199
0,-0.003857642,-0.01021719
0,0.025189309,0.02730326
0,-0.003859965,-0.002568636
0,0.162257818,0.015114979
0,-0.003403534,-0.008858858
0,-0.003879875,-0.010547596
0,-0.003826407,-0.002568636
0,-0.003885506,-0.010547596
0,-0.003672437,0.009167685
0,-0.002551613,-0.008858858
0,6.55E-05,0.028221052
0,-0.003423836,0.019300112
0,-0.0035422,0.01210462
0,0.010726994,0.009351244
0,-0.003886543,-0.002568636
0,-0.003884255,-0.010547596
0,-0.00191981,0.015518807
0,-0.003885552,-0.010547596
0,-0.003872513,-0.010547596
0,0.000697173,-0.010547596
0,-0.003431695,-0.010547596
0,-0.003580314,0.019300112
0,-0.003875931,0.015078267
0,-0.002161756,0.013940205
0,-0.00364514,-0.010547596
0,-0.003488434,0.010562729
0,-0.00376937,-0.010547596
0,-0.003831343,0.025687946
0,-0.003861938,-0.010547596
0,-0.003639102,0.009387955
0,0.023579279,-0.010547596
0,-0.003811238,0.01753795
0,0.015643392,0.011737503
0,-0.003890145,-0.010547596
0,-0.003568695,0.007368812
0,-0.003758315,0.010232324
0,-0.003860133,-0.007647372
0,0.025235316,-0.010547596
0,0.027472713,0.011700792
0,-0.003883829,-0.010547596
0,-0.003634695,-0.008638588
0,-0.00195461,-0.00694985
0,-0.003884728,-0.010547596
0,-0.001955554,-0.002568636
0,-0.003885339,-0.010547596
0,-0.003686995,0.015555519
0,-0.003583836,-0.010547596
0,-0.00388896,-0.010547596
0,-0.001955841,-0.010547596
0,-0.001942386,-0.002568636
0,0.009117349,0.008727145
0,-0.003889738,-0.010547596
0,-0.003625674,-0.010547596
0,0.003510162,-0.007280255
0,-0.003884265,-0.010547596
0,-0.003850919,0.01144381
0,-0.003869874,-0.002568636
0,0.000877403,0.014564304
0,-0.003873393,-0.010547596
0,-0.003491082,-0.010547596
0,-0.003142732,-0.009225975
0,-0.003478562,0.007589082
0,-0.003614256,-0.010547596
0,-0.003885765,-0.010547596
0,-0.002712352,0.011627368
0,-0.003577504,0.026532314
0,-0.003484202,0.018712725
0,-0.0038832,-0.010547596
0,-0.003860178,-0.010547596
0,-0.003745979,0.017280969
0,-0.003097483,-0.010547596
0,-0.000556717,0.015261826
0,-0.00195586,-0.010547596
0,-0.003773233,0.021172408
0,-0.003888571,-0.010547596
0,-0.003831776,-0.010547596
0,-0.003429556,0.007589082
0,-0.003887765,-0.010547596
0,-0.003884052,-0.010547596
0,0.000189672,0.021135696
0,-0.003437186,-0.010547596
0,-0.003391291,-0.010547596
0,-0.002354337,-0.010547596
0,-0.003333321,-0.009629803
0,-0.00372687,0.020034345
0,-0.00249995,-0.008308183
0,-0.00387769,0.018198761
0,-0.002216978,0.014527592
0,-0.003884117,-0.010547596
0,-0.00388107,0.0136098
0,-0.003843177,-0.009666515
0,-0.003516382,-0.009886785
0,-0.002758216,-0.010547596
0,-0.003817737,-0.002568636
0,-0.003878551,0.016950563
0,-0.003888191,-0.010547596
0,-0.00380143,-0.010547596
0,-0.003815607,0.008029623
0,-0.001955693,-0.002568636
0,-0.003886256,-0.010547596
0,-0.003853788,-0.010547596
0,-0.003885552,-0.010547596
0,-0.003667887,0.012765431
0,-0.00387468,-0.010547596
0,-0.003871967,-0.008785435
0,-0.001955156,-0.010547596
0,-0.001955702,-0.010547596
0,-0.003881625,-0.010547596
0,-0.003889089,-0.010547596
0,-0.003831906,-0.010547596
0,-0.003810479,0.020364751
0,-0.00057472,-0.010107055
0,0.009291125,0.019887499
0,-0.003875227,0.015041556
0,0.000554434,0.006818137
0,-0.001955813,-0.002568636
0,-0.003655345,-0.002568636
0,-0.002396667,0.023521956
0,0.000576055,-0.008601876
0,-0.003444076,0.013132548
0,-0.003821238,-0.010547596
0,-0.003856123,-0.009372822
0,-0.003514595,-0.009299398
0,-0.003594413,0.010012054
0,0.004880431,-0.008491741
0,-0.003829396,-0.010547596
0,-0.00384838,-0.010547596
0,0.096328608,0.021282543
0,-0.003837361,-0.00977665
0,-0.00388445,-0.010547596
0,-0.003788122,0.018345608
0,-0.003741097,-0.010547596
0,-0.003884311,-0.010547596
0,-0.00385477,-0.007059985
0,-0.003809552,0.025430964
0,0.001566132,0.011407098
0,-0.003546437,-0.002568636
0,-0.003877134,-0.010547596
0,-0.002798684,0.01427061
0,-0.003670423,0.013132548
0,-0.001374004,-0.002568636
0,0.00043737,0.009865207
0,-0.003868763,0.007772641
0,9.73E-05,0.022897857
0,-0.003727114,-0.010547596
0,-0.003787687,-0.010547596
0,-0.003885302,-0.010547596
0,-0.003869383,0.010305747
0,-0.003886876,-0.010547596
0,-0.001316708,0.007662506
0,-0.003855965,-0.010547596
0,-0.003866059,-0.010547596
0,0.000873986,0.026679161
0,-0.003868976,-0.010547596
0,-0.003732208,-0.008418318
0,0.005053665,0.020621732
0,-0.00381132,-0.010547596
0,-0.003867374,0.011774215
0,-0.00387093,-0.010547596
0,-0.003681228,0.007478947
0,-0.001374004,-0.002568636
0,0.001142381,0.010746288
0,-0.00372717,-0.010547596
0,-0.003881598,-0.010547596
0,-0.003820812,-0.007463814
0,-0.003875829,-0.008748723
0,-0.003595958,0.016620158
0,-0.003889349,-0.010547596
0,-0.003868661,0.008580298
0,-0.003813876,0.01904313
0,-0.003873699,-0.010547596
0,-0.002754354,-0.010547596
0,-0.00325381,0.017794932
0,-0.00388495,-0.010547596
0,-0.003881385,-0.010547596
0,-0.003864762,0.011994485
0,-0.001374004,-0.002568636
0,-0.003864068,-0.010547596
0,-0.003811579,-0.010547596
0,0.004350932,-0.010547596
0,-0.00368979,0.007846064
0,-0.000894373,-0.008638588
0,-0.003882468,-0.002568636
0,-0.001953443,-0.010547596
0,-0.003520695,0.007846064
0,0.024436467,0.016767005
0,-0.003593542,0.024146055
0,-0.003869698,-0.010547596
0,-0.003882542,-0.00911584
0,-0.001374004,-0.002568636
0,-0.001774287,0.014637727
0,-0.003874921,-0.002568636
0,0.003201514,0.011737503
0,-0.003885015,-0.010547596
0,-0.003878755,-0.00694985
0,-0.00387055,0.007258677
0,-0.003864494,-0.002568636
0,-0.003086631,-0.008344894
0,-0.002992145,0.01493142
0,-0.002000828,0.024219478
0,-0.003823544,0.007846064
0,-0.003742681,-0.002568636
0,-0.003886033,-0.010547596
0,-0.002176795,0.008139758
0,-0.003834378,-0.010547596
0,-0.003885793,-0.010547596
0,-0.003784603,-0.010547596
0,-0.003884237,-0.010547596
0,-0.003888589,-0.010547596
0,-0.001781483,0.006818137
0,-0.003725225,-0.010547596
0,-0.003842889,-0.010547596
0,-0.003874902,-0.010547596
0,-0.003881987,-0.010547596
0,-0.001374004,-0.002568636
0,-0.003877097,-0.010547596
0,0.000359236,0.006818137
0,-0.003881829,-0.010547596
0,-0.003220241,-0.010547596
0,-0.003724365,0.008433451
0,-0.003417134,-0.007500525
0,-0.003009314,0.008947415
0,-0.003102386,0.007295389
0,-0.00184396,-0.002568636
0,-0.003879125,-0.010547596
0,-0.003271183,-0.007206832
0,-0.003585633,0.014087052
0,-0.00383874,-0.010547596
0,-0.003868929,-0.002568636
0,-0.001916569,0.01904313
0,-0.001374004,-0.002568636
0,0.001100978,-0.010547596
0,-0.003715011,-0.010547596
0,-0.003785381,-0.010547596
0,-0.003850427,-0.010547596
0,-0.003884811,-0.010547596
0,-0.003885802,-0.010547596
0,-0.002952011,0.020438174
0,-0.003705204,-0.010547596
0,-0.003869689,-0.010547596
0,-0.003263626,-0.010547596
0,-0.003886821,-0.010547596
0,-0.003828665,-0.010547596
0,-0.000698236,0.00689156
0,-0.003883052,-0.010547596
0,-0.003124311,0.006818137
0,-0.003882227,-0.002568636
0,-0.003366982,-0.010547596
0,-0.003859613,-0.010547596
0,-0.001058473,0.022640875
0,-0.000515148,0.014674439
0,-0.003872384,-0.010547596
0,-0.00377425,0.016032771
0,-0.003860613,-0.010547596
0,-0.003799605,-0.002568636
0,-0.001308527,0.021943353
0,-0.003418313,-0.010547596
0,-0.003735087,0.011921062
0,-0.003865568,-0.010547596
0,-0.003416736,0.00689156
0,-0.001374004,-0.002568636
0,-0.003867087,0.01232489
0,-0.003110883,-0.002568636
0,-0.002309572,-0.010547596
0,-0.003884376,-0.010547596
0,-0.003829591,-0.010547596
0,-0.003599704,0.013352818
0,-0.003513632,-0.010547596
0,-0.003880866,-0.010547596
0,-0.003837166,-0.010547596
0,-0.003876162,-0.010547596
0,-0.001990253,0.012178044
0,-0.003869003,0.021172408
0,0.002045055,0.01449088
0,0.003185341,-0.010547596
0,-0.003866309,0.022016777
0,-0.003631842,-0.009225975
0,-0.003881625,-0.010547596
0,-0.003874504,-0.010547596
0,-0.003879588,-0.010547596
0,-0.003881487,-0.010547596
0,-0.003594246,0.016399888
0,-0.0038465,-0.010547596
0,0.009364872,0.0136098
0,-0.003831731,0.022494029
0,-0.00102309,0.025577811
0,-0.001955776,-0.010547596
0,-0.003241151,0.017134122
0,-0.00361096,-0.002568636
0,-0.003876504,-0.010547596
0,-0.003413204,0.02425619
0,-0.003432297,-0.010547596
0,-0.003838121,0.01948367
0,-0.003455618,-0.009225975
0,-0.003885811,-0.002568636
0,-0.001004434,-0.010547596
0,-0.001374004,-0.002568636
0,0.027162277,0.026312044
0,-0.001941108,-0.008381606
0,-0.003848371,-0.010547596
0,-0.003868457,-0.010547596
0,-0.003492518,-0.010547596
0,-0.003854613,-0.010547596
0,-0.003749858,-0.010547596
0,-0.003868819,-0.009813362
