t,0,1
0,-0.011270499,0.015079876
0,0.032923901,0.001724203
0,0.004958308,0.002407117
0,-0.009812455,0.004194465
0,-0.007617701,0.009684285
0,0.002510694,-0.011363596
0,0.016648624,-0.001973121
0,-0.00526474,-6.57E-05
0,0.007013301,0.020729141
0,0.013999406,0.001893966
0,0.007852524,0.000482942
0,-0.005049125,-0.007495222
0,0.01998808,0.015427146
0,-4.39E-05,-0.002839999
0,0.006048679,0.005188508
0,0.001871712,-0.007633358
0,-0.006907302,0.010082552
0,-0.005049125,-0.003855351
0,0.003244328,0.004220924
0,-0.015884845,0.003982736
0,-0.014322924,0.005023259
0,0.013245612,-0.013995879
0,-0.006846821,0.002391631
0,-0.017173745,0.001110345
0,-0.011834989,-0.013017977
0,-0.000831837,-0.004608632
0,-0.006116261,-0.003660417
0,0.005378601,-0.000869342
0,-0.000158684,-0.005376745
0,-0.012979692,-0.000909367
0,0.009468777,-0.011503019
0,-0.001746915,0.017690215
0,-0.011673706,8.47E-05
0,0.004779939,-0.003070443
0,0.008697897,0.002112785
0,-0.004790115,0.002547195
0,-0.01060657,-0.006787136
0,-0.000383523,0.011851163
0,-0.005739364,-0.002818056
0,-0.010862505,-0.005805352
0,-0.004019235,-0.002772229
0,-0.006075941,0.002031448
0,0.00207639,0.002300609
0,0.005352291,-0.003845667
0,0.003988899,-0.002627636
0,-0.009323819,-0.005404511
0,0.000390432,-0.002809025
0,-0.005557921,0.004654046
0,-0.010249833,0.000351895
0,0.003221093,-0.001179183
0,0.008192176,0.005526093
0,-0.022313972,0.003900766
0,0.001759974,0.00545961
0,-0.007422247,-0.004511154
0,-0.018002032,0.001292367
0,-0.000202079,0.002817643
0,-0.000774431,0.00760003
0,-0.000875233,0.007924703
0,0.01593515,0.002439399
0,0.004621731,-0.005781468
0,0.005425071,0.006008271
0,-0.004948323,0.073694804
0,-0.00504605,0.020665865
0,0.011824813,-0.004713199
0,-0.002178144,-0.004815825
0,-0.012067689,-0.003136927
0,-0.004419367,-0.009686639
0,0.001733664,-0.000727345
0,-0.006671527,-0.012049106
0,-0.014538538,-0.000888711
0,-0.013477552,-0.002297161
0,-0.017268397,-0.002907136
0,-0.010767853,-0.006678686
0,0.008344234,-0.009263201
0,-0.002299106,0.002169584
0,0.03335513,-0.013374278
0,-0.002534881,-0.009819605
0,0.000137572,0.006753154
0,0.003534435,-0.004180024
0,0.013938925,-0.003480969
0,-0.003861027,0.002483939
0,0.008953832,0.003398586
0,-0.004965409,0.00282604
0,-0.00706551,-0.001670391
0,0.003002404,-0.004121284
0,-0.008149732,-0.00076026
0,-0.002137823,-0.006698055
0,-0.008230373,0.002369688
0,-0.000955874,-0.011884512
0,-0.0011855,0.000320922
0,-0.014958831,-0.015483071
0,0.038306052,-0.003655247
0,-0.007597541,-0.00591895
0,0.005453093,-0.004765483
0,-0.003659423,0.004872865
0,-0.007321445,-0.006734198
0,0.008893351,-0.004413043
0,-0.016793773,-0.001678134
0,0.014830768,-0.005558134
0,0.00202992,-0.004489211
0,0.007391911,-0.001995064
0,-0.009593766,-0.009921599
0,-0.007163237,0.008310058
0,-0.007853476,0.002414228
0,0.003278499,-0.011008582
0,-0.0194693,0.001231053
0,0.006738918,-0.007539762
0,-0.007792995,0.007891789
0,-0.005595167,0.020953762
0,0.01063364,-0.006932361
0,-0.007143077,0.006510451
0,-0.007761898,0.003849136
0,0.004644966,0.00279053
0,-0.006587811,0.000488744
0,-0.013491563,0.005637117
0,-0.009044649,0.001893966
0,-0.012487982,0.004790241
0,-0.014481132,0.000371919
0,-0.020832692,0.019065097
0,-0.00556407,-0.005969946
0,0.008189101,0.009298931
0,-0.008946922,-0.010886587
0,-0.001824481,0.00025638
0,-0.005978214,0.006267748
0,0.002530854,0.004769585
0,0.000922463,-0.001399288
0,0.003853926,-0.005973174
0,-0.014834794,0.002123757
0,-0.000837987,0.001521525
0,0.002585186,0.008796751
0,-0.008092326,-0.000176743
0,-0.010131946,-0.005097899
0,-0.013195307,0.001733233
0,-0.003363167,-0.000822228
0,-0.011256488,-0.015286849
0,-0.006412517,-0.004953961
0,-0.002638757,0.001086461
0,-0.003622177,0.010718352
0,-0.016716206,0.007024257
0,0.043668043,0.011656883
0,-0.009769059,-0.001181757
0,-0.016638639,0.001040634
0,-0.005658723,-0.002446901
0,-0.0146595,0.007683942
0,0.00329866,0.004714073
0,-0.01717067,-0.007857346
0,-0.005834016,0.00285444
0,0.01471288,0.01924389
0,-0.009657321,0.01510376
0,-0.011555819,-0.010392151
0,-0.017349039,-0.000919052
0,-0.011121515,-0.01107572
0,-0.015484712,0.000522313
0,-0.013949101,-0.002180968
0,-0.01489835,0.016936281
0,0.008942896,0.014495072
0,0.012713581,-0.001984092
0,-0.003978914,-0.000116716
0,0.006644266,0.013236383
0,0.00367077,0.036829386
0,0.00557098,-0.003512596
0,-0.014009582,0.012962685
0,-0.00650102,0.008376541
0,-0.002407769,0.00236129
0,-0.004369823,-0.003745615
0,-0.0022417,-0.008131023
0,0.019617332,0.005727484
0,-0.000265635,-0.008635144
0,-0.005436959,0.000869583
0,-0.006524255,0.005371817
0,-0.006406368,6.40E-05
0,-0.00101328,-0.006980129
0,-0.000337053,-0.004578291
0,0.005004778,0.002491029
0,-0.00884612,-0.008269158
0,-0.00375715,0.000213127
0,-0.011279723,0.00393885
0,-0.005446183,-0.005952518
0,-0.002635683,-0.004186481
0,0.00555082,-0.009811862
0,-0.006728934,0.00874318
0,-0.000892318,-0.004367216
0,0.00812247,-0.003955403
0,-0.010074539,-0.003848895
0,-0.012556325,0.02250615
0,0.007112741,0.004466201
0,-0.004669153,-0.003176298
0,0.002884516,0.012261056
0,0.013579114,-0.006963989
0,-0.009748899,0.010458221
0,-0.003446884,-0.004509867
0,-0.008667752,-0.004519551
0,-0.011054885,0.011496804
0,0.000727009,-0.005220548
0,-0.005359392,-0.001316664
0,0.009761958,0.000165358
0,-0.009472803,0.004249977
0,0.024185208,0.012136487
0,0.001998823,-0.003059472
0,0.009003377,-0.010337926
0,-0.009378151,-0.000505298
0,0.022859062,-0.007772781
0,-0.001784161,-0.008575117
0,0.009014313,0.005611946
0,0.004190502,-0.002740601
0,0.054286436,0.001370476
0,-9.70E-06,-0.008768764
0,0.002830185,0.002953838
0,0.002941923,-0.005396768
0,0.008597095,-0.003790155
0,-0.012182502,-0.00288648
0,-0.010252908,-0.006666428
0,-0.008687912,-0.001159813
0,-0.002575201,-0.00293102
0,0.003672482,-0.011958739
0,-0.018732591,-0.007833462
0,0.005988198,-0.000939053
0,-0.016022893,-0.00790446
0,-0.003366242,-0.00544711
0,-0.012202662,0.000841184
0,0.008310063,0.003625148
0,-0.010940072,-0.005263147
0,-0.00580292,-0.001831757
0,-0.00603562,-0.004103857
0,0.006569774,0.001587354
0,-0.018631789,0.012953655
0,-0.011034724,0.003228168
0,-0.001801246,-0.006126164
0,-0.002201379,-0.005480025
0,-0.010465448,-0.006897505
0,-0.00499958,0.017261608
0,-0.000679659,-0.000538474
0,-0.012916136,0.002228324
0,0.006425576,-7.99E-05
0,0.005482477,-0.005915089
0,0.010239657,0.021920692
0,-0.004335651,-0.004159368
0,-0.016756527,-0.001920837
0,-0.013767658,-0.00670774
0,-0.001050526,0.005437667
0,-0.011593065,0.007643284
0,-0.010963307,-0.006260418
0,-0.011811754,-0.00487908
0,0.00151805,0.006700871
0,-0.0065738,0.000881209
0,0.002430052,0.001831998
0,0.002605346,-0.006455352
0,0.001086821,-0.005250235
0,-0.005443108,0.014997906
0,0.00454109,-0.009621443
0,0.002533929,-0.005350287
0,-0.004476774,-0.013100601
0,0.00207639,-0.000123172
0,0.003753124,0.002613678
0,0.009428456,0.001762287
0,-0.010879591,0.008605044
0,-0.015965486,-0.0063553
0,-0.006691688,-0.002168056
0,-0.007146152,-0.009299998
0,-0.010172266,-0.005221835
0,0.00507927,-0.010951784
0,0.004857506,-0.004016717
0,-0.005702118,-0.00690719
0,-0.002221539,-0.008533805
0,-0.011434857,-0.009773778
0,-0.008072165,0.008095754
0,0.005493413,0.006792525
0,-0.00802877,-0.002729629
0,-0.010074539,-0.002888421
0,0.000939549,-0.003796611
0,0.002530854,0.002505882
0,0.003712803,-0.004638318
0,-0.00474672,0.000931551
0,0.020816367,-0.008533805
0,-0.001804321,-0.009921599
0,-0.009075746,0.016224312
0,0.008200037,-0.002822571
0,0.006462822,-0.002822571
0,-0.011276649,0.006119295
0,-0.018059438,0.008739298
0,-0.014676586,-0.007108581
0,-0.009041574,0.005275647
0,-0.003127393,0.003702603
0,-0.000181919,0.000563625
0,-0.010522854,0.004326145
0,0.016014079,0.03151644
0,-0.002716324,-0.009718266
0,0.000252385,0.001321421
0,-0.010583335,-0.01118803
0,-0.007799144,-0.006009317
0,-0.002437154,0.014608669
0,-0.005560996,-0.001968606
0,-0.002537955,0.001742918
0,-0.005069286,-0.010001627
0,-0.004951398,-0.004411756
0,0.002884516,0.002760844
0,-0.012501993,-0.000930023
0,-0.00198269,0.01133221
0,-0.002437154,-0.000165771
0,-0.005621477,-0.007696613
1,0.009626985,-0.006323673
1,-0.003996,0.016759428
1,0.002585186,-0.013954567
1,0.012926121,-0.00882685
1,0.026339641,-0.005597505
1,0.02055257,-0.012925669
1,0.016130604,0.007969244
1,0.00132567,0.001640292
1,0.036592073,0.013172474
1,-0.014578859,0.000346093
1,-0.000932639,-0.005410968
1,0.027242419,-0.009340656
1,-0.012754854,0.012311398
1,9.42E-05,-0.008491205
1,0.011965936,0.00443394
1,-0.000771356,0.022635889
1,0.005944803,-0.012370551
1,-0.00910513,-0.004289761
1,0.002211363,-0.007024015
1,0.00367077,0.010680268
1,0.011508397,-0.00528509
1,-0.001875738,-0.009309028
1,-0.004666078,0.018101373
1,0.001103906,0.000538454
1,-0.000515421,0.005681003
1,0.021613557,0.000635278
1,0.000232224,0.000381603
1,0.020932542,0.018945676
1,-0.012636966,-0.005488422
1,-0.002787741,0.006231605
1,0.019997304,-0.00853832
1,0.006459748,-0.010152676
1,-0.012050604,0.011570376
1,0.006206887,-0.01138748
1,-0.007180323,-0.008544776
1,-0.002275871,-0.002228082
1,-0.016002732,-0.000939708
1,0.03389946,0.004475252
1,0.007671081,-0.00050207
1,0.014965741,-0.013922939
1,-0.0004751,-0.00353648
1,-0.001643038,0.000712078
1,0.017988781,0.046538078
1,-0.010149031,-0.004384644
1,-0.005917733,-0.002424325
1,-0.010508843,-0.013829343
1,-0.015053483,0.000393862
1,-0.009418472,-0.012311811
1,-0.005618402,-0.005034644
1,-0.002396833,-0.006084198
1,-0.018099759,-0.014332177
1,-0.008954784,0.047881985
1,-0.002302181,-0.008453122
1,0.009946476,-0.005188266
1,-0.005897572,0.000288007
1,0.012072887,0.023957853
1,-0.014420651,-0.001462543
1,0.042059652,0.00814675
1,-0.008863206,-0.000757031
1,0.030237438,-0.002741888
1,-0.004211614,-0.003658476
1,0.020324657,-0.007113096
1,-0.003423648,0.00652271
1,-0.022098357,-0.011235799
1,-0.005975139,-0.004061258
1,-0.008725158,-0.00267992
1,0.008623405,-0.001771097
1,-0.012050604,0.004864467
1,0.014215021,-0.010518661
1,0.001440483,-0.004957189
1,-0.008273769,-0.008487977
1,-0.002350363,0.006274204
1,-0.01060657,-0.002258423
1,2.60E-06,0.005313731
1,0.004285155,-0.00291488
1,0.003931492,-0.010068765
1,0.001274413,0.010645412
1,-0.011791594,-0.004720288
1,-0.001818332,0.00026541
1,-0.003144478,-0.001312149
1,-0.001171489,0.001445357
1,-0.010902826,-0.007896717
1,0.054581329,-0.004330419
1,-0.003187874,0.003079061
1,0.006304614,-0.008489264
1,-0.003268515,-0.008400838
1,-0.008584036,0.00499486
1,0.004126946,-0.011585643
1,0.00076733,0.001769376
1,0.010242732,0.004646303
1,0.019384632,0.00586562
1,-0.006254309,-0.004780969
1,0.019617332,-0.008371784
1,-0.006964708,0.000122759
1,0.003439782,-0.009892545
1,0.002301229,0.005500268
1,0.022764409,-0.002150628
1,0.017929662,0.023376256
1,0.017940599,0.009765622
1,-0.012919211,-0.004249736
1,-0.00326544,-0.001303752
1,0.000925538,-0.00407417
1,0.002685988,0.006070239
1,-0.015366825,0.007290844
1,-0.000636383,7.89E-05
1,-0.002810976,-0.012600341
1,-0.009953577,-0.005503909
1,-0.009852775,-0.003819841
1,-0.003184799,-0.000769944
1,-0.014797548,-0.002857427
1,0.000727009,-0.003761756
1,-0.010263844,0.008977486
1,-0.01008855,-0.000417505
1,-0.00605578,-0.006732911
1,0.010101609,-0.011393936
1,0.002231524,-0.003925063
1,0.000433828,0.00919565
1,-0.011811754,0.002622708
1,-0.000259486,-0.003525509
1,0.000672677,-0.007677898
1,-0.000518496,0.003670975
1,-0.001764,0.004756672
1,-0.0070392,0.007915019
1,-0.007934118,-0.009465879
1,-0.001585632,-0.008214934
1,-0.004407069,0.022562295
1,-0.00017577,-0.011024723
1,-0.008034919,-0.018325775
1,-0.015490862,0.036815862
1,0.004658977,-0.004186481
1,-0.004881693,0.004297091
1,-0.013989422,0.001890084
1,0.034448576,-0.014111417
1,-0.014578859,-0.008362754
1,-0.001844642,-0.006432122
1,-0.009001254,0.009572628
1,-0.011613225,0.003235279
1,-0.00425501,-0.008395669
1,-0.005995299,-0.004735142
1,0.013746546,0.004916118
1,-0.003743139,0.000231209
1,0.00301949,-0.007491994
1,-0.005914658,0.000431946
1,-0.01135729,-0.006415981
1,-0.010024995,0.000476486
1,0.007013301,0.009056882
1,0.003284649,0.0041241
1,-0.000673629,0.001607377
1,-0.005123617,-0.011164146
1,-9.82E-05,0.002285122
1,-0.001778011,0.014952711
1,-0.00022224,-0.008781023
1,0.006997928,-0.012245328
1,0.001477729,-0.007466823
1,-0.015272173,-0.004113541
1,0.024006839,0.008024755
1,-0.018237806,-0.002865824
1,-0.00378346,-0.012852729
1,0.004351785,0.026089222
1,0.000336101,-0.004210365
1,-0.00727805,-0.003124014
1,-0.004113887,-0.01360084
1,0.00357783,0.001952052
1,-0.000886169,0.003465069
1,0.011424681,0.003257222
1,0.01874565,-0.00337446
1,0.008085224,0.010675099
1,-0.002635683,-0.004731914
1,-0.004120037,-0.006736139
1,-0.017567728,0.002054045
1,-0.01081911,0.006067011
1,0.000410593,-0.008220103
1,-0.006631206,0.001719688
1,0.005007853,0.001350474
1,0.025982904,0.000238952
1,-0.006587811,-0.007570103
1,-0.021940149,0.011204391
1,0.023242108,0.011027538
1,-0.000717025,-0.008421494
1,-0.001619803,0.00390142
1,-0.009024489,-0.002713489
1,-0.015292333,-0.005366427
1,-0.007025189,-0.00713698
1,0.034270208,-0.002452071
1,0.028233351,-0.006065483
1,-0.006224925,0.0204619
1,-0.009708578,-0.000333593
1,0.001380002,-0.001299236
1,0.016009642,0.015440713
1,0.009034473,0.001551865
1,-0.00499958,-0.006493436
1,0.006411565,0.008600529
1,0.006233197,0.000107272
1,0.010323373,0.008982655
1,0.003123366,-0.005364486
1,0.008226347,-0.001904696
1,0.000235299,-0.004427243
1,0.019111611,0.008056383
1,0.006621031,0.005819793
1,-0.020257266,-0.012185301
1,-0.013767658,-0.003537767
1,-0.008388582,-4.25E-05
1,-0.011558894,-0.015421102
1,0.002628581,0.001060003
1,-0.004188379,0.006236121
1,0.016156914,-0.005325115
1,-0.001999775,-0.011850943
1,-0.011886246,0.006446542
1,-0.002669854,0.009522919
1,0.003376226,0.002803443
1,0.006203813,0.007380557
1,0.006633329,-0.002020889
1,0.004806249,-0.009854461
1,-0.006173668,0.00404213
1,0.00559114,-0.003125955
1,-0.009375076,-0.008205903
1,0.009963562,-0.001470287
1,0.004472747,-0.006976901
1,0.007906856,-0.005234094
1,-0.008452137,-0.016695932
1,-0.007833316,-0.002328134
1,-0.013195307,-0.001148842
1,0.011565803,0.008949086
1,-0.000969885,0.00554158
1,-0.00678634,0.00872898
1,-0.006153507,0.003243022
1,-0.005221344,-9.09E-05
1,-0.000239325,0.000647536
1,-0.003282526,-0.009247714
1,0.025157692,0.002272864
1,-0.010108711,0.00439843
1,-0.000518496,-0.00608097
1,-0.007910883,0.000780503
1,-0.003363167,-0.014722047
1,0.025723894,-0.004822281
1,-0.012384106,0.003736172
1,-0.008552939,-0.00997
1,0.002467298,0.009979271
1,0.009319793,-0.001297949
1,0.022044786,-0.003417059
1,0.027763514,0.068469631
1,0.0048001,-0.007852177
1,-0.004608672,-0.000448499
1,0.01141067,0.006301317
1,-0.003999075,-0.00529929
1,0.001837541,-0.01162244
1,0.009592814,0.020992479
1,-0.002905629,0.000726932
1,-0.004079716,-0.008004512
1,-0.014026668,-0.006774223
1,0.008542763,-0.000603409
1,-0.014020519,0.008295858
1,0.003517349,-0.00308593
1,0.022316095,-0.006450837
1,-0.006665378,0.011542631
1,0.0010465,0.008231316
1,0.001334894,0.030124131
1,0.014675634,-0.006570891
1,-0.001349857,-0.000763488
1,-0.018183475,-0.010667768
1,0.005418921,-0.006700629
1,0.005611301,0.001762287
1,0.005950952,-0.002077688
1,-0.004521881,-0.00826593
1,0.007475627,-0.00544711
1,-0.002154909,0.003594807
1,-0.008708073,-0.003255693
1,-0.003958754,0.00923116
1,-0.00650717,-0.006726455
1,-0.010620581,-0.004972676
1,-0.00905866,0.000901211
1,-0.004648993,-0.01263391
1,-0.00050141,-0.001419944
1,-0.009021414,-0.006889762
1,0.020799281,0.001398875
1,0.021061366,0.01365788
1,0.014968815,-0.002142884
1,-0.01210801,-0.000804146
1,0.008718057,-0.004848739
1,-0.006550565,-0.00383921
1,-0.012142181,-0.002888421
1,0.00359799,-0.010953071
1,-0.002030872,0.006984886
1,-0.015672305,0.000790187
1,-0.00884612,0.003193967
1,0.003016415,-0.002230024
1,-0.006668453,0.000704335
1,-0.003760225,0.004391974
1,-0.003268515,-0.006612203
1,0.011727086,0.00589402
1,0.012339758,-0.007839918
1,0.025652476,0.004682445
1,0.001452782,0.003321131
1,-0.000391384,0.003603205
1,0.012158315,0.001076144
1,-0.005184098,-0.000874511
1,0.004449512,-0.008513148
1,0.003183847,7.69E-05
1,0.002645667,0.002911893
1,0.008364395,-0.009414249
1,0.000215139,-0.003978633
1,0.028779393,0.012253312
1,-0.021560177,-0.014322493
1,0.009310569,-0.001511599
1,0.016409774,-0.002754801
1,-0.011101355,-0.000301966
1,0.003709728,-0.00194795
1,-0.013548969,0.001774545
1,0.007788969,0.000502311
1,-0.01004823,0.003139742
1,0.028039609,0.011222473
1,0.006482983,0.012554101
1,0.004432426,-0.001432857
1,-0.003938594,-0.008693883
1,0.014497266,0.012152628
1,0.011655669,0.009903104
1,-0.005557921,0.000564912
1,0.005712102,0.013524259
1,-0.00193622,0.009552605
1,0.002062379,0.014452473
1,-0.002140898,-0.004256192
1,-0.003144478,0.007016513
1,-0.003705893,-0.001927948
1,-0.003817631,-0.001746559
1,0.00404938,-0.001844669
1,-0.004375972,0.000308663
1,-0.011236328,-0.014694934
1,-0.001366943,-0.004109026
1,0.001964652,0.013933498
1,-0.007755749,0.003133286
1,0.00860017,0.007527724
1,0.009972786,-0.000753803
1,-0.010781864,-0.002356534
1,-0.000748121,0.003815568
1,-0.008115561,-0.009816377
1,0.034209726,-0.002307478
1,-0.00577661,0.009565518
1,-0.009913257,0.003003547
1,-0.016854254,0.006223862
1,-0.005779685,-0.004922333
1,0.020169523,0.002598191
1,-0.00146467,-0.00790446
1,0.02559507,-0.001494171
1,0.011422969,-0.004189709
1,0.006546539,0.010070293
1,-0.00350429,-0.009913201
1,-0.010701223,-0.006041599
1,-0.009492964,0.013231868
1,-0.000817826,0.008002158
1,-0.007827166,-0.005662701
1,-0.003665573,0.007831108
1,0.007115815,-0.000436874
1,0.004227748,-0.002128685
1,0.001773985,-0.009009526
1,-0.001165339,0.010759664
1,0.012989676,-0.01044895
1,0.020166449,-0.003924409
1,-0.014198887,0.006142525
1,0.00390347,0.053819781
1,-0.002319266,-0.004571181
1,-0.008543715,0.003173311
1,-0.003046751,0.006907431
1,-0.005854177,-0.005732412
1,-0.016002732,-0.001280522
1,-0.003285601,-0.003515824
1,0.005166061,0.003345648
1,-0.004413218,-0.007637873
1,-0.00021609,0.001235568
1,-0.005446183,-0.001101074
1,-0.005598242,-0.003555195
1,-0.002137823,0.000439689
1,-0.012185577,0.004310004
1,0.000672677,0.00238969
1,0.017506295,-0.00808971
1,-0.012835495,-0.005871835
1,-0.006493159,-0.002268108
1,0.013127724,0.062389838
1,0.007021163,0.006364572
1,-0.006245085,0.014916568
1,0.002608421,-0.003260863
1,-0.003187874,-0.005291547
1,0.020647223,0.003974359
1,-0.003616028,0.009335727
1,0.037976987,0.007652314
1,-0.001027291,0.008024755
1,-0.002713249,0.001313023
1,-0.003087072,0.010107723
1,-0.005379552,0.01501662
1,0.005102505,0.001218795
1,0.043964299,-0.005362545
1,0.001504039,-0.00183047
1,-0.007890722,-0.007363542
1,-0.003167713,-0.00951753
1,0.026215604,-0.015333963
1,0.002622432,-0.00175753
1,-0.008250534,-0.00349194
1,0.018981425,-0.012641653
1,-0.008981093,-0.009458135
1,0.019879417,0.012957537
1,0.004941222,-0.006187478
1,-0.000596062,-0.00357908
1,0.014508202,0.000806328
1,-0.0103274,-0.001979577
1,0.010642864,0.017648903
1,-0.007341606,-0.000411048
1,-0.001332771,-0.007051782
1,0.007878834,0.011705938
1,0.000312866,-0.005183751
1,0.015524081,0.000191184
1,0.022911681,-0.001095904
1,0.001992674,-0.011067322
1,-0.003912284,0.004514623
1,-0.005584231,-0.007021441
1,-0.009455718,-0.011038923
1,0.009595888,-0.003458371
1,0.000464924,-0.010483805
1,-0.00022224,-0.019079055
1,0.001524199,-0.008213647
1,0.019499445,0.001502156
1,0.002810024,0.018304706
1,0.002113636,-0.008635144
1,-0.00021609,-0.018273491
1,-0.008889516,-0.012620997
1,0.011326954,-0.001059761
1,-0.005177949,0.011605886
1,-0.004594661,-0.009034697
1,-0.017029548,0.004906434
1,-0.003104158,-0.010501233
1,0.051673102,-0.003875353
1,0.003675557,0.004460398
1,-0.003107232,0.003068743
1,-0.00830794,0.004249977
1,0.008522603,-0.007605613
1,-0.002192155,0.012421135
1,0.032415105,-0.000306481
1,0.000353186,0.00075339
1,-0.012404266,-0.006623175
1,-0.007321445,-0.011419762
1,0.022855987,-0.001492884
1,0.000885217,0.001687406
1,0.002921762,-0.010948555
1,-0.013002927,-0.013223883
1,0.00735159,-0.007349343
1,-0.021007986,0.006351005
1,1.05E-05,-0.00940908
1,-0.005716129,0.003406329
1,-0.009775209,0.000681105
1,0.00228893,-0.006539264
1,0.0008138,-0.009221889
1,0.002318314,0.001063231
1,-0.004528031,-0.006453411
1,-0.010105636,0.013672712
1,0.001193772,0.009080766
1,0.006095149,0.015450376
1,0.00918482,0.021412056
1,0.026921216,0.001272365
1,-0.000256411,0.002283835
1,0.010262892,0.001103889
1,0.01750322,0.010458221
1,-0.00040847,0.003330161
1,-0.003730841,0.025830378
1,-0.000132374,0.017299692
1,0.002706148,-0.004308476
1,-0.004628832,-0.005966718
1,0.012494892,-0.018241863
1,0.003304809,0.005451213
1,0.00864049,-0.001512886
1,0.002349411,0.00392465
1,-0.011135526,0.000717902
1,-0.001111008,-0.006629631
1,0.001023265,-0.005499394
1,0.016775735,0.00029381
1,-0.001370017,0.000576538
1,-0.006173668,-0.005356743
1,0.011542568,-0.002217765
1,-0.004968484,-0.006197163
1,-0.001818332,0.006795753
1,-0.003325921,-0.004565379
1,-0.012263143,0.000792128
1,0.012752189,0.01993649
1,-0.018890799,-0.002663146
1,-0.012778089,-0.003989605
1,0.005122665,0.000843758
1,-0.00828778,0.001238797
1,-0.01667896,-0.001153357
1,-0.009869861,-0.001339261
1,0.004052454,0.003507668
1,0.037069772,0.002157325
1,-0.006826661,0.000821815
1,4.29E-05,-0.005722728
1,-0.007957353,-0.003967662
1,-0.013413996,0.002827327
1,0.002369571,-0.010354067
1,-0.001309536,-0.010805904
1,-0.007752674,0.005804939
1,-0.012050604,-0.00669354
1,0.000201128,0.006505936
1,0.003157537,-0.001824013
1,-0.008449063,0.001895253
1,0.003917481,0.000257667
1,0.000255459,0.012359166
1,0.001995749,0.017043422
1,0.002948072,0.004045358
1,0.025221247,0.003933047
1,0.007115815,0.013140846
1,-0.000340127,-0.004703514
1,-0.007991524,-0.008562204
1,-0.010563175,0.002242523
1,-0.011693867,0.006112839
1,0.027194237,0.006363285
1,-0.001898974,-0.003057531
1,0.022677619,-0.004552466
1,-0.00856695,-0.004343986
1,0.02252556,-0.010385694
1,-0.001366943,-0.001261152
1,0.001955428,0.043818677
1,0.003140452,-0.005513594
1,0.006031593,-0.000454301
1,0.002036069,0.009749481
1,0.00559729,0.005857223
1,0.004187428,-0.000955194
1,0.008977067,0.00253751
1,0.020845751,0.001128427
1,-0.013269799,-0.007647558
1,0.007001003,-0.001243725
1,-0.003837792,-0.017123885
1,0.017200815,-0.006869106
1,-0.0146595,-0.001873069
1,-0.006783265,0.00740767
1,0.032593474,0.007418008
1,-0.006001449,-0.013959082
1,0.006721832,0.001678375
1,0.00029578,0.000249924
1,-0.007166312,-0.013114147
1,0.00683972,-0.008311757
1,0.004630955,0.003589005
1,0.002715372,0.01339969
1,0.005254564,-0.00421488
1,-0.010401892,0.010106436
1,-0.012286379,-0.003059472
1,0.001147302,-0.007342886
1,-0.00099312,-0.00016383
1,-0.020196785,0.004752157
1,0.001423397,0.008126094
1,-0.000343202,-0.015131285
1,-0.006113187,-0.004319447
1,0.001877861,0.003727774
1,-0.016060139,0.000266697
1,-0.00779607,0.002583337
1,-0.000912479,0.002126985
1,-0.001746915,0.007028772
1,0.050091021,-0.001294067
1,0.002389732,-0.004975904
1,0.00510558,-0.005117268
1,0.012794222,-0.000343278
1,-0.008017834,0.010189714
1,0.001238879,-0.003057531
1,0.002409892,0.007707826
1,0.000157732,-0.002323619
1,-0.005877412,0.011992527
1,-0.000679779,-0.012025222
1,-0.006769254,-0.004235536
1,-0.012185577,-0.005115327
1,-0.006705699,0.001316906
1,0.003718952,-0.002696061
1,-0.005678883,0.002403889
1,0.016830067,-0.014655563
1,-0.003892123,0.015634993
1,-0.008607271,-0.007032413
1,0.005122665,0.013376439
1,-0.006846821,0.014013526
1,0.014790447,0.000566853
1,0.004527079,0.006782208
1,0.033795583,0.000268638
1,0.002174117,-0.007442938
1,0.016547822,0.002481344
1,-0.000578977,-0.002369447
1,-0.005480354,-0.002160312
1,-0.004830436,-0.006212649
1,2.28E-05,0.012321737
1,-0.014538538,-0.005092097
1,-0.000253336,-0.000111546
1,-0.011831914,0.007163025
1,-7.80E-05,-0.002057032
1,-0.003662498,-0.003171782
1,0.012218796,-0.008137479
1,-0.001933145,0.025550245
1,-0.014518378,-0.002087373
1,0.006351084,0.001013521
1,0.060431606,0.005340189
1,0.034034433,-0.000330365
1,0.01042725,0.018473182
1,-0.003026591,0.021390746
1,-0.010266919,0.001517642
1,0.001141152,-0.007219604
1,0.008959981,0.010105149
1,-0.005638562,0.009591343
1,0.003227242,-0.009076009
1,-0.018399089,-0.006991101
1,-0.006217063,-0.002732203
1,-0.012461672,0.005291134
1,-0.011014564,0.003656776
1,0.003399462,0.010456934
1,0.013033072,0.005253704
1,0.021933048,0.004105385
1,-0.006866981,-0.00984349
1,-0.010704297,-0.004946218
1,-0.001666273,0.010722867
1,0.001285349,-0.015551495
1,-0.011990123,-0.006445668
1,-0.003090147,0.002851212
1,-0.019106414,0.006150922
1,0.001400162,-0.00337963
1,0.001759974,-0.001741389
1,0.011727086,0.002306433
1,0.001147302,0.009080766
1,0.015345713,-0.012859185
1,0.0434866,0.007668455
1,-0.005140703,-0.006688371
1,0.013467376,-0.00634627
1,-0.003107232,-0.008642887
1,0.004553389,0.00338696
1,-0.001090847,0.001473102
1,0.003655397,-0.000111546
1,-0.001824481,-0.001700731
