t,0,1
0,0.006367709,-0.002774446
0,-0.009803502,-0.0108551
0,-0.00235982,0.000502367
0,-0.012564785,0.003392367
0,-0.007220655,-0.003831549
0,-0.003637119,-0.004156754
0,0.003769707,-0.013480959
0,-0.007340531,0.014971334
0,-0.000748382,-0.004263711
0,0.006505499,-0.009843888
0,-0.011895476,-0.005498591
0,-0.010188623,0.025514161
0,0.005086621,-0.005031376
0,-0.004153482,0.000723326
0,0.002656719,0.015340264
0,0.011027376,-0.004258834
0,-0.007853106,0.010676264
0,-0.004557546,-0.003834258
0,-0.009479699,-0.006409349
0,-0.009395649,0.013517663
0,-0.000155546,-0.010592585
0,-0.004026028,0.001309962
0,0.007272982,-0.002609133
0,-0.007904088,0.009400371
0,0.023516876,0.025372694
0,0.003533742,-0.006573036
0,0.011693925,-0.009510011
0,-0.009526892,-0.003519892
0,0.021799686,-0.008334571
0,-0.002367397,-0.010693581
0,0.008124514,0.011919274
0,0.004199262,-0.003301101
0,0.060767325,0.001358563
0,-0.002873424,-0.014233992
0,0.004628817,-0.004384758
0,0.00193264,-0.014293974
0,0.006952967,-0.004264795
0,-0.010614389,-0.003730011
0,-0.01221928,-0.011448239
0,-0.009654346,-0.000138831
0,-0.003113178,-0.005983148
0,0.00215448,-0.018519849
0,-0.018501751,-0.014879526
0,0.005115901,0.005815694
0,-0.01579145,-0.009782822
0,-0.003858958,-0.008499883
0,-0.010789036,0.004471147
0,0.01057336,0.006289954
0,-0.010843806,-0.007534563
0,-0.007868261,0.003403206
0,-0.006219966,-0.001367208
0,0.008932642,-0.00330923
0,-0.017628516,0.012495613
0,-0.009221002,-0.00336596
0,-0.001294025,-0.016438528
0,-0.003538944,-0.00286677
0,-0.010396338,-0.005761106
0,-0.002130403,0.021554052
0,-0.000685677,-0.000661521
0,-0.012084248,0.004093005
0,0.006462095,0.004097341
0,0.008063196,-0.013059094
0,0.00896847,0.018487358
0,-0.004928542,-0.001742641
0,-0.017261309,-0.001103068
0,-0.01335397,-0.012843012
0,-0.000897538,0.013529044
0,-0.011615078,0.01980173
0,-0.012266473,-0.008981189
0,-0.012288175,-0.001312104
0,0.000590235,0.008966582
0,-0.008439394,0.010318716
0,0.002383897,0.004201046
0,0.001459681,-0.008068805
0,0.00174008,-0.004101108
0,-0.005972635,0.023811524
0,0.002350829,-0.010798911
0,0.004505151,-0.006729678
0,-0.006151071,-0.024848181
0,0.00298431,-0.002608591
0,0.002853068,0.005862669
0,0.008048042,0.004844954
0,-0.010319866,0.011806355
0,-0.016515528,-0.005440235
0,-0.008239257,0.000292247
0,-0.008512078,-0.016432566
0,-0.011520692,-0.00613979
0,0.004570258,-0.014498132
0,0.002649142,-0.002172093
0,-0.006995026,-0.008336197
0,-0.003713591,-0.009298807
0,-0.011465922,-0.01294455
0,-0.007984349,0.005852372
0,0.004493785,0.004567265
0,-0.006387036,-0.005178805
0,-0.011895476,-0.00904117
0,-0.001978487,-0.005981522
0,0.003257132,0.005970168
0,0.002503774,-0.004424146
0,-0.003604051,0.004524626
0,0.017539265,-0.009298807
0,-0.002542044,-0.018684619
0,-0.006907188,0.014259857
0,0.005956067,0.003673307
0,0.005563369,0.003673307
0,-0.011316766,0.012562098
0,-0.017555833,0.004349016
0,-0.013899613,-0.00914054
0,-0.009053933,0.008808315
0,-0.003011215,0.002909978
0,-0.000701189,0.002593985
0,-0.009672259,0.01047319
0,0.022350147,0.038211838
0,-0.004335706,-0.012569117
0,-0.000603014,0.002699858
0,-0.0101962,-0.014980521
0,-0.00928335,0.000245814
0,-0.003138669,0.011419542
0,-0.005772498,-0.004214568
0,-0.004011903,-0.000305228
0,-0.006398401,-0.006399053
0,-0.006598539,-0.006516848
0,0.002656719,0.001838785
0,-0.012160721,-0.001373169
0,-0.002865847,0.017702525
0,-0.003138669,0.000449431
0,-0.006296438,-0.007261752
1,0.008546492,-0.006620553
1,-0.003207564,0.02708075
1,0.001285034,-0.016960305
1,0.010256105,-0.005703834
1,0.025081121,-0.005334363
1,0.022582324,-0.016693997
1,0.013588521,0.010573643
1,0.002587824,0.005971793
1,0.038171035,0.013138979
1,-0.014274398,-0.002502177
1,-0.001097676,-0.013274633
1,0.023130726,-0.008063385
1,-0.010687073,0.009546173
1,-0.00075217,-0.012356829
1,0.012930579,0.010365691
1,0.0002995,0.021651253
1,0.003518588,-0.012939672
1,-0.010825893,-0.007643687
1,0.0017108,-0.001039835
1,0.009467949,0.012177994
1,0.011409738,-0.003779154
1,0.000503426,-0.009243703
1,-0.002905463,0.014685516
1,0.000666707,0.00549103
1,7.39E-05,0.001511411
1,0.020781084,0.007261236
1,-0.000777661,0.006939824
1,0.024652596,0.028203254
1,-0.010887211,-0.009894657
1,-0.001290236,0.008860168
1,0.021436267,-0.005704376
1,0.00431535,-0.012997486
1,-0.013135919,-0.000484631
1,0.005788998,-0.010473706
1,-0.006365334,-0.007421103
1,-0.001741493,0.003511246
1,-0.015616803,-0.00394826
1,0.034387361,0.011760464
1,0.007480697,-0.002661528
1,0.013268507,-0.018140623
1,0.000423165,-0.003943383
1,-0.001144869,-0.005882695
1,0.015029101,0.023805931
1,-0.010098026,-0.004102734
1,-0.006420104,-0.015104278
1,-0.011993651,-0.017228781
1,-0.014721866,0.000609324
1,-0.009876186,-0.011705876
1,-0.005048419,-0.004316106
1,-0.002789375,-0.0052798
1,-0.017905127,-0.021466037
1,-0.005859306,0.04070256
1,-0.004412179,-0.01182042
1,0.010092824,-0.002008949
1,-0.006245457,0.006027982
1,0.016299852,0.042303292
1,-0.014125241,0.000881051
1,0.039123501,0.009822236
1,-0.00873013,0.001469855
1,0.029534103,0.001151695
1,-0.002632641,-0.002816544
1,0.018165169,-0.005546108
1,-0.00313488,-4.60E-05
1,-0.023231343,-0.018092022
1,-0.005696025,-0.00442523
1,-0.00875562,0.003243855
1,0.009623653,-0.014032543
1,-0.013135919,0.000171742
1,0.01287202,-0.009616968
1,0.001139667,-0.007696082
1,-0.009730818,-0.011498466
1,5.60E-05,0.005802145
1,-0.011618866,0.000238769
1,0.002118653,0.009344725
1,0.002576458,-0.00169133
1,0.003176871,-0.014660735
1,0.005807941,0.012499948
1,-0.012113528,0.002550262
1,-0.000220652,1.94E-05
1,-0.001937842,-0.00228447
1,-0.001945419,0.006884177
1,-0.011742532,-0.01251889
1,0.052329502,0.000725494
1,-0.003535155,-0.004653234
1,0.005414213,-0.00704567
1,-0.004233743,-0.012303351
1,-0.007533092,0.006072789
1,0.002427302,-0.010419685
1,0.000193748,-0.007655068
1,0.010216489,0.00929233
1,0.02101429,0.012240686
1,-0.006893063,-0.003994694
1,0.019365995,-0.004578078
1,-0.006940256,0.000448889
1,0.003802775,-0.010959347
1,0.006153446,0.001404454
1,0.02342249,0.00013127
1,0.023066649,0.021918103
1,0.019497238,0.013520915
1,-0.013332268,-0.001796119
1,-0.002985724,0.004743417
1,0.000342904,-0.007858685
1,0.002158269,0.013903393
1,-0.013772159,0.012398953
1,-0.00097401,0.007959706
1,-0.002712902,-0.011705334
1,-0.010847595,-0.004422521
1,-0.00997436,0.002226682
1,-0.002287136,-0.001963599
1,-0.014947495,0.003995261
1,-0.000155546,-0.006303477
1,-0.008649869,0.010142565
1,-0.009574085,0.005439178
1,-0.006394613,-0.009945967
1,0.00899396,-0.012190433
1,0.001885447,-0.00657141
1,0.000968808,0.001021977
1,-0.012288175,-0.001326194
1,-0.000151757,-0.005821087
1,0.001816552,-0.011875524
1,-0.001174148,0.004090296
1,-0.00219275,0.000279241
1,-0.005142805,0.005745415
1,-0.00800984,-0.00779491
1,-0.001868947,-0.006026872
1,-0.001883072,0.011672844
1,0.00179485,-0.014712588
1,-0.008883074,-0.023658108
1,-0.01606806,0.05676413
1,0.002150692,-0.004156754
1,-0.002330541,0.002747917
1,-0.015275086,-0.004329112
1,0.033037379,-0.015511511
1,-0.014274398,-0.011766942
1,-0.002891338,-0.016277009
1,-0.008704639,0.019744458
1,-0.011789725,0.008114722
1,-0.004229955,-0.006133828
1,-0.005870672,-0.006194352
1,0.01492059,0.01390556
1,-0.004681212,0.010105344
1,0.001383209,-0.005599045
1,-0.005172084,0.001145733
1,-0.012015353,-0.011985191
1,-0.007802125,0.00339887
1,0.012774875,0.012073747
1,0.004901638,-9.51E-05
1,-7.53E-05,0.011604907
1,-0.004426304,-0.013424771
1,0.001245418,1.56E-05
1,0.000128641,0.011794433
1,-0.001050483,-0.007903492
1,0.006534778,-0.013208148
1,0.000240941,-0.00849609
1,-0.015394963,-0.003942299
1,0.023193073,0.010949076
1,-0.017879636,-0.003032625
1,-0.005030505,-0.016479542
1,0.005596437,0.028833613
1,0.001343593,-0.005712505
1,-0.005990549,0.000240395
1,-0.003007426,-0.014010323
1,0.003777284,-0.002236953
1,0.001747657,0.006880384
1,0.009463131,0.004359313
1,0.017921627,0.000777346
1,0.007404224,0.006008472
1,-0.003637119,-0.005335988
1,-0.005503465,-0.010804331
1,-0.018181737,0.005702776
1,-0.009795925,0.013045029
1,-0.000453858,-0.012196394
1,-0.007715316,0.007902976
1,0.007615728,0.010425131
1,0.024433515,0.007369276
1,-0.006118003,-0.011983023
1,-0.023082187,0.002895887
1,0.025117978,0.013411249
1,-0.001672598,-0.013000738
1,0.000277798,0.012619912
1,-0.010127305,-0.000886987
1,-0.01556961,-0.011021496
1,-0.007464197,-0.007101859
1,0.032713575,-0.003301642
1,0.032936445,-0.009893573
1,-0.002974358,0.01419825
1,-0.007503812,0.003775929
1,0.000615726,0.001148985
1,0.01254064,0.031267779
1,0.008299161,0.011229474
1,-0.002130403,-0.008605214
1,0.008783486,0.015400787
1,0.008459683,0.005921025
1,0.010915077,0.016312087
1,0.003504463,-0.005710337
1,0.008626753,0.00318875
1,0.000470358,-0.001044712
1,0.022313291,0.009768758
1,0.005712525,0.014440344
1,-0.020717391,-0.016427147
1,-0.01335397,0.000509412
1,-0.008282661,-0.005130204
1,-0.013761823,-0.018513346
1,0.002882347,0.005114514
1,-0.001209975,0.005265736
1,0.016259207,-0.009626723
1,-0.001792475,-0.018627347
1,-0.010490724,-0.001118784
1,-0.001490374,0.011321798
1,0.002030815,-0.001219238
1,0.004540978,0.002688477
1,0.010704602,-0.003731637
1,0.005869259,-0.010422937
1,-0.006194475,0.0068793
1,0.004119001,-0.005070764
1,-0.008278873,-0.013215735
1,0.009019451,0.003617119
1,0.006644319,-0.007692288
1,0.007080421,0.00019071
1,-0.010054621,-0.021837134
1,-0.007136605,0.000882677
1,-0.013281286,-0.002016536
1,0.01068566,0.012181246
1,-0.00019895,0.002799227
1,-0.006616453,0.015990675
1,-0.006019828,0.005378654
1,-0.004051519,0.005975045
1,2.29E-05,0.000930736
1,-0.001912351,-0.016915498
1,0.025834479,0.006346142
1,-0.009748732,0.000923691
1,-0.001174148,-0.004421437
1,-0.006587173,-0.002073808
1,-0.002610939,-0.019641269
1,0.023411125,-0.005389467
1,-0.012360859,0.007040819
1,-0.010927856,-0.00757937
1,0.001485172,0.007994759
1,0.011992238,-0.00330381
1,0.019631239,0.003835368
1,0.026423527,0.048603811
1,0.00337322,-0.010265754
1,-0.003629541,-0.007597254
1,0.011784523,0.008216259
1,-0.004455583,-0.002759814
1,0.002136567,-0.01540889
1,0.010693237,0.00663287
1,-0.001090098,0.002861919
1,-0.005154171,-0.012411392
1,-0.014376361,-0.01134074
1,0.008925065,-0.000837302
1,-0.011880322,0.011109511
1,0.003253343,0.000776804
1,0.025645707,-0.011663236
1,-0.005568571,0.011318005
1,0.001390786,0.017922942
1,0.006331881,0.032420458
1,0.01564088,-0.005225238
1,-0.002269223,-0.000246872
1,-0.019851734,-0.010904242
1,0.006291236,-0.001362331
1,0.004293648,0.004844954
1,0.006014626,0.000345726
1,-0.000434915,-0.009996736
1,0.008230266,-0.008499883
1,-0.000693612,0.003017476
1,-0.009828993,-0.001207857
1,-0.004106289,0.010463977
1,-0.005419415,-0.00822924
1,-0.009297475,-0.002223946
1,-0.00798056,0.001252148
1,-0.003978835,-0.015836175
1,-0.00224752,-0.002176971
1,-0.008879286,-0.008497174
1,0.018612637,-0.000680118
1,0.020883047,0.017537212
1,0.014516526,-0.002604798
1,-0.01241184,0.008122309
1,0.008000849,0.001960374
1,-0.007016728,-0.0029235
1,-0.010265095,-0.00904117
1,0.003951931,-0.010045337
1,0.001602289,0.012560472
1,-0.017639882,0.000501283
1,-0.009803502,0.006719949
1,0.000135189,-0.001799913
1,-0.006816591,-0.003146627
1,-0.003607839,-0.000793036
1,-0.004233743,-0.006620011
1,0.012082835,0.010202004
1,0.012504813,-0.016596253
1,0.026456595,0.004517581
1,0.006131744,0.011762632
1,0.002369772,0.010045363
1,0.01093299,0.009406332
1,-0.004950244,-0.000997737
1,0.005221652,-0.008601421
1,0.004028403,0.002648547
1,0.001808975,0.008437218
1,0.008601262,-0.018041795
1,0.000295711,-0.001635684
1,0.030338443,0.018076332
1,-0.021011915,-0.018890946
1,0.00824818,0.002222346
1,0.014785559,-0.00228176
1,-0.012240982,0.002595611
1,0.001255755,-0.003517182
1,-0.012680873,-0.001485546
1,0.007280559,0.01026578
1,-0.009224791,0.001891721
1,0.026372545,0.012498865
1,0.005738016,0.01174529
1,0.006295025,-0.005610425
1,-0.003931642,-0.008708377
1,0.015317077,0.029664512
1,0.015128305,0.00692194
1,-0.004524478,-0.00185881
1,0.005166882,0.010777802
1,-2.05E-05,0.004830322
1,0.005305702,0.02263229
1,-0.003015003,-0.003512846
1,-0.001937842,0.011380154
1,-0.005579937,-0.01258375
1,-0.002883761,-0.002712838
1,0.002976733,-3.02E-05
1,-0.005277836,0.006725368
1,-0.010967472,-0.017227155
1,-0.00119585,-0.007536731
1,0.005680487,0.014103216
1,-0.007686037,0.000174994
1,0.008200987,-0.001335407
1,0.012763509,0.002328219
1,-0.01069465,0.002921359
1,0.001722166,0.008972002
1,-0.009581662,-0.009886527
1,0.032189635,0.001580064
1,-0.005197575,0.008263776
1,-0.010498301,0.004037901
1,-0.016886524,0.011596236
1,-0.006445594,-0.008018036
1,0.019264032,0.011334805
1,-0.000821066,-0.009782822
1,0.027180673,0.002061369
1,0.0167766,-0.005015118
1,0.007509976,0.017812191
1,-0.003833468,-0.011656733
1,-0.009996062,-0.008337822
1,-0.008078735,0.02413673
1,-0.002545833,0.00494053
1,-0.004640566,-0.008284886
1,-0.005230643,0.007408664
1,0.006334641,0.000288996
1,0.003300536,-0.003624139
1,0.000364606,-0.011121949
1,0.000550619,0.014109177
1,0.012028065,-0.010260876
1,0.018016013,0.003192544
1,-0.012204125,0.004353894
1,0.007819654,0.051581973
1,-0.003338806,0.003837536
1,-0.007183798,0.006022562
1,-0.002312627,0.015940448
1,-0.004648144,-0.007640978
1,-0.015616803,-0.003464787
1,-0.003160371,-0.003245996
1,0.007764884,-0.000898367
1,-0.004379111,-0.006027956
1,0.001445556,-0.000948052
1,-0.007220655,0.001094965
1,-0.004873772,0.000670389
1,-0.001766984,-0.001590335
1,-0.011862409,0.006181371
1,0.001816552,-0.00095022
1,0.019399063,-0.006295347
1,-0.011385661,-0.006353161
1,-0.007740807,-0.002336322
1,0.012002574,0.047917805
1,0.007957445,0.005855624
1,-0.003149005,0.016569182
1,0.0027077,-0.00737738
1,-0.003535155,-0.005495882
1,0.02095952,0.012834367
1,-0.001137291,0.009498114
1,0.047725634,0.012612867
1,0.000525128,0.010949076
1,-0.003087687,-0.004328028
1,-0.002661921,0.008584647
1,-0.004200675,0.019197752
1,0.005992924,0.008976879
1,0.043409413,-0.000399178
1,0.002911627,-0.00104959
1,-0.006412527,-0.005009157
1,-0.003360509,-0.021528728
1,0.022785221,-0.019318231
1,0.000386309,-0.000835134
1,-0.008308152,-0.001690246
1,0.017521351,-0.013100107
1,-0.008529992,-0.010530978
1,0.021636405,0.023117931
1,0.004595749,-0.008766733
1,-0.000624716,-0.000885361
1,0.011747666,0.004793102
1,-0.010421829,-0.002336864
1,0.012461408,0.028634874
1,-0.007762509,0.007155905
1,-0.003342595,-0.013217903
1,0.011723205,0.011585939
1,-7.91E-05,-0.00560338
1,0.015662582,0.004257776
1,0.027141057,0.007264487
1,0.001037703,-0.011654565
1,-0.001260957,0.007844078
1,-0.007195164,-0.009945425
1,-0.00897746,-0.013693247
1,0.011941256,0.002440595
1,-0.002425956,-0.009938922
1,-0.001050483,-0.027358413
1,0.003086274,-0.010479667
1,0.019566133,0.002806815
1,0.00445417,0.020801019
1,0.002085585,-0.007474581
1,0.001445556,-0.024141039
1,-0.011400815,-0.012402721
1,0.009837916,0.002489738
1,-0.002454206,0.008957369
1,-0.005950933,-0.008224904
1,-0.015962308,0.01133047
1,-0.001588548,-0.009777945
1,0.049120751,0.001851249
1,0.003402499,0.003015851
1,-0.002836568,0.006988424
1,-0.007584073,0.009400371
1,0.008750418,-0.021425023
1,0.000205114,0.014749834
1,0.032521015,0.006190043
1,0.00027022,-0.004487922
1,-0.012535505,-0.004742307
1,-0.007587862,-0.019057342
1,0.020551667,-0.002391426
1,-6.39E-06,-0.00068066
1,0.001757993,-0.013639768
1,-0.015278875,-0.019268546
1,0.005934365,-0.006028498
1,-0.021113878,-0.007341785
1,-0.002698777,-0.011872272
1,-0.004673634,0.005646588
1,-0.010523792,0.005061577
1,0.001161369,-0.006405556
1,0.003039081,-0.010048588
1,0.005080074,0.005972877
1,-0.002930954,-0.002757646
1,-0.008500712,0.002301122
1,0.005109353,0.013629498
1,0.008485174,0.009862166
1,0.013265748,0.022297329
1,0.028897863,0.004041153
1,0.001096262,0.004468438
1,0.010391136,-0.002396304
1,0.018151044,0.010676264
1,0.003443145,0.004573769
1,0.000310866,0.022342679
1,0.003392163,0.022090461
1,0.002332916,-0.003029915
1,-0.003804188,-0.002812208
1,0.011405949,-0.025321357
1,0.005076285,0.002745749
1,0.008550281,0.006675141
1,0.00168531,0.004411708
1,-0.010094237,0.010050782
1,-0.001421479,-0.006459034
1,-3.19E-05,-0.008016952
1,0.019177223,-0.002019245
1,-0.002443869,0.00602744
1,-0.006194475,-0.008446405
1,0.009262993,-0.008130412
1,-0.005525167,-0.011341824
1,-0.000220652,0.005425629
1,-0.003509665,-0.004209691
1,-0.011312977,0.005812442
1,0.019741809,0.027933152
1,-0.018650907,-0.006681077
1,-0.012109739,0.000242021
1,0.006167571,-0.004434443
1,-0.007409427,-8.97E-05
1,-0.017810741,0.001577896
1,-0.008900988,-0.004698583
1,0.004224752,0.003822362
1,0.039866522,0.009189709
1,-0.006965747,-0.000679035
1,0.002467947,-0.005065887
1,-0.009432506,-0.003513388
1,-0.013954383,0.000336513
1,0.001859956,-0.013801829
1,-0.001919929,-0.014069221
1,-0.006438017,0.005695731
1,-0.013135919,-0.013862353
1,0.002617103,0.009878966
1,0.001357718,0.000667138
1,-0.008806602,0.00184041
1,0.005498263,0.002755504
1,0.000645005,0.012657674
1,0.002285723,0.006693936
1,0.004428679,0.007737664
1,0.027606439,0.011439594
1,0.006334641,0.014319297
1,-0.000850345,-0.00737467
1,-0.007285761,-0.007260126
1,-0.010021553,0.003073665
1,-0.012488312,0.010845371
1,0.027598862,0.010308419
1,-0.00091924,-0.001261877
1,0.020227864,-0.000776236
1,-0.008606464,-0.012471915
1,0.022574746,-0.012621512
1,-0.00119585,0.001685395
1,0.001936429,0.039154397
1,0.00243109,-0.006997612
1,0.006713214,0.000449973
1,0.002635017,0.009229097
1,0.006615039,0.005212799
1,0.002951242,0.001523876
1,0.00902324,0.00478985
1,0.02145797,0.008923401
1,-0.011483835,-0.008603047
1,0.007782798,0.001524418
1,-0.003058408,-0.020548775
1,0.01553134,-0.007799787
1,-0.014972985,0.002008433
1,-0.005368434,0.005102591
1,0.032844818,0.017441636
1,-0.008366711,-0.013365873
1,0.00658576,0.006508203
1,0.000994299,0.005491572
1,-0.008686725,-0.014064886
1,0.006385622,-0.007797077
1,0.006793475,0.011064703
1,0.006076974,0.020810232
1,0.003646042,-0.002118073
1,-0.008624378,0.013037442
1,-0.012735643,-0.006573036
1,0.00226402,-0.00431177
1,-0.001621616,0.00576059
1,-0.02019345,0.003873672
1,0.002213039,0.00912485
1,-0.002098364,-0.022966683
1,-0.005670534,-0.001152211
1,0.00248586,1.29E-05
1,-0.014892724,-0.004433359
1,-0.00803533,0.002590191
1,-0.000923029,0.005917231
1,-0.003266123,0.005049655
1,0.04762919,0.007318508
1,0.002034603,-0.00308231
1,0.007240943,-0.007105652
1,0.012777634,0.001200838
1,-0.009956447,0.025590943
1,-0.000606803,-0.001261877
1,0.00220925,0.012988299
1,0.00101979,-0.002711755
1,-0.00607081,0.006274238
1,-0.002571323,-0.017017577
1,-0.007689825,-0.00281546
1,-0.011862409,-0.001794493
1,-0.005917865,0.00629429
1,0.004999813,-0.001047964
1,-0.00557236,-0.001969561
1,0.017205125,-0.021143541
1,-0.00108631,0.020591441
1,-0.008955758,-0.008067721
1,0.006167571,0.005037732
1,-0.007140394,0.001817649
1,0.014192723,0.003452349
1,0.004672221,0.016208924
1,0.032266107,0.0008778
1,0.002609526,-0.00694034
1,0.014760068,-0.005349537
1,-0.001698089,-0.000512096
1,-0.00507391,-0.002443821
1,-0.005550658,-0.005869688
1,0.0022933,0.021885219
1,-0.013925104,-0.010002697
1,0.002344281,0.005277659
1,-0.012462822,-0.002407685
1,0.001420065,0.001043112
1,-0.003982624,-0.002871106
1,0.011456931,-0.009406848
1,0.001227505,0.029371107
1,-0.013750457,-0.002229365
1,0.008259545,-0.002449782
1,0.072475217,0.001994884
1,0.033113851,0.004634292
1,0.013036331,0.027238475
1,-0.00213798,0.011835988
1,-0.009897888,-0.002665321
1,-0.000232018,-0.009891405
1,0.010096612,0.017490237
1,-0.005223066,0.015130686
1,0.005625717,-0.009619678
1,-0.019276811,-0.006672948
1,-0.007791788,0.003726786
1,-0.011811427,0.003336179
1,-0.009046355,0.005109636
1,0.003453481,0.01512906
1,0.013625378,0.012563724
1,0.022327416,0.004518664
1,-0.007315041,-0.012300641
1,-0.011244082,-0.009573786
1,-0.002567535,0.009119972
1,0.00223853,-0.024414392
1,-0.012611978,-0.005493714
1,-0.00390994,0.001892263
1,-0.018075985,0.01138178
1,0.000790373,-0.005392176
1,0.002685998,0.003456684
1,0.012082835,0.010476983
1,0.00226402,0.013629498
1,0.015338779,-0.018196269
1,0.041713925,0.016904685
1,-0.003352931,-0.00769283
1,0.013723553,-0.012629099
1,-0.002836568,-0.004738513
1,0.007342906,0.000496406
1,-0.001246832,-0.004918458
1,0.003227852,0.005277659
1,-0.002716691,-0.004912497
1,0.00550584,0.019410039
1,-0.005321241,0.007309295
1,0.001234052,0.007304959
1,-0.003164159,-0.006617843
1,0.004032192,-0.004855767
1,0.012869261,0.01474604
1,-0.001766984,-0.023017993
1,0.008601262,0.012025688
1,0.000525128,-0.00448196
1,0.006618828,0.00660974
1,0.010063544,0.016994841
1,-0.004455583,-0.003301642
1,-0.009152107,-0.00684368
1,-0.011662271,-0.004157296
1,-0.002887549,-0.018143332
1,0.011068021,0.015445594
1,-0.014652971,-0.003032083
1,-0.001923717,0.000878884
1,0.003769707,-0.008982815
1,0.008222689,-0.004420895
1,0.006713214,0.022712692
1,-0.010570985,0.000661718
1,-0.002392888,-0.00716726
1,-0.003298161,-0.001318607
1,0.024509988,0.000449973
1,0.001398363,0.00361441
1,-0.011538605,0.003607906
1,-0.009002951,-0.003469665
1,-0.003138669,-0.007541066
1,0.007829991,0.015401329
1,0.004654307,0.017915896
1,-0.009057721,-0.004905452
1,-0.002512765,-0.001525475
1,-6.12E-05,-0.013594961
1,-0.010345356,-0.001588709
1,0.006120378,-0.006415853
1,-0.008209977,-0.00796239
1,-0.00213798,0.00963633
1,-0.003113178,-0.001417435
1,-0.001839668,0.008748875
1,0.014371159,0.015714612
1,-0.016060483,-0.008343784
1,-0.009497612,0.01277276
1,-0.005801777,-0.003688998
1,-0.004026028,-0.010586624
1,0.021625039,0.010959914
1,-0.009071846,-0.004587291
1,0.000321202,-0.000835134
1,0.006938842,-0.000350577
1,0.008605051,0.010743291
1,0.003828266,-0.002417439
1,-0.016366372,0.003131478
1,-0.024271648,0.003132562
1,-0.002891338,-0.00393688
1,-0.008598887,0.000716281
1,-0.000842768,0.005489946
1,0.012301916,0.017588523
1,-0.008726341,-0.008067721
1,-0.00072668,-0.009257794
1,0.001445556,0.007462143
1,0.00273698,0.000668222
1,0.016895447,0.070832388
1,0.002972945,-0.012989899
1,-0.011564096,-0.000299808
1,0.007378734,-0.003882859
1,0.004617451,-0.00426046
1,0.002835154,0.015243062
1,-0.002061508,-0.009895199
1,0.000375972,0.009886012
1,0.018998788,-0.002870022
1,0.000761093,-0.010209565
1,-0.003436981,-0.006356413
1,-0.014700164,-0.005128036
1,0.003766948,0.006288328
1,-0.000438704,0.012402205
1,0.000666707,0.005526082
1,0.032065969,0.01326653
1,0.012414215,-0.006944675
1,0.018223728,-0.00104417
1,0.016608501,-0.000784365
1,0.014029442,-0.001744266
1,-0.011909602,0.003071497
1,0.017943329,0.008325384
1,0.014683596,-0.001957638
1,-0.014649182,-0.000832424
1,-0.000937154,0.006440634
1,-0.000479349,-0.005549902
1,-0.00097401,-0.000455908
1,0.018518251,0.000933446
1,0.009670846,-0.004903284
1,-0.002141769,0.001890637
1,-0.000799363,-0.008550652
1,-0.001996401,0.011277533
1,0.008605051,0.012979628
1,0.000317413,-0.008925543
1,-0.006700502,-0.000733055
1,0.009496199,-0.006466621
1,0.023043917,0.006332594
1,-0.010221691,-0.008389675
1,0.006884072,-0.009514347
1,-0.008897199,0.012174201
1,-0.004208252,0.004579188
1,-0.003709802,-0.011389883
1,0.007178596,-0.014875732
1,-0.010800402,0.001153863
1,0.002060094,-0.004689912
1,0.001696675,0.029596943
1,0.014389072,-0.002276882
1,0.004068019,-0.00967424
1,-0.000803152,-0.000350577
1,-0.016366372,0.001946283
1,0.012446254,-0.003243287
1,-0.004524478,0.004257776
1,-0.01097126,-0.006569243
1,-0.00828645,-0.001266755
1,-0.005696025,-0.003239493
1,0.007233366,-0.022852681
1,-0.010553071,-0.031216443
1,0.043434904,-0.002492422
1,-0.016060483,0.003560389
1,-0.013153832,0.025048572
1,-0.003640907,-0.014883861
1,-0.007030853,0.005858875
1,-0.006398401,-0.003618719
1,-0.006510701,0.004358771
1,-0.014252695,0.008710571
1,0.002354618,-0.005009699
1,0.005414213,0.005171244
1,-0.008158996,0.002697148
1,-0.007788,-0.004102192
1,-0.010665371,0.010045363
1,-0.01052758,-0.015837259
1,0.01386892,-0.002121867
1,0.005563369,0.000776262
1,0.031080435,0.0076345
1,0.014738366,0.008497742
1,-0.009679837,-0.018036376
1,-0.002763884,-0.001959806
1,-0.010068746,-0.00233578
1,-0.001323304,-0.003794871
1,0.0027077,0.010620618
1,0.024968822,0.017944446
1,0.002329127,-0.007857059
1,-0.004873772,-0.000942633
1,-0.001588548,-0.0003457
1,0.00844074,0.001745376
1,0.000172046,-0.000838386
1,-0.006940256,-0.001477958
1,0.008499299,-0.004912497
1,0.008703225,-0.002445447
1,-0.004375322,-0.010317064
1,-0.007656757,-0.007171595
1,0.012599199,-0.008385881
1,-0.001060819,-0.004527851
1,0.00398121,0.008691061
1,0.011380459,-0.004425772
1,-0.009352245,-0.008503135
1,-0.01047281,-0.002280134
1,-0.00498986,0.006439008
1,0.007262645,0.007737122
1,-0.003185862,-0.022962889
1,0.007710114,0.010311129
1,0.004501363,-0.002114821
1,-0.006387036,2.54E-05
1,-0.002665709,-0.004903284
1,0.007346695,0.005479107
1,-0.015580976,0.018139023
1,-0.004717039,-0.006623805
1,-0.000322616,-0.026137081
1,0.008128303,-0.026178095
1,0.027016363,0.014861126
1,-0.00086447,-0.005396512
1,-0.019600614,-0.007097523
1,-0.024253734,0.00260103
1,0.012210289,0.002543758
1,-0.002043594,-0.007589667
