t,0,1
0,0.007761797,0.000282349
0,0.000918237,-0.007554118
0,-0.004090737,0.006139311
0,0.007466784,0.009593981
0,0.018677029,0.007829777
0,0.001685542,0.001171589
0,0.004007627,0.002960372
0,0.001170591,-0.006364568
0,-0.010099521,0.007731784
0,-0.005892908,-0.010179979
0,-0.001148853,-0.010085635
0,-0.001543751,0.009873685
0,0.017259831,-0.001226084
0,-0.002093758,-0.010774916
0,0.007349371,0.016436561
0,0.01068119,0.01993041
0,-0.014403698,-0.005874601
0,0.0445269,0.001602094
0,-0.001358868,0.002095711
0,0.002852708,0.002827173
0,0.000448266,-0.014975001
0,0.004012589,0.001028087
0,-0.012116669,-0.001099862
0,-0.015341,0.001550255
0,0.030932063,0.01686739
0,-0.005995434,-0.008895116
0,0.003115305,0.003608116
0,0.008829077,-0.002577385
0,-0.010749414,-0.006312083
0,-0.007170203,-0.016214356
0,-0.005045567,-0.00124669
0,-0.009089787,0.000251762
0,-0.009739679,-0.008272273
0,-0.007959998,0.000527817
0,-0.008869847,0.007227541
0,0.011688603,-0.002597668
0,0.000905671,-0.011457543
0,0.008066734,0.003797127
0,-0.008259973,-0.009731225
0,-0.006587781,-0.005107933
0,-0.013641355,-0.012273045
0,-0.016883214,0.003832655
0,0.007384426,-0.000711538
0,-0.002660974,0.016559457
0,0.01845973,0.000629137
0,0.003537656,-0.00551021
0,0.014907972,-0.014628859
0,-0.006892718,-0.005341483
0,0.002582826,-0.014628536
0,-0.016170813,-0.000210945
0,-0.007502592,0.004822892
0,-0.003533446,3.78E-05
0,-0.012534057,-0.006542629
0,0.021604025,-0.002349843
0,0.003782725,-0.005443772
0,-0.002081193,-0.011496075
0,0.029039932,-0.023725933
0,-0.004938079,-0.013316413
0,0.00412504,0.014945731
0,-0.007310106,-0.005457725
0,-0.009107314,-0.006753214
0,-0.013036443,0.000769635
0,0.003175173,-0.013536656
0,-0.010072069,0.012352718
0,-0.015470978,-0.008009849
0,-0.001871179,0.022068985
0,0.00476997,0.032667838
0,0.007196902,0.004738529
0,0.003045194,-0.011972089
0,0.004107512,-0.002682355
0,-0.010556927,0.002782311
0,0.001708032,-0.009616598
0,-0.004233281,-0.011860142
0,-0.006955226,-0.003283945
0,-0.008959808,-0.004001777
0,-0.012494039,-0.001698771
0,0.028880179,0.003681531
0,0.020186827,-0.000280063
0,-0.012789051,0.004945465
0,-0.007610081,-0.006662197
0,0.029532393,0.057482289
0,-0.014201286,-0.004929549
0,-0.003180888,0.010412811
0,-0.005915398,0.005130825
0,-0.010636963,0.005898139
0,0.01172598,-0.0059932
0,-0.008004979,-0.013319417
0,-0.004955606,0.008127407
0,-0.005757967,-0.019861687
0,-0.006717759,-0.028650828
0,-0.004898061,-0.016322653
0,0.001148101,-0.003984498
0,-0.006622836,-0.012381665
0,-0.010377006,0.007846734
0,0.016205116,0.005326812
0,-0.003335997,-0.003088281
0,0.005084832,0.012268354
0,0.018367129,0.003457638
0,0.023123749,-0.000998542
0,0.013605547,-0.011510028
0,0.021906322,-0.020310118
0,0.003690124,0.004784037
0,-0.010497059,-0.001285545
0,-0.012636583,-0.013077922
0,0.017667294,-0.000399955
0,0.021639081,-0.022654983
0,-0.001578807,-0.005426169
0,-0.017870458,0.006100456
0,0.006614481,-0.011681758
0,0.004959816,0.006730275
0,-0.001686295,-0.001422071
0,-0.003548333,-0.001516414
0,0.011846034,-0.000924481
0,-0.010596945,-0.000427861
0,-0.000641505,0.004056225
0,-0.005695459,0.006877426
0,0.017577333,-0.009889326
0,-0.002161229,-0.009514955
0,0.005587218,-0.006046008
0,-0.007677551,0.018299082
0,-0.014843576,-0.000798905
0,0.028022594,0.00123105
0,0.012183386,0.004038299
0,-0.006515348,-0.006829955
0,-0.000731465,-0.021398348
0,-0.007825057,-0.009693662
0,3.43E-06,0.014966984
0,0.010986128,-0.010652343
0,-0.005700422,0.011333283
0,-0.000574034,-0.007484677
0,0.008604175,0.007332188
0,-0.012234082,0.014938755
0,0.01194856,0.003968857
0,0.013165668,-0.010991832
0,-0.008044996,-0.007778657
0,-0.010264555,-0.019539801
0,0.017474807,-0.012454756
0,0.003130193,0.008291192
0,0.020641593,0.008714722
0,-0.010377006,-0.001071956
0,0.008394161,-0.026232225
0,-0.009582248,-0.009259184
0,-0.007225108,0.004126312
0,0.007529292,0.007413225
0,0.015237721,0.001280854
0,-0.012896539,-0.017765294
0,-0.014488696,-0.00826197
0,-0.002228699,0.001178888
0,0.014317947,0.001406108
0,-0.002381168,0.001948882
0,0.013825486,-0.00965148
0,-0.003058513,-0.002157183
0,0.000843163,-0.012654716
0,-0.00409834,-0.005944365
0,-0.001328775,0.011588731
0,0.016110193,-0.006144002
0,-0.014218814,-0.00303247
0,-9.91E-05,0.003545005
0,0.00956893,-0.011408062
0,-0.000331605,-0.019865013
0,0.001990479,5.51E-05
0,-0.005085585,0.000160422
0,0.010128861,0.007482989
0,-0.007202618,-0.009035291
0,0.008811549,-0.023978378
0,0.031049795,0.017980522
0,-0.001358868,0.002274418
0,-0.005960379,0.000699224
0,-0.005555556,-0.010564976
0,0.005492295,0.007514545
0,-0.005243016,-0.025535646
0,0.003690124,0.010562966
0,-0.011336798,-0.006749242
0,0.004702499,0.008386182
0,0.001398133,-0.003714773
0,0.005089794,0.002127266
0,0.011541097,-0.004218693
0,-0.010399496,0.018333964
0,-0.006892718,-0.00192599
0,-0.000224117,-0.000224898
0,-0.000484074,-0.00154797
0,-0.001246417,0.006597399
0,-0.006017924,0.005420832
0,-0.008909865,-0.011324667
0,0.00239034,-0.003049426
0,-0.007355086,-0.003077332
0,0.010608757,0.004665437
0,-0.010811922,-0.002654126
0,-0.006717759,-0.005398264
0,-0.004013342,0.003558958
0,0.003765198,-0.006434332
0,-0.00234115,-0.01608148
0,-0.002001157,-0.025994057
0,-0.010039654,-0.015076644
0,-0.007762549,-0.012108614
0,0.001385567,0.01439963
0,-0.001573844,-0.01321112
0,-0.005493048,-0.00163566
0,0.018174642,0.011788691
0,0.016627466,0.000499588
0,0.013690545,-0.027398166
0,-0.004345732,-0.001033424
0,0.00274786,-0.010505192
0,0.000735675,-0.006724986
0,-0.008869847,0.00429407
0,-0.003848308,0.007552754
0,0.00032325,-0.001432697
0,-0.007932546,0.001605744
0,-0.004525653,0.010370629
0,0.007461822,-0.016053575
0,-0.002578617,-0.005265388
0,-0.009677171,-0.006199813
0,-0.010846977,-0.028448187
0,-0.005825438,-0.002192065
0,-0.009372234,-0.011243953
0,-0.008627418,0.002099361
0,-0.003225868,-0.004806008
0,-0.006825248,-0.000956037
0,0.037788188,-0.019707559
0,-0.003813253,0.042319282
0,0.001115686,-0.000917828
0,-0.000748993,-0.006091517
0,-0.001381358,-0.004873414
0,0.007151922,0.002099361
0,0.012008428,0.008400135
0,-0.007627608,-0.010774916
0,-0.003130945,0.006861116
0,-0.007480102,0.008084902
0,-0.005677932,-0.002290058
0,0.020331693,0.010619101
0,0.003375262,0.004409666
0,0.011568549,0.003170311
0,-0.005233091,-0.016721926
0,-0.009382159,0.021781981
0,0.00447992,-0.003641359
0,0.000420813,-0.006658225
0,-0.003780838,0.012204597
0,0.003695087,-0.008559277
0,0.004762367,-0.007544138
0,0.021806437,0.00340483
0,0.058326471,0.008935287
0,0.030517316,-0.008965203
0,0.002395302,-0.0089549
0,-9.14E-06,0.002568398
0,-0.009479722,-0.014243862
0,-0.001916159,0.015397489
0,-0.007107695,0.002092384
0,-0.00576293,-0.003875555
0,-0.01745307,-0.010018875
0,0.018762027,-0.011446917
0,-0.002566051,-0.017967934
0,0.00454739,-0.011429637
0,0.017089834,0.004973047
0,-0.007062714,-0.001467579
0,0.002497828,-0.004292431
0,0.00654701,-0.009227951
0,-0.003465976,0.001896397
0,8.08E-05,-0.01816757
0,0.003807537,-0.004208067
0,0.00101316,0.026353111
0,2.59E-05,0.008774829
0,-0.008349934,-0.008352987
0,0.0033703,0.018656819
0,-0.000691448,-0.012706555
0,0.006654498,-0.021993608
0,-0.020547423,0.004080481
0,0.013698148,-0.01441162
0,0.002430358,-0.012364062
0,-0.010449439,-0.00036743
0,-0.007197655,-0.00578691
0,-0.008699851,-0.00154797
0,-0.012246647,-0.01194751
0,0.008424254,0.024187276
0,-0.00514313,-0.005615503
0,0.001583016,-0.00133803
0,0.047873607,0.027840937
0,0.032446824,0.024697849
0,-0.013426378,0.004182124
0,-0.001503733,0.010347019
0,0.008146769,0.005358044
0,-0.005775495,0.012610847
0,0.019404316,0.006198126
0,-0.005682894,-0.015479244
0,0.022371331,0.014161461
0,0.028640072,0.015236062
0,0.000268344,-0.009700315
0,-0.00412083,-0.011289139
0,0.004507373,0.009568756
0,-0.003855911,-0.006752891
0,0.003357734,0.003447012
0,0.00136804,-0.013102501
0,-0.004905664,-0.000918151
0,0.024515816,0.011077512
0,0.00999128,-0.009574416
0,0.001298247,0.019811487
0,0.009528912,0.010471949
0,-0.008197465,0.013381164
0,0.018519598,0.011592058
0,0.005677179,0.008809388
0,0.049798153,0.01844956
0,0.014957914,-0.001271592
0,0.003735105,-0.002307661
0,0.0119909,-0.011132007
0,-0.002058703,-0.000395982
0,-0.010806959,-0.01461426
0,0.020741797,0.007220242
0,-0.005775495,-0.00846826
0,-0.003255961,0.001385178
0,0.010161276,-0.011188142
0,0.048350862,0.00488203
0,0.006819532,0.002935793
0,-0.0132964,0.003300183
0,0.003919988,-0.004509347
0,-0.01129678,0.016486043
0,0.003447695,0.002589974
0,0.005914645,0.002680345
0,0.009668815,-0.02053766
0,0.005164868,0.018285129
0,-0.001556317,0.007654074
0,-0.017690537,-0.006924299
0,0.02746034,0.003355672
0,-0.000708975,0.001672505
0,-0.008062524,-0.011296438
0,-0.004758157,-0.024783254
0,0.000363267,-0.008737984
0,-0.003515918,0.01233082
0,-0.005000587,0.00321582
0,0.014832898,-0.001852576
0,-0.005215563,0.0012347
0,-0.008999826,-0.003273642
0,0.003510203,0.025709339
0,0.001313135,0.01933515
0,-0.000991422,-0.010270996
0,-0.007632571,0.000762013
0,0.008751681,0.026500262
0,0.007841832,0.022013173
0,-0.000838954,-0.010568626
0,-0.001461394,-1.86E-05
0,0.010586267,0.004921208
0,0.000165818,0.002344183
0,0.003395112,-0.024975914
0,-0.004243206,0.004157545
0,0.003752632,0.00904058
0,0.013148141,-0.000379026
0,0.001775503,-0.002699634
0,0.014752863,-0.008632368
0,-0.000279022,-0.013697761
0,-0.002723482,0.015407792
0,-0.002946062,-0.009203049
0,-0.010399496,-0.003557319
0,0.005807157,-0.006739261
0,-0.010901882,-0.01105827
0,0.009724039,0.027704735
0,-0.007192693,-0.002191742
0,0.010538647,0.01667473
0,-0.005457992,0.00429772
0,-0.000493999,-0.004915273
0,0.041257589,-0.012217234
0,-0.017210641,-0.013200494
0,0.03703577,0.015078284
0,0.006017171,0.022219463
0,-0.007095129,-0.011327994
0,-0.017887986,-0.009826215
0,-0.009784659,-0.005590601
0,-0.00640786,-0.00768399
0,-0.005188111,-0.013032736
0,0.017874668,-0.007631828
0,0.002847746,0.007612215
0,0.000408248,-0.015780524
0,0.004892345,-0.001121114
0,0.028250136,0.00063311
0,0.014922859,0.019549386
0,0.00857176,0.021666385
0,0.011953522,0.010878198
0,-0.005812872,0.01210092
0,0.006999453,0.001861192
0,0.024940807,-0.00819156
0,0.003022704,-0.009298039
0,-0.000236682,0.007657724
0,0.006649536,-0.012356763
0,-0.012229119,-0.007446145
0,-0.001941289,0.011301728
0,0.016070175,0.049207048
0,-0.011641735,-0.009924208
0,0.005739687,0.048111195
0,0.022093846,0.018400402
0,-0.007857472,0.010350346
0,0.058386657,-0.004866115
0,0.013968029,-0.00410342
0,0.011081051,-0.003963568
0,0.011681,-0.010337434
0,0.021411539,-0.003837023
0,0.025985597,0.009743814
0,0.022226465,0.011847829
0,-0.004465785,-0.02333396
0,0.007084452,-0.004604013
0,-0.009067296,-0.008223438
0,0.008829077,0.008280889
0,-0.001556317,0.002935793
0,0.026473096,0.025646228
0,0.014935424,0.024249418
0,-0.004328204,0.018110394
0,0.008341578,0.000418874
0,-0.006417784,0.016702959
0,-0.005368032,0.008193522
0,-0.001573844,0.011417001
0,-0.00203125,-0.020509431
0,0.006072077,-0.008023802
0,0.012778373,0.020378195
0,-0.001398885,0.016026985
0,-0.010497059,0.007304282
0,0.056784257,0.013195157
0,-0.012466586,0.011084811
0,0.037148221,0.005095297
0,-0.003588351,0.002347832
0,0.003282661,0.00064309
0,-0.001726313,-0.007204649
0,0.012623264,0.008875826
0,0.005269716,-0.008636341
0,-0.003273489,-0.00509398
0,-0.00198627,-0.002349843
0,0.015475188,-0.007824165
0,0.01305818,-0.018104459
0,0.012205876,0.006614679
0,-0.004870608,-0.003399864
0,0.004267584,0.008515731
0,-0.011179367,0.002995254
0,-0.011179367,0.002995254
0,-0.003590992,-0.016078154
0,-0.0048081,0.005085317
0,0.001488093,-0.008103869
0,-0.012579037,0.002362431
0,0.006766949,0.001406108
0,0.00110312,-0.02056857
0,0.000648355,0.005652671
0,-0.008569873,-0.00740364
0,-0.002291207,-0.005877604
0,-0.009287235,-0.002528227
0,-0.010614473,-0.013221747
0,-0.007632571,0.012299587
0,-0.005063095,-0.000312588
0,-0.007282653,-0.007330225
0,0.007044434,-0.010043454
0,0.002757785,0.008386182
0,-0.005395484,-0.016816269
0,-0.005377957,0.004088103
0,-0.01638579,-0.007635155
0,-0.006537838,-0.003126813
0,0.007349371,0.012257405
0,0.001595582,-0.005881577
0,-0.010596945,0.003328412
0,0.001563167,0.022891464
0,-0.012134196,-0.007761377
0,-0.005233091,-0.002839486
0,-0.00578542,0.01359808
0,-0.003905854,0.009572406
0,0.015967649,-0.00887086
0,0.024025995,-0.011695711
0,-0.006515348,0.001616047
0,0.00652452,-0.002668079
0,0.020551632,-0.006578157
0,0.006774552,0.009705605
0,-0.008717379,-0.005503233
0,-0.006175355,-0.007953714
0,-0.006605308,-0.005688594
0,-0.004250809,-0.00123306
0,0.013510623,0.001969812
0,-0.013166421,-0.004239946
0,0.009276558,0.028898904
0,-0.007955036,-0.011475145
0,0.001340587,-0.009910255
0,-0.001331415,-0.012759363
0,-0.007107695,0.009134924
0,0.000493246,-0.028255204
0,0.022978883,0.005673277
0,-0.00752012,0.003933329
0,0.011998503,0.000408894
0,0.008796662,-0.011611025
0,-0.001668767,0.003415456
0,-0.002458563,0.015068304
0,-0.005443105,-0.025273544
0,-0.011331835,-0.000340494
0,0.013640602,0.004528266
0,-0.000848879,-0.001299498
0,-4.92E-05,-0.005048472
0,-0.006017924,0.008897078
0,0.002447885,0.002057502
0,-0.006457802,0.004318649
0,0.024375913,-0.013396804
0,0.014098008,-0.006381847
0,0.005962266,0.018936523
0,0.029152383,0.003398177
0,-0.009349743,-0.002181439
0,-0.010377006,-0.012482985
0,-0.003843346,-0.016211029
0,-0.012291627,-0.002121654
0,0.004829837,-0.010207885
0,0.029237381,0.00201532
0,-0.017228169,-0.012840076
0,0.026670545,-0.014313627
0,-0.000923952,0.001357272
0,0.00103565,0.000373689
0,-0.005457992,0.013577474
0,0.003807537,0.000478659
0,0.01199354,-0.001954219
0,0.002497828,0.00222526
0,0.007269335,-0.002507297
0,-0.004663234,-0.010130821
0,-0.001178946,-0.014684994
0,0.017994721,0.002694297
0,0.004384997,0.004168171
0,0.018407147,-0.011559186
0,0.005757214,0.019328497
0,0.018432277,0.004444871
0,0.004569881,-0.016322976
0,-0.006367842,-0.002318287
0,0.009039091,-0.005447099
0,0.001250626,-0.00987505
0,0.00445743,-0.010792518
0,0.016245134,-0.018094156
0,0.014887803,-0.000147834
0,0.014215421,-0.009301365
0,0.001990479,-0.013445639
0,0.007061961,0.008694438
0,0.000803146,-0.000851713
0,-0.008484875,-0.004264202
0,0.002910254,-0.00213593
0,0.018789479,-0.009308342
0,0.009124089,0.007437481
0,-0.010309535,-0.009119331
0,-0.000368983,0.005102919
0,-0.001413773,0.002183401
0,-0.000789011,0.003033786
0,0.007014341,-0.008940947
0,-0.007072639,-0.005629456
0,0.011860921,-0.000623525
0,8.84E-05,0.011612987
0,-0.008094939,-0.003245736
0,0.007919228,0.001920654
0,0.001358115,-0.008201863
0,-0.002781028,0.010097901
0,0.021951621,0.001245649
0,0.00414753,0.021733469
0,-0.00205374,-0.017737065
0,-0.012744071,-0.024457718
0,-0.004108265,0.003569584
0,-0.00140881,0.001472868
0,-0.00200876,-0.01363465
0,-0.009309726,-0.000956683
0,-0.000368983,0.001683131
0,-0.007062714,-0.012769989
0,0.002740257,0.002635159
0,0.003295226,-0.002472092
0,-0.006672779,-0.002549156
0,0.006564538,-0.013540306
0,0.00214791,-0.006749565
0,-0.012879012,-0.006441309
0,0.004972381,0.011963425
0,0.00621462,-0.003571272
0,-0.002018685,0.006744551
0,-0.002561089,0.008938937
0,0.003712614,0.001455589
0,0.019009418,0.007573683
0,0.003307792,-0.003966895
0,-0.005530425,0.015362284
0,0.022083921,0.01399338
0,-0.007825057,-0.001082259
0,0.003905101,-0.001992428
0,0.032931683,0.008112808
0,0.00761429,-0.010190282
0,0.004829837,-0.009451844
0,-0.010179557,-0.011492425
0,0.02572564,-0.013991741
0,0.00510236,-0.003515137
0,0.001753013,0.009656446
0,0.011628417,-0.002335567
0,-0.001311247,0.021824809
0,-0.003166001,-0.007858724
0,-0.005712987,-0.006497443
0,-0.010484494,-0.004264202
0,-0.004035832,-0.006147651
0,-0.014601147,0.004731552
0,0.017187398,-0.010865933
0,-0.008654871,0.005883217
0,-0.0092072,-0.005898857
0,0.012505851,-0.018734924
0,0.000735675,-0.008342361
0,0.010766188,0.00062946
0,-0.003690877,0.005564657
0,0.01334823,0.003447012
0,0.00136804,-0.005719827
0,0.003752632,0.003524076
0,0.004429977,0.007521198
0,0.002995252,0.003503147
0,0.000465793,-0.008072314
0,-0.009434742,0.009579382
0,-0.005470558,-0.003973871
0,0.005739687,0.002669718
0,0.009344028,0.017609155
0,-0.003210981,0.011134616
0,-0.0037858,0.014029555
0,0.002977724,-0.021584355
0,0.009081431,-0.007197673
0,0.007089414,0.00152503
0,0.002070515,0.019171042
0,0.006264563,-0.010599858
0,-0.007924943,0.020781118
0,-0.004555746,-0.010236114
0,-0.009569683,-0.0101554
0,0.005242263,0.007041858
0,0.020621743,-0.016921562
0,-0.001036403,-0.002839163
0,0.024985787,0.002389691
0,-0.003170963,-0.004670128
0,0.007519367,0.002729503
0,-0.01265411,-0.000946057
0,-0.007242636,-0.001680846
0,0.044741877,-0.004750842
0,0.005999644,-0.005163745
0,0.00036823,-7.44E-05
0,0.012900749,0.012166388
0,-0.018502823,-0.006455584
0,0.003175173,0.010125484
0,0.010873677,-0.004971408
0,0.009886432,-0.014320603
0,-0.00231866,-0.010250067
0,-0.006175355,0.001157636
0,0.000523339,0.014956358
0,-0.000731465,-0.006871814
0,-0.002856101,-0.02332033
0,-0.007525083,-0.001058003
0,0.025760696,0.025257904
0,0.004909873,0.00321947
0,-0.001991232,0.001364249
0,-0.001143891,0.00745476
0,-0.004125793,-0.017495569
0,0.000820673,-0.003553669
0,-0.015278492,0.001466215
0,0.00308025,0.000317877
0,-0.003063475,0.003006526
0,-0.0088973,-0.005314223
0,-0.00436326,0.002946419
0,-0.008959808,-0.004386451
0,-0.001308925,-0.013028764
0,-0.006295409,0.009897942
0,0.003537656,0.010818414
0,0.019486992,0.001389151
0,0.008789059,0.008522384
0,0.009246465,-0.011058593
0,-0.00305355,0.000153123
0,0.02199132,0.016041261
0,0.008766569,-0.003574275
0,0.012690735,0.009971356
0,-0.007305144,-0.004505697
0,0.011600964,0.000324854
0,-0.005013152,-0.001873183
0,0.013255629,-0.01420168
0,0.008396802,0.047257806
0,0.002627806,0.000541447
0,0.002980364,0.006209075
0,-0.009027279,0.001087548
0,-0.015390942,-0.002619244
0,-0.002798556,0.003292884
0,0.004712424,-0.008646644
0,-0.012794014,-0.004078841
0,0.008564157,0.007440808
0,0.005609708,-0.003132821
0,-0.003825818,-0.009419965
0,-0.006362879,-0.010446053
0,-0.007157637,0.000891562
0,0.017819762,0.002750432
0,-0.008739869,0.002438849
0,-0.007260163,-0.000956683
0,-0.001098911,-0.007932785
0,-0.01303148,-0.007883626
0,-0.006735287,-0.017320189
0,-0.007767512,0.012239803
0,0.015277739,-0.000973962
0,-0.012404078,-0.012077059
0,0.004344979,-0.007670037
0,-0.011579227,0.005718785
0,0.031342167,-0.00262257
0,0.006761987,-0.000396628
0,0.005304771,-0.006087867
0,-0.004058322,-0.006042359
0,9.34E-05,0.01142065
0,0.014995292,0.010437067
0,0.011448496,0.004832872
0,0.008519177,0.001686135
0,-0.006870228,0.004917559
0,-0.000161609,-0.007292016
0,0.019936795,0.002736156
0,0.031851837,0.002197354
0,-0.011246837,0.00964947
0,0.031239641,0.012075371
0,-0.012471549,-0.002584361
0,0.001995442,-0.002853439
0,-0.003483503,-0.008345365
0,0.005277318,-0.012321881
0,0.005757214,-0.014436199
0,0.006426956,-0.002128954
0,-0.004305714,-0.004544229
0,-0.008502402,-0.0188605
0,-0.009902072,-0.004701684
0,-0.008789812,-0.020138064
0,3.58E-05,-0.014537842
0,-0.006932736,-0.002174139
0,-0.00405336,0.002628183
0,-0.007959998,0.002400317
0,0.003972571,0.006390786
0,0.00103565,-0.005747732
0,0.002672787,-0.006924299
0,-0.010524512,0.034330722
0,0.005577293,-0.009986996
0,-0.007125222,-0.005548742
0,-0.004130755,0.011621902
0,-0.0085874,-0.005104606
0,0.005519748,0.010395208
0,-0.007892528,-0.007060824
0,-0.006745212,-0.000644454
0,0.000498208,-0.011100775
0,-0.00689768,-0.015178288
0,0.00828171,0.008890425
0,0.001990479,0.002295347
0,0.008286673,-0.003116187
0,0.008089224,-0.005836069
0,-0.005780457,0.001487144
0,-0.007959998,0.006429318
0,0.002627806,0.006089507
0,0.01641249,-0.01462521
0,-0.010936938,0.004262192
0,-0.002943421,0.024060408
0,0.000838201,0.019458369
0,-0.010439514,-0.016518639
0,0.000583206,0.004427269
0,0.008579045,0.014616223
0,0.002650297,0.006866477
0,-0.010354516,-0.001684495
0,-0.000981498,-0.00549293
0,0.006699479,0.003152709
0,-0.00543054,-0.006714682
0,0.000560716,-0.009262833
0,0.004892345,-0.005261738
0,0.040267704,0.001265932
0,-0.005578046,-0.018115085
0,0.010461251,-0.004740216
0,-0.006587781,9.70E-05
0,0.007744269,-0.013281208
0,-0.008022506,0.003507119
0,-0.011021936,-0.013403781
0,0.008631628,0.001157959
0,0.019511805,-0.00598322
0,-0.002121211,-0.004054262
0,-0.001703823,-0.00935385
0,-0.001811311,-0.026200993
0,-0.009704623,0.002953395
0,0.00148049,-0.004446559
0,0.00996879,-0.001695121
0,0.00317021,0.004706973
0,0.015232759,-0.029169346
0,0.002160476,0.016636198
0,-0.011094369,0.003285907
0,0.017442392,0.00914555
0,0.008704061,-0.008474914
0,-0.000843916,-0.001485182
0,0.005157265,0.010437067
0,-0.008959808,0.003485544
0,0.008684211,0.023528582
0,-0.010009561,-0.0196657
0,0.014972802,-0.021048233
0,0.006447125,0.0012347
0,0.002622844,0.003222796
0,0.032641951,0.009789322
0,-0.005802948,-0.011790055
0,-0.00231866,0.000870632
0,-0.004538218,-0.002402004
0,-0.008632381,-0.011352573
0,0.006294656,0.012890874
0,0.033759174,-0.009658134
0,0.002690314,-0.011832237
0,0.011523569,0.000793568
0,0.012883221,0.009478385
0,-0.005300561,-0.013858865
0,0.001283042,-0.013518407
0,0.000630827,0.003842635
0,-0.004730705,-0.004635246
0,-0.012444096,0.002585678
0,0.007329521,-0.002566759
0,-0.007959998,0.012933056
0,-0.027398585,-0.00976643
0,0.001483131,0.010990791
0,0.001018122,0.004581074
0,-0.002063665,-6.38E-05
0,-0.002098721,0.000485958
0,0.00037087,0.002866028
0,0.032224245,-0.004302734
0,2.59E-05,0.008298169
0,0.01203588,0.0064642
0,0.000945689,-0.001772185
0,-0.009067296,-0.016518962
0,0.005932173,0.007875286
0,0.002017932,-0.018170897
0,0.029944819,0.000146146
0,0.022953753,0.005806799
0,0.000968179,-0.003217507
0,0.028215081,0.007486639
0,0.036581005,0.000569676
0,-0.001998835,-0.006108796
0,-0.003505993,0.002606607
0,-0.011144311,0.00904058
0,0.036168579,-0.001918691
0,0.007224355,0.002278391
0,0.012290875,-0.01608148
0,-0.013658882,-0.014716226
0,0.006419672,0.000563022
0,-0.002875951,0.021761052
0,-0.008174975,-0.003959918
0,-0.006960188,0.000160099
0,-0.009287235,-0.009255857
0,-0.009627228,-0.009262833
0,-0.002233661,-0.001397169
0,-0.007610081,0.019181022
0,0.006394541,0.002778338
0,0.001685542,0.001199818
0,-0.011206819,-0.013897074
0,-0.0065428,-0.003648336
0,-0.00403087,-0.004631919
0,-0.004233281,-0.020145364
0,-0.008457422,-0.009227951
0,0.010353763,0.00221163
0,-0.003323432,0.008064296
0,-0.002108645,0.023427262
0,-0.006905283,-0.014131916
0,-0.000314077,-0.003805467
0,0.004255018,0.009275422
0,-0.000901462,0.019040847
0,-0.004035832,-0.007642131
0,-0.001416413,-0.003518787
0,0.01337072,-0.001684495
0,0.002587789,-0.015300537
0,-0.009044806,-0.004064888
0,0.00417002,-0.003896807
0,-0.005018114,-0.006410076
0,-0.001968742,0.007762694
0,0.002215381,8.30E-05
0,0.010551212,-0.023943172
0,0.041299929,0.014329219
0,-0.00687519,0.005719431
0,-0.007655061,0.014329542
0,-0.00096397,-0.007838118
0,-0.01300899,-0.021440207
0,-0.005802948,-0.002850113
0,-0.000354095,-0.021689002
0,0.013493096,-0.008695802
0,-0.009062334,-0.001509761
0,0.000798183,0.009698628
0,0.003570071,-0.015167984
0,-0.0119642,-0.007246831
0,-0.010879392,-0.000112628
0,-0.00031904,0.003948251
0,-0.003600917,-0.001456953
0,-0.001968742,-0.010435104
0,0.027507961,-0.000557087
0,-0.004395675,0.008676513
0,-0.008569873,-0.009276786
0,0.004210038,0.00260693
0,-0.004520691,-0.004467488
0,0.002865273,0.002428546
0,-0.0007189,0.001339993
0,0.017564768,-0.002769722
0,0.014178044,0.003394204
0,-0.008547383,-0.005520836
0,0.003245284,0.015040398
0,0.006519557,0.011760139
0,0.008021753,0.018897991
0,0.017067344,0.003303187
0,0.000838201,-0.008520745
0,-0.009219765,-0.002818557
0,0.023855999,0.002134566
0,-0.013233892,0.005454003
0,0.006381976,-0.002717237
0,-0.005273109,-0.016322976
0,0.013283082,0.002256815
0,0.002430358,-0.00719735
0,0.010263802,-0.000795578
0,0.001623034,-0.013904051
0,-0.0122741,-0.005090331
0,0.016667484,0.011876058
0,-0.002533636,0.005876563
0,-0.007390142,-0.015871218
0,0.003117627,0.006804012
0,-0.016103343,-0.018199126
0,8.39E-06,-0.009021338
0,-0.00985213,-0.004884041
0,-0.006317899,0.008060646
0,-0.012066726,-0.000249477
0,-0.012449058,-0.014247189
0,-0.002681142,-0.011209071
0,-0.006062904,0.006068577
0,-0.000411641,-0.020551613
0,-0.001731275,-0.015468941
0,-0.011066916,0.014112303
0,-0.000156646,0.00064674
0,0.004134965,-0.007411262
0,0.021833889,-0.002003055
0,0.017277358,0.037337284
0,0.000138366,0.001245326
0,-0.009944731,-0.00311286
0,0.003717577,0.009148877
0,0.011511004,0.005652025
0,-0.004165811,0.029221113
0,-0.008609891,-0.001485182
0,-0.01296401,0.006279486
0,-0.010247027,-0.013946232
0,-0.006797795,-0.003102234
0,-0.010381968,-0.004827583
0,-0.012224157,-0.000704561
0,-0.002963589,0.006348604
0,0.00854663,0.0023093
0,-0.000861444,-0.002965386
0,-0.005605499,-0.005863974
0,0.005224735,-0.009602322
0,-0.000578997,-0.000980939
0,0.010088844,0.004630555
0,-0.015618484,-0.016911259
0,-0.009977146,-0.017628768
0,-0.008129995,0.011700677
0,-0.01612087,0.005452711
