t,0,1
0,-0.005360806,-0.010761615
0,-0.004805962,0.020709909
0,-0.005003874,-0.010761615
0,-0.004978398,-0.00950092
0,-0.00532393,-0.010761615
0,-0.005211675,-0.010761615
0,0.012181736,0.013055686
0,-0.001584169,0.016612648
0,-0.005336524,-0.010761615
0,-0.004038359,-0.010761615
0,-0.005360252,-0.010761615
0,-0.0053344,-0.010761615
0,-0.005319031,-0.010761615
0,-0.002339979,0.023816623
0,-0.004158284,0.009228574
0,0.003019075,0.01057932
0,-0.005251784,-0.010761615
0,-0.005359151,-0.010761615
0,-0.004054542,0.007472606
0,-0.004477029,0.011209667
0,-0.005260056,0.021160157
0,-0.005249233,0.007832804
0,-0.004428383,-0.008870572
0,-0.004545902,-0.010761615
0,0.020239974,0.006932307
0,-0.005351456,-0.010761615
0,-0.004053268,0.022240754
0,-0.004806946,-0.010761615
0,0.000235962,-0.010761615
0,-0.005342367,-0.010761615
0,-0.005358213,-0.010761615
0,-0.005356258,-0.010761615
0,-0.005307726,0.017062897
0,-0.004924991,0.013415885
0,-0.004371604,0.022240754
0,0.001162517,-0.008690472
0,-0.004277957,0.009813897
0,-0.00535792,-0.010761615
0,0.035610915,0.010039022
0,-0.003241341,0.015667127
0,-0.002126904,0.012830562
0,-0.003412279,0.031110647
0,-0.005163577,-0.00932082
0,-0.005280386,-0.010761615
0,-0.004814461,0.01467658
0,0.000115347,-0.008375299
0,0.003944217,0.02741861
0,-0.004862786,-0.009230771
0,0.022309385,0.006932307
0,0.012723235,0.022961151
0,-0.001231551,-0.010221317
0,-0.005014271,0.023546474
0,-0.005291646,-0.010761615
0,-0.005357477,-0.010761615
0,-0.004755813,-0.008690472
0,-0.005190339,-0.010761615
0,-0.005201953,0.018908915
0,-0.005216738,-0.010761615
0,-0.005364363,-0.010761615
0,-0.005358949,-0.010761615
0,0.003632946,-0.006754404
0,-0.004270069,0.01764822
0,-0.004845192,0.007877829
0,-0.004228227,-0.009140721
0,-0.004878596,-0.010761615
0,-0.005337515,-0.010761615
0,0.022688611,0.016432549
0,-0.005143137,0.012605437
0,-0.005026815,-0.010761615
0,-0.005356317,-0.010761615
0,-0.005042822,-0.010761615
0,-0.005363868,-0.010761615
0,0.010470537,0.009273599
0,-0.005363112,-0.010761615
0,-0.004984304,-0.010761615
0,-0.003675875,0.011524841
0,-0.005066004,-0.010761615
0,-0.005204453,-0.010356392
0,-0.005340964,0.008328078
0,-0.003343051,0.008283053
0,-0.005121932,-0.010761615
0,-0.00495783,0.029940002
0,0.042656936,0.016522599
0,-0.00494271,-0.010761615
0,0.069843534,0.012335288
0,-0.005356506,-0.010761615
0,-0.005361848,-0.010761615
0,-0.005056726,0.030075076
0,-0.005354199,-0.010761615
0,-0.003542248,0.010849469
0,-0.00494523,0.024537021
0,-0.004357843,0.02314125
0,-0.003662752,-0.0080151
0,-0.005358213,-0.010761615
0,-0.005319707,-0.010761615
0,-0.0053585,-0.010761615
0,-0.00526767,0.008418127
0,-0.005252951,-0.010761615
0,-0.005360331,-0.010761615
0,-0.004670177,0.014226332
0,-0.005336821,0.019359164
0,-0.003976279,-0.010761615
0,-0.004861595,-0.009951168
0,-0.004780852,0.021520356
0,-0.005092045,-0.009681019
0,-0.005353295,-0.010761615
0,-0.003174065,0.016387524
0,-0.005323032,0.020890008
0,-0.005166002,-0.010761615
0,-0.005246171,-0.010761615
0,-0.005140489,0.007382556
0,0.001841198,0.01625245
0,-0.005158583,0.017738269
0,-0.005158079,-0.009455895
0,-0.005353353,-0.010761615
0,-0.00513276,0.013641009
0,-0.005217287,-0.010761615
0,-0.003068706,0.023636524
0,-0.005296493,0.015261903
0,-0.005355828,-0.010761615
0,-0.005305967,-0.010761615
0,-0.005001966,0.019764387
0,0.006213036,-0.008240224
0,-0.005290348,-0.010761615
0,-0.005258184,0.008102953
0,-0.004846721,0.01467658
0,-0.003982353,0.01607235
0,-0.005346609,-0.010761615
0,0.001309919,0.012560413
0,-0.00506885,0.029759902
0,-0.005277985,-0.006484255
0,-0.00535661,-0.010761615
0,-0.005175322,-0.010761615
0,-0.005229153,0.021070108
0,-0.005357489,-0.010761615
0,-0.005157355,-0.009816094
0,-0.005310482,-0.010761615
0,-0.005293057,-0.008600423
0,-0.00534358,-0.010761615
0,-0.004651066,-0.009635994
0,-0.004757514,-0.010761615
0,-0.00481253,-0.010761615
0,0.005604176,0.024491996
0,-0.005357053,-0.010761615
0,-0.005359718,-0.010761615
0,-0.004772563,0.007877829
0,-0.005290825,-0.010761615
0,-0.003497544,-0.010761615
0,-0.005362734,-0.010761615
0,-0.001290577,0.017288021
0,-0.004400321,-0.010761615
0,-0.005332449,0.017017872
0,-0.005353404,-0.010761615
0,-0.00532961,-0.010761615
0,0.02802188,-0.010761615
0,-0.005269264,-0.010761615
0,-0.005332672,-0.010761615
0,-0.005328732,0.01328081
0,-0.005356486,-0.010761615
0,-0.004537483,0.020394735
0,-0.003983096,-0.010761615
0,-0.005341534,-0.010761615
0,-0.005240035,0.02192558
0,-0.005265876,0.0090935
0,-0.00536349,-0.010761615
0,-0.003971816,0.008193003
0,-0.005348792,-0.010761615
0,-0.004597436,-0.006664355
0,0.004651425,-0.010761615
0,-0.004887299,0.015847226
0,-0.003555782,0.018683791
0,-0.005347067,-0.010761615
0,-0.005351723,-0.010761615
0,-0.00534455,-0.010761615
0,-0.005354199,-0.010761615
0,-0.00502976,-0.009140721
0,0.010822356,0.015261903
0,-0.005246818,0.025572592
0,0.007270148,0.016342499
0,-0.005330571,0.024537021
0,-0.002841365,0.013505934
0,-0.005346707,-0.010761615
0,-0.005283259,-0.010761615
0,-0.005311087,-0.010761615
0,-0.004479517,0.008193003
0,0.005807303,-0.008420323
0,-0.005002683,0.01895394
0,-0.005348459,-0.010761615
0,-0.005354401,-0.010761615
0,-0.005344987,-0.010761615
0,-0.005306982,-0.010761615
0,-0.00516238,-0.010761615
0,-0.002795318,0.006932307
0,-0.005360767,-0.010761615
0,-0.005356141,-0.010761615
0,-0.0035284,0.028184033
0,-0.005294792,-0.010761615
0,0.029179725,0.01913404
0,-0.005244343,-0.006979528
0,-0.005166354,-0.010761615
0,0.00082418,0.011749965
0,-0.005104792,0.007742755
0,-0.00534068,-0.010761615
0,-0.005293159,0.013010661
0,-0.005267623,-0.010761615
0,-0.005351939,-0.010761615
0,0.030405538,0.023861648
0,-0.005332479,-0.010761615
0,-0.005334855,-0.010761615
0,-0.005316809,-0.010761615
0,-0.002149927,0.007967879
0,-0.005360343,-0.010761615
0,-0.005301711,0.011209667
0,-0.005052352,-0.008150174
0,-0.005279987,-0.008555398
0,-0.005352675,-0.010761615
0,-0.005349392,-0.010761615
0,-0.003795976,0.010084046
0,-0.00490671,-0.010761615
0,-0.005152976,0.026157915
0,-0.005276752,0.013686034
0,-0.003978584,0.007022357
0,-0.005333832,-0.010761615
0,-0.005162287,0.01319076
0,-0.004786848,-0.010761615
0,-0.003443427,-0.010761615
0,0.010953592,0.025482542
0,-0.00532748,-0.010761615
0,-0.005208032,0.018233543
0,-0.005329042,-0.010761615
0,0.002763867,0.016567624
0,0.0086077,0.026338014
0,-0.005327401,-0.010761615
0,-0.003225796,0.006932307
0,-0.004726599,-0.010761615
0,-0.005291883,-0.009861118
0,-0.005238903,-0.010761615
0,0.00461087,0.026653188
0,-0.004889418,-0.008420323
0,-0.005355646,-0.010761615
0,0.064558009,0.012920611
0,0.030030781,-0.010761615
0,-0.005178539,-0.007204653
0,-0.004896643,0.011119618
0,-0.005357164,-0.010761615
0,-0.004953067,0.00760768
0,0.019487897,0.012965636
0,-0.005033668,0.020079561
0,-0.005358714,-0.010761615
0,-0.005315101,-0.010761615
0,-0.005301561,-0.010761615
0,0.000716313,-0.010761615
0,0.012581302,0.029940002
0,-0.005193263,-0.010761615
0,-0.005318672,-0.010761615
0,-0.004879346,-0.010761615
0,-0.00533128,-0.010761615
0,-0.005312507,-0.010761615
0,0.034921969,0.030840498
0,-0.001857166,-0.010761615
0,-0.003188841,-0.009140721
0,-0.005085048,0.022465878
0,-0.004806588,-0.010761615
0,-0.00446062,0.028319107
0,-0.005346791,-0.010761615
0,-0.004559472,0.019584288
0,-0.004330251,0.014946729
0,-0.005289495,-0.010761615
0,-0.00535702,-0.010761615
0,-0.00535489,-0.010761615
0,-0.005287801,-0.010761615
0,-0.005359991,-0.010761615
0,-0.004601706,-0.010761615
0,-0.005339077,-0.010761615
0,-0.005139849,-0.010761615
0,-0.004110942,0.023636524
0,-0.005357711,-0.010761615
0,-0.001477811,0.007022357
0,-0.005355607,-0.010761615
0,-0.005207633,-0.010761615
0,-0.005149825,-0.010761615
0,0.003233659,-0.010761615
0,-0.002071054,-0.010761615
0,-0.005257622,-0.010761615
0,-0.005320712,-0.010761615
0,-0.005258443,-0.010761615
0,0.0008212,-0.008825547
0,0.001997639,-0.008690472
0,-0.005229267,-0.010761615
0,-0.000301851,0.014136282
0,-0.000429966,-0.010761615
0,-0.005005112,0.017918369
0,-0.005347058,-0.010761615
0,-0.005307224,-0.010761615
0,-0.002358116,0.008193003
0,-0.005202307,-0.010761615
0,0.026574952,0.019539263
0,0.001251282,0.010804444
0,-0.005315895,-0.010761615
0,-0.005357574,-0.010761615
0,-0.003722091,-0.010761615
0,0.021541276,0.02043976
0,-0.004641207,-0.007609876
0,-0.005354773,-0.010761615
0,-0.005241641,-0.010761615
0,0.006677965,-0.010761615
0,-0.005333292,-0.010761615
0,-0.005348778,-0.010761615
0,-0.005306919,-0.00932082
0,-0.004922174,-0.007564851
0,-0.004549424,-0.007024553
0,-0.005291576,-0.009140721
0,-0.004073073,-0.010761615
0,-0.005327429,-0.010761615
0,-0.005358415,-0.010761615
0,-0.000851183,-0.007699926
0,-0.005356929,-0.010761615
0,-0.004762463,-0.007789976
0,-0.0027154,-0.008870572
0,-0.005275566,-0.010761615
0,-0.005341266,-0.010761615
0,-0.004956201,0.015216878
0,-0.005324157,-0.010761615
0,0.001200332,-0.010761615
0,-0.005323955,-0.010761615
0,-0.00471428,0.01048927
0,-0.005322248,-0.006844454
0,-0.005059658,-0.010761615
0,-0.005143798,0.008283053
0,-0.005228132,-0.009455895
0,-0.005204906,-0.010761615
0,-0.004147388,0.022961151
0,-0.004423705,-0.010761615
0,-0.003704609,-0.010761615
0,-0.005328578,-0.009590969
0,-0.005343742,-0.010761615
0,-0.005039616,-0.007069578
0,-0.004978095,0.012560413
0,-0.004720446,-0.008375299
0,-0.005281947,-0.007699926
0,-0.005352912,-0.010761615
0,-0.005359751,-0.010761615
0,-0.005213338,-0.010761615
0,-0.005349209,-0.010761615
0,0.025232335,-0.008555398
0,-0.005334934,-0.010761615
0,-0.005268605,-0.010761615
0,-0.005363288,-0.010761615
0,-0.005364656,-0.010761615
0,-0.005355641,-0.010761615
0,-0.004320367,-0.010761615
0,-0.005186044,-0.010761615
0,-0.003995907,-0.010761615
0,-0.004912176,-0.008780522
0,-0.005177632,0.013415885
0,-0.005265064,-0.006484255
0,-0.005125662,-0.008960622
0,-0.005198794,-0.010761615
0,-0.000175697,0.010219121
0,-0.004998965,-0.008600423
0,-0.003415588,0.008102953
0,-0.005353906,-0.010761615
0,-0.004826227,-0.010761615
0,-0.004744546,-0.007654901
0,0.005023007,0.010849469
0,-0.004164352,0.009138525
0,-0.0032158,-0.00941087
0,0.009124546,0.006932307
0,-0.005292361,-0.010761615
0,-0.00531427,-0.008960622
0,-0.004525488,0.00900345
0,-0.002940994,-0.007474802
0,-0.003983422,-0.010761615
0,-0.005352036,-0.010761615
0,-0.005189827,-0.00661933
0,-0.003722164,-0.009635994
0,0.002453833,-0.010761615
0,0.042675943,0.015396978
0,-0.00535082,0.015396978
0,-0.00367241,0.014946729
0,-0.005210366,0.007472606
0,-0.004967304,0.014721605
0,-0.005323773,-0.010761615
0,-0.003611874,-0.009726044
0,-0.005335319,-0.010761615
0,-0.005357809,-0.010761615
0,-0.005312438,-0.010761615
0,-0.005249935,-0.010761615
0,-0.002718206,-0.010761615
0,-0.005354492,-0.010761615
0,-0.005326219,0.010444245
0,0.013181083,0.011524841
0,-0.005276653,-0.010761615
0,0.002173054,0.023951698
0,-0.004831701,0.013731059
0,-0.005355731,-0.010761615
0,-0.005362936,-0.010761615
0,-0.005172348,-0.010761615
0,-0.003919872,-0.010131267
0,-0.00535216,-0.010761615
0,-0.001945863,-0.008780522
0,-0.005287883,0.022555928
0,0.014438822,0.011930065
0,-0.004814522,0.013595984
0,-0.005290518,-0.010761615
0,-0.002520785,-0.007699926
0,0.000598006,0.015396978
0,-0.001956606,-0.007835
0,-0.00528605,-0.009861118
0,-0.005330945,-0.007609876
0,-0.004734685,-0.010761615
0,-0.00535472,-0.010761615
0,-0.005354708,-0.010761615
0,-0.005335965,0.016927822
0,-0.005280178,-0.010761615
0,-0.005326067,-0.010761615
0,-0.005355724,-0.010761615
0,-0.00516941,-0.010761615
0,-0.005337078,-0.008960622
0,-0.001977338,0.006977332
0,-0.005354284,-0.010761615
0,-0.005175847,-0.010761615
0,0.000778104,-0.00792505
0,-0.004413295,0.009408674
0,-0.005334243,-0.010761615
0,-0.003850295,0.012380313
0,-0.005318478,0.026878312
0,-0.004935661,0.011434792
0,-0.005289625,-0.010761615
0,-0.00535566,-0.010761615
0,-0.005337976,0.010309171
0,-0.003444264,0.014271357
0,-0.005078071,-0.010761615
0,-0.005361014,-0.010761615
0,-0.005355535,-0.010761615
0,0.027991609,0.006932307
0,-0.005214179,0.015622102
0,-0.005235014,-0.010761615
0,-0.00349523,-0.007699926
0,-0.000456003,0.024176822
0,-0.004880453,-0.010761615
0,0.01421801,-0.010761615
0,0.014233689,0.02462707
0,-0.005185158,-0.010761615
0,-0.005007626,-0.010761615
0,0.019247161,-0.010761615
0,-0.005272814,-0.010041218
0,-0.005298025,-0.010761615
0,-0.005184045,-0.009455895
0,-0.004969647,0.013550959
0,0.031770419,-0.010761615
0,-0.003558388,0.014136282
0,-0.005359549,-0.010761615
0,-0.004919089,-0.008780522
0,0.014257923,0.006932307
0,-0.005303451,-0.010761615
0,-0.005349026,-0.010761615
0,-0.005365034,-0.010761615
0,-0.005219554,-0.009816094
0,-0.005008373,-0.008510373
0,-0.003120043,-0.010761615
0,-0.005348251,-0.010761615
0,-0.005074874,-0.008600423
0,0.028387517,-0.008240224
0,-0.003670044,0.009813897
0,0.001537444,0.016342499
0,-0.005329609,-0.007744951
0,0.023369948,0.018098468
0,-0.004187015,-0.010761615
0,-0.004390446,0.017107922
0,-0.000378914,-0.010761615
0,-0.004650564,-0.010761615
0,-0.005310489,-0.008150174
0,-0.005203579,-0.009816094
0,-0.004352228,0.008598227
0,-0.005254957,-0.010761615
0,-0.005359646,-0.010761615
0,-0.005242809,-0.010761615
0,-0.005350819,-0.010761615
0,0.011230116,-0.010761615
0,-0.005281801,-0.010761615
0,-0.00519106,-0.009095696
0,0.010541188,0.006932307
0,-0.005347386,-0.010761615
0,-0.004990017,-0.010761615
0,-0.005362591,-0.010761615
0,-0.005357372,-0.010761615
0,-0.003382422,0.010714394
0,-0.001505868,0.027238511
0,-0.005102285,-0.009365845
0,-0.004856824,-0.009185746
0,-0.002466128,-0.008870572
0,-0.005214595,-0.010761615
0,-0.005156177,0.013731059
0,-0.005317645,0.008283053
0,-0.00440597,-0.010761615
0,-0.005158015,-0.010761615
0,-0.005357164,-0.010761615
0,-0.005346655,-0.010761615
0,-0.005188552,-0.010761615
0,-0.005338108,-0.010761615
0,-0.005055839,-0.009545944
0,-0.005337195,-0.010761615
0,-0.004223026,0.024401946
0,-0.004256209,0.008598227
0,-0.002117912,-0.010761615
0,-0.00536162,-0.010761615
0,-0.005354421,-0.010761615
0,-0.005021498,-0.010761615
0,-0.005359874,-0.010761615
0,0.000197765,-0.010761615
0,0.031771709,0.008823351
0,-0.004701601,-0.010761615
0,-0.005266202,-0.010761615
0,-0.005215582,-0.010761615
0,-0.005179404,-0.010761615
0,-0.004606807,-0.010761615
0,-0.005320058,-0.010761615
0,-0.005134049,0.020754934
0,-0.005296199,-0.010761615
0,-0.00216701,0.007382556
0,-0.005354271,-0.010761615
0,-0.005313102,-0.010761615
0,-0.002341452,0.01913404
0,-0.005238675,-0.010761615
0,-0.00168375,0.009858922
0,-0.002996718,-0.0080151
0,-0.005138765,0.01904399
0,-0.005337659,-0.010761615
0,-0.005351893,-0.010761615
0,-0.005351945,-0.010761615
0,-0.005149206,-0.010761615
0,0.022693442,0.009993997
0,-0.005075016,-0.010761615
0,-0.005360597,-0.010761615
0,-0.005320123,-0.010761615
0,-0.005229414,0.014496481
0,-0.004344708,0.006977332
0,0.002924941,-0.010761615
0,0.02525392,0.014361406
0,-0.005245465,-0.009951168
0,-0.000248123,-0.010176292
0,-0.005211737,0.012560413
0,-0.005233239,-0.009455895
0,-0.005316912,-0.010761615
0,-0.005333101,-0.010761615
0,0.05804484,0.006932307
0,-0.004992289,-0.010761615
0,-0.004796984,-0.00652928
0,0.002099108,0.008147978
0,-0.005309191,-0.010761615
0,-0.004357751,0.016702698
0,-0.00305542,-0.008465348
0,-0.004575559,-0.010761615
0,0.000616746,-0.010761615
0,-0.005330781,-0.010761615
0,-0.003661609,0.01476663
0,-0.005358949,-0.010761615
0,-0.005223556,-0.007429777
0,0.015077397,0.006932307
0,-0.005350512,-0.010761615
0,-0.000448783,-0.008510373
0,-0.005125636,0.017378071
0,-0.004809292,-0.010761615
0,0.000818724,0.023051201
0,-0.002878594,0.007427581
0,-0.005130485,-0.010761615
0,-0.005345613,-0.010761615
0,-0.004899369,-0.009996193
0,-0.005308564,0.007157432
0,-0.005360741,-0.010761615
0,-0.005328463,-0.010761615
0,-0.005307002,-0.010761615
0,-0.00534185,-0.010761615
0,-0.002956822,0.007832804
0,-0.005097404,0.020980058
0,-0.005174648,-0.010761615
0,-0.00529201,-0.010761615
0,-0.005247236,-0.010761615
0,-0.005342362,-0.010761615
0,0.001266575,-0.007069578
0,-0.005349502,-0.010761615
0,-0.005306253,-0.007744951
0,-0.005210046,-0.010761615
0,-0.004246229,0.013235785
0,-0.005328399,-0.010761615
0,-0.005364304,-0.010761615
0,-0.003679694,0.018683791
0,0.001280479,0.007832804
0,-0.005288328,0.02174548
0,-0.005274569,-0.010761615
0,-0.004422834,-0.010761615
0,-0.005354623,-0.010761615
0,-0.005252214,-0.010761615
0,-0.004362079,0.013595984
0,-0.004437524,-0.010761615
0,-0.003606059,-0.009906143
0,-0.00471911,-0.008915597
0,0.013078673,-0.010761615
0,-0.005116687,-0.010761615
0,-0.005352715,-0.010761615
0,0.000100236,0.029309654
0,-0.005185808,-0.008375299
0,-0.002175634,0.007247481
0,0.003276841,0.010309171
0,-0.005130506,-0.009951168
0,-0.005330002,-0.010761615
0,-0.005325994,-0.010761615
0,-0.005301561,-0.010761615
0,-0.00462449,0.011254692
0,-0.004834537,0.011299717
0,-0.00533945,-0.010761615
0,-0.00286466,-0.007114603
0,-0.005291274,-0.010761615
0,-0.003486892,-0.010761615
0,-0.005334309,-0.008150174
0,-0.004926303,-0.009906143
0,-0.005332863,-0.010761615
0,-0.005290285,-0.009681019
0,0.050935309,0.013505934
0,-0.004623266,-0.010761615
0,-0.005126597,-0.010761615
0,-0.004133393,-0.010761615
0,-0.003591419,-0.010761615
0,-0.004933497,-0.009455895
0,-0.00507095,-0.010761615
0,-0.005272817,-0.010761615
0,-0.003953669,-0.00950092
0,-0.005293421,-0.010761615
0,-0.00536308,-0.010761615
0,-0.005342947,-0.010761615
0,-0.005189767,-0.009816094
0,-0.005317987,-0.010761615
0,-0.005348166,-0.010761615
0,-0.002634285,0.010129071
0,-0.005317479,-0.010761615
0,-0.005346492,-0.010761615
0,-0.005242339,0.007877829
0,-0.005297066,-0.006934504
0,-0.002789555,-0.00643923
0,-0.004330051,0.018548717
0,-0.005158963,0.022150704
0,-0.005357119,-0.010761615
0,-0.005363842,-0.010761615
0,-0.004692638,-0.009185746
0,-0.00536349,-0.010761615
0,-0.004298577,-0.010761615
0,-0.005221065,-0.010131267
0,0.004994288,0.006932307
0,-0.005144995,0.014586531
0,-0.005046111,-0.008420323
0,-0.005272847,0.020574834
0,-0.005355743,-0.010761615
0,-0.005343592,-0.010761615
0,-0.004586738,-0.008645448
0,-0.004743883,-0.009771069
0,-0.005351692,-0.010761615
0,-0.005322013,-0.010761615
0,-0.005223169,-0.010761615
0,-0.003007763,-0.010761615
0,0.031771064,-0.010761615
0,-0.004367145,0.007067382
0,-0.005330465,-0.010761615
0,-0.005363946,-0.010761615
0,-0.004976148,0.015892251
0,-0.005356375,-0.010761615
0,0.007097689,0.012920611
0,-0.005351211,-0.010761615
0,-0.004804364,-0.008870572
0,-0.005360929,-0.010761615
0,-0.003969687,0.010759419
0,-0.005354427,-0.010761615
0,-0.005290162,0.008778326
0,-0.005311341,-0.010761615
0,-0.005082439,0.01057932
0,-0.004947517,-0.010761615
0,-0.005358219,-0.010761615
0,-0.000261823,-0.010761615
0,-0.0018669,-0.010761615
0,-0.004402719,-0.010761615
0,-0.005265616,-0.010761615
0,-0.005319883,-0.010761615
0,-0.005350082,-0.010761615
0,-0.005360402,-0.010761615
0,-0.005166332,0.018593741
0,-0.004997495,-0.010761615
0,-0.005359437,-0.010761615
0,-0.003354917,0.012785537
0,-0.005352963,-0.010761615
0,-0.005354168,-0.010761615
0,-0.002312754,-0.010761615
0,-0.005139576,-0.010761615
0,-0.005341429,-0.010761615
0,-0.005267245,-0.010761615
0,0.004853976,0.00760768
0,0.006842716,0.011299717
0,0.000462862,-0.010761615
0,-0.001193543,-0.007744951
0,-0.005250298,-0.010761615
0,0.037369226,0.018233543
0,-0.004603347,-0.010761615
0,-0.005096535,-0.010761615
0,-0.005142111,-0.010761615
0,-0.004469638,-0.009681019
0,-0.005309797,-0.010761615
0,-0.005295157,-0.009996193
0,-0.005083456,0.017288021
0,-0.00511171,-0.008330274
0,-0.0053608,-0.010761615
0,-0.005357287,-0.010761615
0,-0.004616065,-0.007474802
0,-0.005152242,-0.010761615
0,-0.00535446,-0.010761615
0,-0.004864577,-0.008285249
0,-0.005351464,-0.010761615
0,-0.004388377,0.007922854
0,-0.005264308,0.014721605
0,-0.00534569,-0.010761615
0,0.002673375,-0.010761615
0,-0.005328544,-0.006394206
0,-0.004656971,0.014271357
0,-0.004574648,-0.006349181
0,-0.005325103,-0.008690472
0,-0.004035192,-0.008960622
0,-0.005176223,0.021115133
0,-0.00527167,-0.010761615
0,-0.00534872,-0.010761615
0,-0.005361998,-0.010761615
0,-0.000673226,-0.006574305
0,-0.001875872,-0.010761615
0,-0.005302382,-0.010761615
0,-0.005258566,-0.010761615
0,-0.005349938,-0.010761615
0,-0.00535087,-0.010761615
0,-0.005356258,-0.010761615
0,-0.005315745,-0.010761615
0,0.040965424,0.027193486
0,0.004478981,0.018728816
0,-0.002179149,-0.010086243
0,-0.000592672,0.01895394
0,-0.005298186,-0.010761615
0,-0.004851419,-0.008150174
0,-0.001562247,0.012110164
0,0.000369882,-0.009005646
0,-0.005040211,-0.010761615
0,-0.002115599,-0.009951168
0,-0.004879267,-0.010761615
0,-0.00494648,-0.008555398
0,0.030106329,0.030930548
0,-0.00521191,-0.010761615
0,-0.000153649,-0.010761615
0,-0.004855518,-0.008060125
0,-0.005111449,-0.010761615
0,-0.005058204,-0.009726044
0,-0.004904657,0.012470363
0,-0.003258881,0.025392493
0,-0.005086491,0.007247481
0,-0.005105502,0.013145736
0,-0.005166559,-0.007249678
0,-0.00535596,-0.010761615
0,-0.005075435,-0.009230771
0,-0.005256471,-0.009140721
0,-0.004885388,-0.009635994
0,-0.005259884,-0.008465348
0,-0.005242578,-0.010761615
0,-0.005336399,-0.010761615
0,-0.004998038,-0.010761615
0,-0.004554791,0.009588773
0,-0.005240315,0.019584288
0,-0.001164772,0.007067382
0,-0.005313178,-0.010761615
0,-0.005281992,-0.010761615
0,-0.004380654,0.020034536
0,-0.005275695,-0.010761615
0,-0.005317951,-0.00941087
0,-0.005361464,-0.010761615
0,-0.005228189,-0.009230771
0,-0.005152334,0.026653188
0,-0.005353938,-0.010761615
0,-0.003440647,0.007022357
0,-0.005013466,-0.009455895
0,-0.005281601,-0.009140721
0,-0.005353821,-0.010761615
0,-0.005053276,-0.010761615
0,-0.005203217,-0.010221317
0,-0.005359425,-0.010761615
0,-0.005053328,0.012020115
0,-0.005360929,-0.010761615
0,-0.004724143,-0.010761615
0,0.017609704,-0.007744951
0,-0.004862104,-0.008645448
0,-0.005095264,0.008193003
0,-0.00521616,-0.008330274
0,-0.005166811,-0.010761615
0,-0.005361744,-0.010761615
0,-0.004252933,-0.008690472
0,-0.005228805,-0.010086243
0,-0.005306825,-0.008600423
0,-0.005331045,0.017423096
0,-0.00415634,-0.010761615
0,-0.004914207,-0.009455895
0,-0.005329989,-0.010761615
0,-0.003646349,0.019404189
0,0.003636244,-0.010131267
0,-0.005358825,-0.010761615
0,-0.005259063,-0.010761615
0,-0.005343045,-0.010761615
0,-0.005213741,-0.010761615
0,-0.00513924,-0.010761615
0,-0.003517581,-0.00941087
0,-0.005355822,-0.010761615
0,-0.005286124,-0.010761615
0,-0.004889079,-0.010761615
0,-0.005040298,0.020394735
0,-0.003805069,-0.010761615
0,-0.005290397,-0.006754404
0,0.006506342,0.006932307
0,-0.005172163,0.01197509
0,-0.003927229,0.015622102
0,-0.005310281,0.008373102
0,-0.005284628,-0.010761615
0,0.005490379,-0.007114603
0,-0.005342543,-0.010761615
0,-0.005362168,-0.010761615
0,-0.003303932,-0.010761615
0,-0.002114862,0.009048475
0,-0.004283484,-0.008960622
0,-0.005147786,-0.010761615
0,-0.002249787,-0.010761615
0,-0.004128063,0.015396978
0,0.000486467,-0.010761615
0,-0.005353802,-0.010761615
0,-0.002372295,0.01048927
0,0.031767664,-0.010761615
0,0.073168003,0.008688276
0,-0.005309647,-0.010761615
0,-0.005309921,-0.010761615
0,-0.004808689,0.011119618
0,-0.004606245,-0.006484255
0,-0.00535566,-0.010761615
0,-0.004558094,0.011119618
0,-0.005314381,0.014406431
0,-0.004955412,-0.010761615
0,-0.005229385,-0.008780522
0,-0.004948421,-0.010761615
0,-0.005322153,0.017197971
0,-0.004751749,0.016927822
0,-0.000882025,0.022150704
0,-0.005306869,-0.010761615
0,-0.005097933,-0.008645448
0,-0.004853657,-0.009590969
0,-0.005116709,-0.010761615
0,-0.002543663,-0.008956119
0,-0.005352176,-0.010761615
0,-0.005314064,0.022645977
0,-0.005156073,0.022916126
0,-0.005360812,-0.010761615
0,-0.005329909,-0.010761615
0,-0.005263176,0.009318624
0,-0.004157757,0.011299717
0,0.01196405,0.01197509
0,-0.005355013,-0.010761615
0,-0.003866817,0.013911158
0,-0.005355854,-0.010761615
0,-0.005015782,-0.010581516
0,-0.005333005,-0.010761615
0,-0.005245531,-0.008150174
0,-0.000206469,0.023591499
0,-0.005231756,-0.010761615
0,-0.005295678,-0.010761615
0,0.001798273,-0.008150174
0,-0.005273167,-0.010761615
0,0.000926575,0.023096226
0,-0.005256768,-0.010761615
0,-0.00526116,-0.010761615
0,0.070804296,0.007022357
0,-0.005319611,-0.010761615
0,-0.003680189,0.006932307
0,-0.005298755,0.010444245
0,-0.005002337,-0.009996193
0,-0.005278674,-0.010761615
0,-0.005314175,-0.010761615
0,-0.003868745,-0.010761615
0,-0.004781921,-0.010761615
0,-0.00536276,-0.010761615
0,-0.005225881,0.018008418
0,-0.00525927,-0.010761615
0,-0.002217675,0.006977332
0,-0.005356499,-0.010761615
0,-0.005360963,-0.010761615
0,-0.005335384,-0.010761615
0,-0.005360747,-0.010761615
0,-0.005357887,-0.010761615
0,-0.005337277,-0.008465348
0,-0.005355151,-0.010761615
0,-0.005362317,-0.010761615
0,-0.005203609,-0.010761615
0,-0.005076327,0.007832804
