t,0,1
0,-0.003773902,-0.002133778
0,-0.003147586,0.019806684
0,0.038816745,0.043980008
0,-0.003347277,-0.002133778
0,-0.003228778,0.005147344
0,-0.00335416,-0.002133778
0,-0.004946126,0.010389752
0,-0.003353862,-0.002133778
0,0.005001165,0.016166123
0,-0.003354882,-0.002133778
0,-0.003354333,-0.002133778
0,-0.003006463,0.017039857
0,-0.003388409,-0.002133778
0,-0.00322644,0.00194365
0,-0.003350916,-0.002133778
0,-0.003369439,-0.002133778
0,0.021069135,-0.007715957
0,-0.001213115,0.003788216
0,-0.00335223,-0.002133778
0,-0.003483818,-0.002133778
0,-0.0033543,-0.002133778
0,-0.003318217,-0.002133778
0,-0.003349991,-0.002133778
0,-0.000870108,0.027087806
0,-0.00174098,-0.020093864
0,0.002391578,-0.015725191
0,-0.003365541,-0.002133778
0,-0.003355719,-0.002133778
0,-0.003388864,-0.025773139
0,-0.002754349,-0.013686477
0,-0.003309076,0.018496082
0,-0.003313191,-0.02460816
0,-0.002535644,0.003982364
0,-0.003426353,-0.002133778
0,0.031922318,-0.027520608
0,-0.003355329,-0.002133778
0,-0.001755562,0.02199102
0,-0.00340851,-0.002133778
0,-0.00385187,-0.002133778
0,-0.00335595,-0.002133778
0,-0.00335441,-0.002133778
0,-0.0033539,-0.002133778
0,-0.00328764,0.00524444
0,-0.003367019,-0.006550977
0,-0.002664124,0.02199102
0,0.005064505,0.004564854
0,-0.001942017,-0.018200772
0,-0.003354001,-0.002133778
0,0.035549143,-0.01747266
0,-0.003519442,0.000730144
0,-0.000332454,-0.008444069
0,-0.000639871,0.05067864
0,-0.003079792,0.00252614
0,-0.003362586,-0.002133778
0,-0.003393864,-0.002473549
0,-0.00379105,0.005584211
0,0.009585746,0.038737601
0,-0.003320117,0.002817385
0,0.035106378,-0.027520608
0,-0.001289939,0.024320979
0,-0.003564846,-0.000386309
0,-0.00292093,0.026214071
0,-0.003358342,-0.002133778
0,-0.003352644,-0.002133778
0,-0.003382236,0.004564854
0,-0.003361098,-0.002133778
0,-0.003142226,0.01121496
0,-0.003367634,-0.002133778
0,-0.003354863,-0.002133778
0,-0.003356177,-0.002133778
0,-0.004221737,0.010826619
0,-0.001895524,0.007137532
0,-0.003370224,-0.024462537
0,-0.003044319,0.00310863
0,-0.003400584,-0.002133778
0,-0.003345482,-0.002133778
0,0.035045018,0.003205726
0,-0.003055699,-0.009172181
0,-0.003383466,-0.002133778
0,-0.003353982,-0.002133778
0,-0.003385849,-0.002133778
0,-0.003354911,-0.002133778
0,-0.004842926,-0.019948242
0,-0.003355334,-0.002133778
0,-0.003377358,-0.002133778
0,-0.001301266,-0.01266712
0,-0.003382721,-0.002133778
0,-0.003147934,-0.000823176
0,-0.003334032,-0.023006313
0,-0.000690358,-0.023151935
0,-0.003377986,-0.002133778
0,-0.003123067,0.046892457
0,0.063458955,0.003496971
0,-0.003381401,-0.002133778
0,0.093667384,-0.010045916
0,-0.00335055,-0.002133778
0,-0.003352832,-0.002133778
0,-0.002948398,0.047329324
0,-0.003356201,-0.002133778
0,-0.000829406,-0.014851456
0,-0.002883706,0.029417765
0,-0.001959633,0.024903469
0,-0.003497741,0.006749191
0,-0.00335441,-0.002133778
0,-0.003358327,-0.002133778
0,-0.003353332,-0.002133778
0,-0.00335297,-0.022715068
0,-0.003359039,-0.002133778
0,-0.003352192,-0.002133778
0,-0.002638783,-0.003929774
0,-0.003332684,0.012671184
0,-0.003466659,-0.002133778
0,-0.003314019,0.000487426
0,-0.003244938,0.019661061
0,-0.002983649,0.001361161
0,-0.003349025,-0.002133778
0,-0.003277693,0.003060103
0,-0.003310482,0.017622347
0,-0.003373703,-0.002133778
0,-0.003347358,-0.002133778
0,-0.003272299,-0.026064384
0,0.005605918,0.002623236
0,-0.003299771,0.007428777
0,-0.00310982,0.002089273
0,-0.003349106,-0.002133778
0,-0.003110705,-0.005822865
0,-0.003359529,-0.002133778
0,-0.000155158,0.026505316
0,-0.003256438,-0.000580458
0,-0.003355517,-0.002133778
0,-0.00331993,-0.002133778
0,-0.003044213,0.013981786
0,-0.002782171,0.006021079
0,-0.003361706,-0.002133778
0,-0.003217015,-0.023734425
0,-0.002942115,-0.002473549
0,-0.003386428,0.002040746
0,-0.003353,-0.002133778
0,-0.003923073,-0.009317804
0,-0.003018547,0.046309967
0,-0.003283091,0.011700354
0,-0.003354391,-0.002133778
0,-0.003358619,-0.002133778
0,-0.003347261,0.018204837
0,-0.003355618,-0.002133778
0,-0.003111028,0.000924293
0,-0.003354323,-0.002133778
0,-0.003270862,0.004856099
0,-0.003353207,-0.002133778
0,-0.003356533,0.001506783
0,-0.003412701,-0.002133778
0,-0.003405954,-0.002133778
0,0.006684252,0.029272142
0,-0.003355748,-0.002133778
0,-0.003352076,-0.002133778
0,-0.003353127,-0.024462537
0,-0.003357196,-0.002133778
0,-0.003535501,-0.002133778
0,-0.003355546,-0.002133778
0,-0.003708589,0.005972552
0,-0.003447153,-0.002133778
0,-0.003332497,0.005098818
0,-0.003354352,-0.002133778
0,-0.003357365,-0.002133778
0,-0.006592145,-0.002133778
0,-0.003364805,-0.002133778
0,-0.003357943,-0.002133778
0,-0.003349486,-0.006987845
0,-0.00335274,-0.002133778
0,-0.003336241,0.0160205
0,-0.003487263,-0.002133778
0,-0.00335183,-0.002133778
0,-0.003308484,0.020971663
0,-0.003230707,-0.020530731
0,-0.003355123,-0.002133778
0,-0.001746849,-0.02344318
0,-0.00335235,-0.002133778
0,-0.003402178,0.011117864
0,-0.004326757,-0.002133778
0,-0.003203524,0.001312634
0,-0.00085347,0.010486848
0,-0.003344029,-0.002133778
0,-0.003356441,-0.002133778
0,-0.0033553,-0.002133778
0,-0.003356201,-0.002133778
0,-0.003349136,0.00310863
0,-0.004782861,-0.000580458
0,-0.003202629,0.032767081
0,0.005434503,0.002914481
0,-0.003343181,0.029417765
0,-0.003204393,-0.006259733
0,-0.003355353,-0.002133778
0,-0.003331851,-0.002133778
0,-0.003359603,-0.002133778
0,-0.00225587,-0.02344318
0,0.009473822,0.005438589
0,-0.003382311,0.011360582
0,-0.003356321,-0.002133778
0,-0.003355743,-0.002133778
0,-0.003355171,-0.002133778
0,-0.003360527,-0.002133778
0,-0.003371604,-0.002133778
0,-0.003592545,-0.027520608
0,-0.003352062,-0.002133778
0,-0.003353736,-0.002133778
0,-0.000807122,0.041213182
0,-0.003358298,-0.002133778
0,-0.006490077,0.011943072
0,-0.003300451,0.010098507
0,-0.003374194,-0.002133778
0,-0.003821868,-0.011939008
0,-0.003369587,-0.024899405
0,-0.003356552,-0.002133778
0,-0.003281354,-0.007861579
0,-0.003362514,-0.002133778
0,-0.003352307,-0.002133778
0,0.039175899,0.027233428
0,-0.003346584,-0.002133778
0,-0.003357293,-0.002133778
0,-0.00334837,-0.002133778
0,-0.0035064,-0.024171292
0,-0.003355166,-0.002133778
0,-0.003291813,-0.013686477
0,-0.003163329,0.006312323
0,-0.003239313,0.005001721
0,-0.003354073,-0.002133778
0,-0.003349491,-0.002133778
0,-0.001173196,-0.017327038
0,-0.003399165,-0.002133778
0,-0.003116005,0.034660172
0,-0.00325328,-0.005677243
0,-0.001992116,-0.027229364
0,-0.003356605,-0.002133778
0,-0.003349296,-0.00727909
0,-0.003403374,-0.002133778
0,-0.003541286,-0.002133778
0,0.019411888,0.032475836
0,-0.003356609,-0.002133778
0,-0.003341438,0.009030623
0,-0.003332915,-0.002133778
0,0.003295056,0.003642593
0,0.014744146,0.035242662
0,-0.003358717,-0.002133778
0,-0.001331004,-0.027520608
0,-0.003413168,-0.002133778
0,-0.003275877,0.000778671
0,-0.003365305,-0.002133778
0,0.005152962,0.036262019
0,-0.003097072,0.005438589
0,-0.003353785,-0.002133778
0,0.04861947,-0.008152824
0,-0.006794031,-0.002133778
0,-0.003096979,0.009370395
0,-0.002832155,-0.013977722
0,-0.003354425,-0.002133778
0,-0.003356677,-0.025336272
0,-0.003711713,-0.008007202
0,-0.002953177,0.015001143
0,-0.003355849,-0.002133778
0,-0.003357812,-0.002133778
0,-0.003360353,-0.002133778
0,-0.003917719,-0.002133778
0,0.021620171,0.046892457
0,-0.003370353,-0.002133778
0,-0.003354665,-0.002133778
0,-0.003398673,-0.002133778
0,-0.00334565,-0.002133778
0,-0.003357889,-0.002133778
0,-0.002559015,0.049804906
0,-0.003695096,-0.002133778
0,-0.000522433,0.00310863
0,-0.002982753,0.022719132
0,-0.003406532,-0.002133778
0,-0.002843811,0.041650049
0,-0.003354733,-0.002133778
0,-0.003403155,0.013399296
0,-0.002196862,-0.001599815
0,-0.003359776,-0.002133778
0,-0.003354964,-0.002133778
0,-0.003354208,-0.002133778
0,-0.00335889,-0.002133778
0,-0.003354675,-0.002133778
0,-0.003426618,-0.002133778
0,-0.003356533,-0.002133778
0,-0.00337712,-0.002133778
0,-0.003267247,0.026505316
0,-0.003352971,-0.002133778
0,-0.003718574,-0.027229364
0,-0.003351513,-0.002133778
0,-0.003315746,-0.002133778
0,-0.003372562,-0.002133778
0,-0.004191335,-0.002133778
0,-0.003668358,-0.002133778
0,-0.003361123,-0.002133778
0,-0.003347903,-0.002133778
0,-0.003362268,-0.002133778
0,0.00524383,0.004127987
0,0.006766074,0.004564854
0,-0.003367379,-0.002133778
0,0.003444217,-0.004221018
0,-0.003832135,-0.002133778
0,-0.002883751,0.008011266
0,-0.003355844,-0.002133778
0,-0.00335569,-0.002133778
0,0.000804114,-0.02344318
0,-0.003365974,-0.002133778
0,-0.005954076,0.013253674
0,-0.003925076,-0.014997079
0,-0.003359661,-0.002133778
0,-0.003354997,-0.002133778
0,-0.003507378,-0.002133778
0,0.034161448,0.016166123
0,-0.002352178,0.008059793
0,-0.003354044,-0.002133778
0,-0.003358038,-0.002133778
0,-0.004436013,-0.002133778
0,-0.003352894,-0.002133778
0,-0.003356027,-0.002133778
0,-0.003282817,0.00252614
0,-0.003244069,0.008205415
0,-0.002604047,0.009952884
0,-0.003279145,0.00310863
0,-0.003479044,-0.002133778
0,-0.003351363,-0.002133778
0,-0.003353953,-0.002133778
0,-0.003736239,0.007768548
0,-0.003354097,-0.002133778
0,-0.00252068,0.007477303
0,0.000336486,0.003982364
0,-0.003359554,-0.002133778
0,-0.00335737,-0.002133778
0,-0.003325566,-0.00072608
0,-0.003356407,-0.002133778
0,-0.003991013,-0.002133778
0,-0.003356864,-0.002133778
0,-0.003407801,-0.016016436
0,-0.003324911,0.010535374
0,-0.003384213,-0.002133778
0,-0.003171945,-0.023151935
0,-0.003305177,0.002089273
0,-0.003367384,-0.002133778
0,-0.003335119,0.024320979
0,-0.003443567,-0.002133778
0,-0.003514765,-0.002133778
0,-0.003305655,0.001652405
0,-0.003357129,-0.002133778
0,-0.002919343,0.009807262
0,-0.002840867,-0.009317804
0,-0.002653502,0.005584211
0,-0.003276055,0.007768548
0,-0.003341098,-0.002133778
0,-0.003352861,-0.002133778
0,-0.003362889,-0.002133778
0,-0.00335441,-0.002133778
0,-0.006299252,0.005001721
0,-0.003355185,-0.002133778
0,-0.003339489,-0.002133778
0,-0.00335558,-0.002133778
0,-0.003355272,-0.002133778
0,-0.003345646,-0.002133778
0,-0.00344127,-0.002133778
0,-0.003372105,-0.002133778
0,-0.003477791,-0.002133778
0,-0.002728162,0.004273609
0,-0.003103106,-0.006550977
0,-0.003356724,0.011700354
0,-0.003329226,0.00369112
0,-0.003369203,-0.002133778
0,0.003411828,-0.016890171
0,-0.002898088,0.004856099
0,-0.000776077,-0.023734425
0,-0.003355792,-0.002133778
0,-0.003399197,-0.002133778
0,-0.002890432,0.00791417
0,-0.004244283,-0.014851456
0,-0.003245691,-0.020385109
0,-0.003286415,0.002234895
0,0.014792811,-0.027520608
0,-0.003362298,-0.002133778
0,-0.003305645,0.00369112
0,-0.003338719,-0.020821976
0,-0.000358358,0.00849666
0,-0.003488457,-0.002133778
0,-0.00335466,-0.002133778
0,-0.003148218,0.011263486
0,-0.002355728,0.001506783
0,-0.004113972,-0.002133778
0,0.063620765,-0.00014359
0,-0.003342614,-0.00014359
0,-0.003452081,-0.001599815
0,-0.003335085,-0.025773139
0,-0.003284142,-0.002327927
0,-0.003355132,-0.002133778
0,-0.001549034,0.001215538
0,-0.003349809,-0.002133778
0,-0.003355325,-0.002133778
0,-0.003348182,-0.002133778
0,-0.003355569,-0.002133778
0,-0.003611329,-0.002133778
0,-0.00335661,-0.002133778
0,-0.003340804,-0.016162058
0,-0.004287274,-0.01266712
0,-0.003361811,-0.002133778
0,-8.96E-05,0.027524673
0,-0.003356569,-0.00553162
0,-0.003353164,-0.002133778
0,-0.003355089,-0.002133778
0,-0.003372211,-0.002133778
0,-0.002375897,-9.51E-05
0,-0.003356311,-0.002133778
0,0.001309283,0.004273609
0,-0.003343479,0.023010377
0,-0.003857272,-0.011356518
0,-0.003178828,-0.005968488
0,-0.003360464,-0.002133778
0,-0.003590082,0.007768548
0,0.004947832,-0.00014359
0,-0.002362781,0.00733168
0,-0.003253689,0.000778671
0,-0.00332818,0.008059793
0,-0.003409669,-0.002133778
0,-0.00335545,-0.002133778
0,-0.003352475,-0.002133778
0,-0.003344057,0.004807573
0,-0.003361556,-0.002133778
0,-0.003353158,-0.002133778
0,-0.003351676,-0.002133778
0,-0.003373284,-0.002133778
0,-0.003317519,0.00369112
0,0.001342973,-0.027374986
0,-0.00335558,-0.002133778
0,-0.003372659,-0.002133778
0,0.005195507,0.007040436
0,-0.003170299,-0.019511374
0,-0.003357177,-0.002133778
0,-0.001271187,-0.009900294
0,-0.003343306,0.036990131
0,-0.003242933,-0.012958365
0,-0.003362914,-0.002133778
0,-0.003350107,-0.002133778
0,-0.003323208,-0.016598926
0,-0.003525451,-0.003784151
0,-0.003383299,-0.002133778
0,-0.003355363,-0.002133778
0,-0.003355108,-0.002133778
0,0.038572954,-0.027520608
0,-0.003292355,0.000584522
0,-0.003362095,-0.002133778
0,-0.001048393,0.007768548
0,0.002976977,0.028252785
0,-0.003398741,-0.002133778
0,-0.005254383,-0.002133778
0,0.023097036,0.029709009
0,-0.003369391,-0.002133778
0,-0.003358901,-0.002133778
0,-0.005740601,-0.002133778
0,-0.003238172,0.000196181
0,-0.003350983,-0.002133778
0,-0.003194114,0.002089273
0,-0.002827598,-0.00611411
0,-0.006957759,-0.002133778
0,-0.000849716,-0.004221018
0,-0.003353318,-0.002133778
0,-0.003230891,0.004273609
0,0.023651292,-0.027520608
0,-0.003359295,-0.002133778
0,-0.003352677,-0.002133778
0,-0.00335506,-0.002133778
0,-0.003225932,0.000924293
0,-0.002862429,0.005147344
0,-0.003570438,-0.002133778
0,-0.003355291,-0.002133778
0,-0.002967814,0.004856099
0,-0.005590948,0.006021079
0,-0.003422905,-0.018200772
0,0.004053123,0.002914481
0,-0.003329272,0.007622925
0,0.018704932,0.008593756
0,-0.00346657,-0.002133778
0,-0.003440761,0.005390062
0,-0.003755706,-0.002133778
0,-0.003424583,-0.002133778
0,-0.003286321,0.006312323
0,-0.00318959,0.000924293
0,-0.003200389,-0.022132578
0,-0.003364795,-0.002133778
0,-0.003355671,-0.002133778
0,-0.003316791,-0.002133778
0,-0.003349265,-0.002133778
0,-0.004967768,-0.002133778
0,-0.003359386,-0.002133778
0,-0.003136633,0.003254252
0,0.01753446,-0.027520608
0,-0.003343735,-0.002133778
0,-0.003384592,-0.002133778
0,-0.003356085,-0.002133778
0,-0.003355455,-0.002133778
0,-0.000593763,-0.015288324
0,0.001473938,0.038155111
0,-0.00302825,0.002380518
0,-0.002647949,0.002963007
0,0.000680709,0.003982364
0,-0.003363904,-0.002133778
0,-0.003170742,-0.00553162
0,-0.003339186,-0.023151935
0,-0.003446166,-0.002133778
0,-0.003372904,-0.002133778
0,-0.003354425,-0.002133778
0,-0.003350107,-0.002133778
0,-0.003372649,-0.002133778
0,-0.003347787,-0.002133778
0,-0.002952335,0.001798028
0,-0.003352427,-0.002133778
0,-0.002922475,0.028980897
0,-0.003352461,-0.022132578
0,-0.003668705,-0.002133778
0,-0.003353992,-0.002133778
0,-0.003353554,-0.002133778
0,-0.003387134,-0.002133778
0,-0.003354511,-0.002133778
0,-0.003892616,-0.002133778
0,-0.006955959,-0.021404466
0,-0.003407108,-0.002133778
0,-0.003364227,-0.002133778
0,-0.003349018,-0.002133778
0,-0.003373188,-0.002133778
0,-0.003427085,-0.002133778
0,-0.003358818,-0.002133778
0,-0.003049668,0.01718548
0,-0.003360262,-0.002133778
0,0.001070848,-0.026064384
0,-0.003352605,-0.002133778
0,-0.003346892,-0.002133778
0,-0.00359482,0.011943072
0,-0.003366465,-0.002133778
0,-0.003693308,-0.01805515
0,-0.001940509,0.006749191
0,-0.003055511,0.011651827
0,-0.003344943,-0.002133778
0,-0.003355199,-0.002133778
0,-0.003353794,-0.002133778
0,-0.003370959,-0.002133778
0,0.003428868,-0.017618283
0,-0.00324523,-0.002133778
0,-0.003353303,-0.002133778
0,-0.003360387,-0.002133778
0,-0.00321456,-0.003056039
0,-0.002434379,-0.027374986
0,-0.004160194,-0.002133778
0,-0.006266168,-0.003492906
0,-0.003192608,0.000487426
0,-0.00135171,-0.000240686
0,-0.00321724,-0.009317804
0,-0.003244294,0.002089273
0,-0.003358862,-0.002133778
0,-0.003328232,-0.002133778
0,0.082987803,-0.027520608
0,-0.00339146,-0.002133778
0,-0.003374646,0.011554731
0,0.000977435,-0.023588803
0,-0.003359174,-0.002133778
0,-0.002034907,0.00407946
0,-0.000461885,0.005292966
0,-0.003431522,-0.002133778
0,-0.003916969,-0.002133778
0,-0.003330908,-0.002133778
0,-0.001965159,-0.002182304
0,-0.003356177,-0.002133778
0,-0.003214516,0.008642282
0,0.023661794,-0.027520608
0,-0.003352533,-0.002133778
0,-0.001471361,0.005147344
0,-0.003128114,0.006263797
0,-0.003405131,-0.002133778
0,0.002488146,0.024612224
0,-0.002999835,-0.025918762
0,-0.0033537,-0.002133778
0,-0.003351609,-0.002133778
0,-0.00271768,0.000341803
0,-0.003334643,-0.026792496
0,-0.003352764,-0.002133778
0,-0.003326933,-0.002133778
0,-0.003358337,-0.002133778
0,-0.003336747,-0.002133778
0,-0.001118221,-0.02460816
0,-0.003303092,0.017913592
0,-0.003371725,-0.002133778
0,-0.003361807,-0.002133778
0,-0.003365108,-0.002133778
0,-0.003347812,-0.002133778
0,0.005892809,0.009807262
0,-0.003354819,-0.002133778
0,-0.003325503,0.007622925
0,-0.003370123,-0.002133778
0,-0.001797196,-0.007133467
0,-0.003353457,-0.002133778
0,-0.003354781,-0.002133778
0,-0.003215339,0.010486848
0,0.005887082,-0.02460816
0,-0.003296789,0.020389173
0,-0.003358163,-0.002133778
0,-0.003437176,-0.002133778
0,-0.003353096,-0.002133778
0,-0.003363924,-0.002133778
0,-0.003068505,-0.005968488
0,-0.003445112,-0.002133778
0,-0.001969683,0.000633048
0,-0.002689339,0.003836742
0,-0.005146544,-0.002133778
0,-0.003378058,-0.002133778
0,-0.003349694,-0.002133778
0,0.00422868,0.044853743
0,-0.003107125,0.005584211
0,-0.003146043,-0.026501251
0,0.006719646,-0.016598926
0,-0.003045461,0.000487426
0,-0.003353476,-0.002133778
0,-0.003356754,-0.002133778
0,-0.003360353,-0.002133778
0,-0.003391148,-0.013540854
0,-0.002878536,-0.013395232
0,-0.003348182,-0.002133778
0,-0.003590269,0.009661639
0,-0.003360041,-0.002133778
0,-0.003531723,-0.002133778
0,-0.00331735,0.006312323
0,-0.002747881,0.000633048
0,-0.00334786,-0.002133778
0,-0.003283996,0.001361161
0,0.072437124,-0.006259733
0,-0.00341901,-0.002133778
0,-0.003378583,-0.002133778
0,-0.003472306,-0.002133778
0,-0.003518677,-0.002133778
0,-0.003317533,0.002089273
0,-0.003380753,-0.002133778
0,-0.003357196,-0.002133778
0,-0.0033767,0.00194365
0,-0.003309072,-0.002133778
0,-0.00335455,-0.002133778
0,-0.003355281,-0.002133778
0,-0.003287114,0.000924293
0,-0.003358145,-0.002133778
0,-0.003355912,-0.002133778
0,0.000403868,-0.017181415
0,-0.003355218,-0.002133778
0,-0.003352836,-0.002133778
0,-0.003350881,-0.024462537
0,-0.003260933,0.010244129
0,-0.000483347,0.011845976
0,-0.00221876,0.01004998
0,-0.003084442,0.021699775
0,-0.003350666,-0.002133778
0,-0.003355614,-0.002133778
0,-0.002894864,0.002963007
0,-0.003355123,-0.002133778
0,-0.003456691,-0.002133778
0,-0.003162248,-9.51E-05
0,0.009753249,-0.027520608
0,-0.003283764,-0.002764794
0,-0.003259592,0.005438589
0,-0.00326705,0.01660299
0,-0.003356138,-0.002133778
0,-0.003356181,-0.002133778
0,-0.002698265,0.004710477
0,-0.003149724,0.001069916
0,-0.003349005,-0.002133778
0,-0.003359329,-0.002133778
0,-0.003365522,-0.002133778
0,-0.003583013,-0.002133778
0,-0.006956859,-0.002133778
0,-0.003415632,-0.027083741
0,-0.003352644,-0.002133778
0,-0.003352803,-0.002133778
0,-0.002932775,0.001458257
0,-0.003354064,-0.002133778
0,-0.002508449,-0.008152824
0,-0.003345376,-0.002133778
0,-0.003285887,0.003982364
0,-0.003355984,-0.002133778
0,-0.002045491,-0.015142701
0,-0.003355041,-0.002133778
0,-0.003282346,-0.021550088
0,-0.003322996,-0.002133778
0,-0.003264463,-0.015725191
0,-0.00338811,-0.002133778
0,-0.003355897,-0.002133778
0,-0.003851014,-0.002133778
0,-0.003695375,-0.002133778
0,-0.00344902,-0.002133778
0,-0.003363409,-0.002133778
0,-0.003358573,-0.002133778
0,-0.00335415,-0.002133778
0,-0.003355248,-0.002133778
0,-0.003153127,0.010195603
0,-0.003389116,-0.002133778
0,-0.003354641,-0.002133778
0,-0.00330834,-0.008589692
0,-0.003346344,-0.002133778
0,-0.003348765,-0.002133778
0,-0.003651608,-0.002133778
0,-0.003374521,-0.002133778
0,-0.003354641,-0.002133778
0,-0.003362726,-0.002133778
0,-0.000749212,-0.025336272
0,-0.00436722,-0.013395232
0,-0.003916629,-0.002133778
0,0.002032577,0.007622925
0,-0.003365686,-0.002133778
0,0.056149654,0.009030623
0,-0.003428909,-0.002133778
0,-0.003380979,-0.002133778
0,-0.003374362,-0.002133778
0,-0.002199944,0.001361161
0,-0.003357803,-0.002133778
0,-0.00325753,0.000341803
0,-0.003061849,0.005972552
0,-0.003344497,0.005729834
0,-0.003352846,-0.002133778
0,-0.003356076,-0.002133778
0,-0.003091081,0.00849666
0,-0.003372239,-0.002133778
0,-0.003355825,-0.002133778
0,-0.002683166,0.005875456
0,-0.003350165,-0.002133778
0,-0.00339204,-0.024316915
0,-0.003252914,-0.002327927
0,-0.003356152,-0.002133778
0,-0.004133558,-0.002133778
0,-0.003346266,0.011991598
0,-0.00340987,-0.003784151
0,-0.003422859,0.012137221
0,-0.003317808,0.004564854
0,-0.001502643,0.00369112
0,-0.003114446,0.018350459
0,-0.003354857,-0.002133778
0,-0.003355945,-0.002133778
0,-0.00335378,-0.002133778
0,-0.003798342,0.011409109
0,-0.003694591,-0.002133778
0,-0.003361499,-0.002133778
0,-0.003363919,-0.002133778
0,-0.003354689,-0.002133778
0,-0.003354511,-0.002133778
0,-0.0033539,-0.002133778
0,-0.003358712,-0.002133778
0,0.037453875,0.038009488
0,-0.004270265,0.01063247
0,-0.001514988,5.06E-05
0,3.92E-05,0.011360582
0,-0.003361557,-0.002133778
0,-0.002769774,0.006312323
0,0.001927507,-0.010774028
0,-0.003372949,0.003545497
0,-0.003381464,-0.002133778
0,-0.003297331,0.000487426
0,-0.003400781,-0.002133778
0,-0.002889886,0.005001721
0,0.023843914,0.050096151
0,-0.003369766,-0.002133778
0,-0.003856014,-0.002133778
0,-0.002663129,0.006603568
0,-0.003379617,-0.002133778
0,-0.002918674,0.001215538
0,-0.003333463,-0.009609049
0,-0.001326913,0.032184591
0,-0.003167362,-0.026501251
0,-0.003337312,-0.007424712
0,-0.0032562,0.009224772
0,-0.003345352,-0.002133778
0,-0.002997428,0.002817385
0,-0.003218319,0.00310863
0,-0.002948772,0.001506783
0,-0.003323621,0.005292966
0,-0.003365998,-0.002133778
0,-0.00335723,-0.002133778
0,-0.003379524,-0.002133778
0,-0.003419538,-0.018928885
0,-0.003305919,0.013399296
0,0.002306337,-0.027083741
0,-0.003358087,-0.002133778
0,-0.003349303,-0.002133778
0,-0.002863047,0.014855521
0,-0.003362692,-0.002133778
0,-0.003307826,0.002234895
0,-0.003351556,-0.002133778
0,-0.003179584,0.002817385
0,-0.003067057,0.036262019
0,-0.003356576,-0.002133778
0,-0.000838404,-0.027229364
0,-0.003243598,0.002089273
0,-0.003311796,0.00310863
0,-0.003356412,-0.002133778
0,-0.00337013,-0.002133778
0,-0.003138077,-0.000386309
0,-0.003351667,-0.002133778
0,-0.003368725,-0.011065273
0,-0.003355984,-0.002133778
0,-0.003411219,-0.002133778
0,-0.005558448,0.007622925
0,-0.003345038,0.004710477
0,-0.003348896,-0.02344318
0,-0.003153185,0.005729834
0,-0.003371874,-0.002133778
0,-0.003355642,-0.002133778
0,-0.001832427,0.004564854
0,-0.00319449,5.06E-05
0,-0.003329998,0.004856099
0,-0.00331723,0.006409419
0,-0.003468851,-0.002133778
0,-0.002733216,0.002089273
0,-0.003350502,-0.002133778
0,-0.000958441,0.012816807
0,-0.003454968,-9.51E-05
0,-0.003354526,-0.002133778
0,-0.00335722,-0.002133778
0,-0.003357635,-0.002133778
0,-0.003368626,-0.002133778
0,-0.003328957,-0.002133778
0,-0.003184972,0.002234895
0,-0.00335403,-0.002133778
0,-0.003341025,-0.002133778
0,-0.003398953,-0.002133778
0,-0.003367541,0.0160205
0,-0.003476821,-0.002133778
0,-0.003310766,0.010826619
0,0.01308862,-0.027520608
0,-0.003251455,-0.011210895
0,-0.001460625,0.000584522
0,-0.003348129,-0.02286069
0,-0.003359636,-0.002133778
0,-0.002190335,0.009661639
0,-0.003356196,-0.002133778
0,-0.003352538,-0.002133778
0,-0.003526225,-0.002133778
0,0.001005393,-0.020676354
0,-0.002705245,0.00369112
0,-0.003372673,-0.002133778
0,-0.003638386,-0.002133778
0,-0.001962711,-0.00014359
0,-0.00391621,-0.002133778
0,-0.003351951,-0.002133778
0,-0.002415151,-0.016016436
0,-0.006961604,-0.002133778
0,0.085151787,-0.021841333
0,-0.003356855,-0.002133778
0,-0.003359454,-0.002133778
0,-0.002954825,-0.013977722
0,-0.003265145,0.011700354
0,-0.003350107,-0.002133778
0,-0.003387186,-0.013977722
0,-0.003304322,-0.003347284
0,-0.003394694,-0.002133778
0,-0.003193821,0.004273609
0,-0.003395286,-0.002133778
0,-0.003343999,0.005681307
0,-0.003274547,0.004807573
0,-0.003607041,0.021699775
0,-0.003340409,-0.002133778
0,-0.002991128,0.004710477
0,-0.003158046,0.001652405
0,-0.003369217,-0.002133778
0,-0.001656348,0.003705682
0,-0.003339331,-0.002133778
0,-0.003291312,0.023301622
0,-0.003069319,0.024175357
0,-0.00335582,-0.002133778
0,-0.003359261,-0.002133778
0,-0.003212154,-0.019802619
0,-0.003083461,-0.013395232
0,0.01958324,-0.011210895
0,-0.003355859,-0.002133778
0,-0.002920598,-0.004949131
0,-0.003354815,-0.002133778
0,-0.003024317,-0.001551288
0,-0.003353972,-0.002133778
0,-0.00322227,0.006312323
0,0.002305097,0.026359693
0,-0.003363462,-0.002133778
0,-0.003361013,-0.002133778
0,-0.004005103,0.006312323
0,-0.003364338,-0.002133778
0,0.003171678,0.024757847
0,-0.003365844,-0.002133778
0,-0.003363842,-0.002133778
0,0.102499917,-0.027229364
0,-0.003349323,-0.002133778
0,-0.002679334,-0.027520608
0,-0.003351262,-0.016162058
0,-0.003049166,0.000341803
0,-0.003357239,-0.002133778
0,-0.003359478,-0.002133778
0,-0.003499164,-0.002133778
0,-0.003409804,-0.002133778
0,-0.003354843,-0.002133778
