t,0,1
0,-0.005409579,-0.010757197
0,0.001863725,-0.008481941
0,-0.005411192,-0.010757197
0,-0.005409522,-0.010757197
0,-0.005396051,-0.010757197
0,0.033486022,-0.010757197
0,-0.002170937,0.009872874
0,-0.005408443,-0.010757197
0,-0.004677226,-0.010757197
0,-0.005391518,0.012830706
0,-0.005371089,-0.010757197
0,-0.00503769,0.019565464
0,0.010858313,-0.009619569
0,-0.00472704,0.023524409
0,-0.000769796,-0.010757197
0,-0.005089978,-0.010757197
0,-0.005259157,0.017335713
0,-0.005358706,-0.010757197
0,-0.003022035,-0.010757197
0,-0.005411199,-0.010757197
0,-0.005383554,-0.010757197
0,-0.003535935,-0.010757197
0,-0.005129198,-0.010757197
0,-0.003158143,0.00841671
0,-0.005023941,0.018154805
0,-0.004497487,-0.010120125
0,-0.005316626,-0.010757197
0,-0.005332925,-0.010757197
0,-0.00478743,-0.010757197
0,-0.005411199,-0.010757197
0,-0.005404805,-0.010757197
0,-0.003159384,-0.010757197
0,0.033668425,0.017517733
0,-0.005347965,-0.010757197
0,-0.002320179,-0.008527446
0,-0.005401455,-0.010757197
0,0.010459477,0.022386781
0,-0.005373796,-0.010757197
0,-0.004013819,0.021340163
0,-0.0052311,-0.010757197
0,-0.000791185,-0.009801589
0,-0.004935982,-0.010757197
0,-0.005103592,-0.008663961
0,-0.001410317,0.017244703
0,-0.005243518,0.007779638
0,-0.005292108,-0.010757197
0,-0.005402965,-0.010757197
0,-0.005117616,-0.010757197
0,-0.005411248,-0.010757197
0,-0.005409821,-0.010757197
0,-0.005378472,-0.010757197
0,-0.003556116,-0.010757197
0,-0.003079399,-0.006843756
0,-0.005399752,-0.010757197
0,-0.001939535,-0.010438661
0,-0.005372363,-0.007025777
0,-0.003668598,-0.010757197
0,-0.000450108,-0.010757197
0,0.013775331,-0.0081179
0,0.005663695,0.007188072
0,-0.004922163,-0.010757197
0,-0.004330876,0.016607631
0,-0.001477961,-0.010757197
0,-0.004193841,0.024389006
0,-0.004536339,-0.010757197
0,-0.005030141,0.015515508
0,0.032125534,-0.010757197
0,-0.005366762,-0.010757197
0,0.033483752,-0.010757197
0,-0.005354192,-0.010757197
0,-0.005394753,-0.010757197
0,-0.005280787,-0.010757197
0,-0.004999979,-0.010120125
0,-0.005271071,-0.010757197
0,-0.005011104,-0.010302145
0,-0.005371283,-0.010757197
0,-0.005271942,-0.010302145
0,0.067243917,0.022341276
0,-0.005110166,-0.010757197
0,-0.005391884,-0.010757197
0,-0.005236801,-0.010757197
0,-0.004818498,-0.010757197
0,-0.004471202,0.010600956
0,-0.002574742,-0.009665074
0,0.025528269,0.008689741
0,-0.005303473,-0.010757197
0,-0.003099602,-0.010757197
0,-0.004598053,-0.007799364
0,-0.005355426,-0.00643421
0,-0.001514873,0.01223914
0,-0.005391107,-0.010757197
0,-0.005269343,-0.010757197
0,-0.005190461,-0.010757197
0,-0.005317777,-0.010757197
0,-0.00517793,-0.00839093
0,-0.004582423,-0.010757197
0,-0.005336037,0.014696416
0,-0.004868028,0.011420048
0,-0.002446968,0.013058232
0,-0.002482572,0.024980572
0,-0.005391518,0.01028242
0,-0.005408376,-0.010757197
0,-0.005403961,-0.010757197
0,-0.005401084,-0.010757197
0,-0.005276278,0.006824031
0,-0.005394999,0.007279082
0,-0.005148423,-0.010757197
0,-0.005364068,-0.010757197
0,-0.0053294,-0.010757197
0,-0.005403411,-0.010757197
0,-0.005002643,-0.010757197
0,-0.005402851,-0.010757197
0,-0.004815995,-0.010757197
0,-0.004644564,-0.010757197
0,-0.005364466,-0.010757197
0,-0.005382725,-0.010757197
0,-0.00489269,0.01624359
0,-0.005301569,0.011147017
0,-0.005080814,0.006824031
0,-0.005318928,-0.010757197
0,-0.005392,-0.010757197
0,-0.001939347,-0.010757197
0,-0.004888798,-0.010757197
0,-0.004588746,-0.006934767
0,-0.005010821,-0.010757197
0,-0.004651881,-0.0081179
0,0.033481424,-0.010757197
0,-0.003380681,-0.010757197
0,-0.005395324,-0.010757197
0,0.000188585,-0.010757197
0,0.01997405,-0.010757197
0,-0.005387676,0.010191409
0,-0.004475127,-0.010757197
0,-0.005353049,0.010646461
0,-0.005254382,-0.010120125
0,-0.005295798,-0.010757197
0,-0.005397915,-0.010757197
0,-0.005384632,-0.010757197
0,-0.005381383,-0.010757197
0,-0.005038733,-0.007526333
0,-0.00501245,-0.010757197
0,0.01821281,-0.010757197
0,-0.005355196,-0.010757197
0,-0.005395735,-0.010757197
0,0.055180491,0.006824031
0,-0.005250083,0.026891787
0,-0.005404253,-0.010757197
0,0.004672303,0.006824031
0,-0.00531546,-0.010757197
0,-0.004515114,0.011420048
0,-0.005045748,-0.009028002
0,-0.005392462,-0.010757197
0,-0.005156787,0.008143679
0,-0.005010461,0.006960546
0,-0.005263621,-0.010757197
0,0.006022057,0.03171533
0,-0.005278909,-0.00998361
0,-0.005408686,-0.010757197
0,-0.005348667,-0.010757197
0,-0.005150882,0.008007164
0,-0.001740625,0.023114863
0,-0.005408719,-0.010757197
0,-0.005327493,-0.010757197
0,-0.002492372,-0.010757197
0,-0.003372762,-0.007617343
0,-0.005114001,-0.010757197
0,-0.002222199,-0.007071282
0,-0.003957134,-0.010757197
0,-0.005385531,0.011101512
0,-0.0053794,-0.010757197
0,-0.005401231,-0.010757197
0,-0.005408371,-0.010757197
0,-0.005397873,-0.010757197
0,-0.004820351,-0.010757197
0,-0.005370741,-0.010757197
0,-0.005340791,0.014787426
0,-0.005358379,0.011556563
0,-0.005409919,-0.010757197
0,0.020811963,0.007415597
0,-0.00538422,-0.010757197
0,-0.00540097,-0.010757197
0,-0.005325088,-0.010757197
0,0.029320069,0.013649798
0,-0.005013714,-0.010757197
0,-0.005410041,-0.010757197
0,-0.004890502,0.020839607
0,-0.005335653,0.0083257
0,-0.005390377,-0.010757197
0,-0.004855277,-0.006889262
0,-0.005346907,0.009690853
0,-0.004948245,0.010737471
0,-0.005110009,-0.009710579
0,-0.004921982,-0.010757197
0,-0.005362783,0.00841671
0,-0.004481793,-0.010757197
0,-0.005261996,-0.009892599
0,-0.003528694,-0.008754971
0,-0.005383432,-0.010757197
0,-0.005373618,-0.010757197
0,-0.002706148,-0.010757197
0,-0.005333278,0.007051556
0,-0.005341875,0.010145904
0,-0.005393417,-0.010757197
0,-0.005246186,-0.010757197
0,-0.005337245,-0.010757197
0,0.015164816,-0.010757197
0,-0.005266658,0.010418935
0,-0.005252204,0.02416148
0,-0.005401659,-0.010757197
0,-0.005216915,-0.010757197
0,-0.005132901,-0.010757197
0,-0.004847468,-0.009437548
0,-0.002699804,0.017654249
0,-0.002975699,0.016607631
0,0.009934097,-0.007753859
0,4.11E-05,0.01642561
0,-0.005373892,-0.010757197
0,-0.005399894,-0.010757197
0,0.026355183,0.029349064
0,-0.005387734,-0.010757197
0,-0.005300701,-0.010757197
0,-0.002617799,-0.010757197
0,-0.004628647,-0.010757197
0,-0.005173344,-0.010757197
0,-0.005404498,-0.010757197
0,-0.005411767,-0.010757197
0,-0.004751927,-0.008709466
0,-0.003364221,0.009008276
0,-0.005402485,-0.010757197
0,-0.004173041,0.008234689
0,-0.005387691,-0.010757197
0,-0.00540769,-0.010757197
0,-0.004823341,0.011556563
0,-0.005412407,-0.010757197
0,-0.005410559,-0.010757197
0,-0.005351526,-0.010757197
0,-0.005400428,-0.010757197
0,0.021750132,0.015652023
0,0.006678468,0.012967222
0,-0.004584632,0.015834044
0,-0.005402567,-0.010757197
0,-0.00535189,-0.010757197
0,-0.005306714,-0.010757197
0,-0.003598895,0.011465553
0,-0.005108992,-0.010757197
0,-0.00540889,-0.010757197
0,-0.005319041,-0.010757197
0,-0.005220792,0.017153692
0,-0.005030449,-0.010757197
0,-0.004854992,-0.010757197
0,-0.004977276,0.024798552
0,-0.004672978,-0.010757197
0,0.033536548,-0.007025777
0,0.010281292,-0.007890374
0,-0.004389065,-0.010757197
0,0.007258178,0.030486692
0,-0.001705338,0.031442299
0,-0.004536989,-0.010757197
0,-0.005337544,-0.010757197
0,-0.005378478,0.017290208
0,-0.00538785,-0.010757197
0,-0.005304946,-0.010757197
0,0.00042584,0.024389006
0,-0.004650755,-0.010757197
0,-0.00541051,-0.010757197
0,0.00449861,-0.010757197
0,-0.005408962,-0.010757197
0,-0.004947425,0.010327925
0,-0.005400931,-0.010757197
0,-0.003567472,0.012284645
0,-0.005345056,-0.010757197
0,-0.003166622,0.010191409
0,-0.005170029,-0.008345425
0,-0.004020343,-0.010757197
0,-0.005404967,-0.010757197
0,-0.003674824,0.021294658
0,-0.005238091,-0.010757197
0,-0.005330451,-0.010757197
0,0.005573696,-0.010757197
0,-0.005152479,0.015606518
0,-0.005366135,-0.010757197
0,0.033482276,-0.010757197
0,-0.003613211,-0.009437548
0,-0.005325721,-0.008754971
0,-0.004896367,-0.010757197
0,-0.0052519,-0.010757197
0,-0.005299153,-0.010757197
0,-0.001439701,-0.010757197
0,-0.005310253,-0.008663961
0,-0.005331011,0.009690853
0,-0.005301682,-0.010757197
0,-0.005396186,-0.010757197
0,-0.005189862,0.027346838
0,-0.005385151,-0.010757197
0,-0.005314884,-0.010757197
0,-0.005330363,0.012785201
0,0.002102737,0.006824031
0,-0.005302493,-0.007526333
0,0.05154269,0.029622094
0,-0.003501041,0.008007164
0,0.017435193,-0.008845982
0,0.014874727,-0.010757197
0,-0.005163716,-0.010757197
0,0.03348835,0.011829594
0,-0.004906327,0.011283532
0,-0.005163585,-0.008982497
0,-0.002666192,-0.010757197
0,-0.005317375,-0.010757197
0,0.004699839,-0.010757197
0,-0.004663948,-0.008936992
0,-0.00536942,-0.010757197
0,-0.00517776,-0.010757197
0,-0.003954874,0.00841671
0,-0.005305953,-0.010757197
0,-0.005409011,-0.010757197
0,-0.0046935,0.017790764
0,-0.005409884,-0.010757197
0,-0.005347983,-0.010757197
0,-0.005030013,-0.010757197
0,-0.005165798,-0.010757197
0,-0.005278052,0.015378993
0,-0.005383456,-0.010757197
0,-0.004928645,0.031669825
0,-0.005098528,-0.006752746
0,0.004559696,0.009099287
0,-0.005352484,0.021158143
0,-0.005392413,-0.010757197
0,0.01411998,-0.010757197
0,-0.005405914,-0.010757197
0,0.006329886,-0.010757197
0,-0.004186398,-0.010757197
0,-0.001988812,0.010828481
0,-0.004468559,-0.010575176
0,-0.005400129,-0.010757197
0,-0.003498151,-0.010757197
0,-0.005392912,0.020111525
0,-0.005265737,-0.010757197
0,-0.004819572,0.010919491
0,-0.005321571,-0.010757197
0,0.019985857,-0.010757197
0,-0.005412172,-0.010757197
0,-0.005004612,-0.010757197
0,-0.005409692,-0.010757197
0,-0.005400258,-0.010757197
0,-0.005399034,-0.010757197
0,-0.004393805,-0.010757197
0,-0.005343357,-0.007435323
0,-0.005403987,-0.010757197
0,-0.005081039,-0.010757197
0,-0.005409424,-0.010757197
0,-0.004830359,0.008280195
0,-0.005362434,-0.010757197
0,0.003411231,-0.010757197
0,-0.000121103,-0.008527446
0,-0.004646344,-0.010757197
0,-0.004602517,-0.008663961
0,-0.0053632,-0.010757197
0,-0.003578585,-0.007162292
0,-0.005358464,0.009827369
0,-0.005307285,-0.010757197
0,-0.005243148,0.009008276
0,-0.005152944,-0.009938104
0,-0.005224794,0.022705317
0,-0.003539453,-0.010757197
0,-0.005139045,-0.010757197
0,-0.005398175,-0.010757197
0,-0.005379056,-0.010757197
0,-0.00537383,-0.010757197
0,-0.005356808,-0.010757197
0,-0.005351855,0.013194747
0,0.015631739,0.020748597
0,-0.005257428,0.011693078
0,-0.00529248,0.025071583
0,-0.005281274,0.01997501
0,-0.003387439,-0.010757197
0,-0.005143068,-0.007116787
0,-0.005045502,-0.010757197
0,-0.005319382,-0.010757197
0,-0.005325648,0.023478904
0,-0.005183912,-0.010757197
0,-0.001386385,-0.009437548
0,-0.004611191,0.021021627
0,-0.005276462,-0.010757197
0,-0.005409447,-0.010757197
0,-0.005321643,-0.010757197
0,-0.005202815,0.024252491
0,-0.005381329,-0.010757197
0,-0.005402836,-0.010757197
0,-0.005287418,-0.006479716
0,-0.005407819,-0.010757197
0,-0.005388214,-0.010757197
0,-0.005404157,-0.010757197
0,0.034078292,0.02006602
0,-0.005400023,-0.010757197
0,-0.005046238,-0.007480828
0,-0.005338783,-0.010757197
0,-0.005391009,-0.010757197
0,0.043360796,0.020612081
0,-0.005354204,0.019110412
0,0.004120939,0.023023852
0,-0.004744802,0.013149242
0,-0.005283149,-0.009301033
0,-0.005409432,-0.010757197
0,-0.005384561,0.020885112
0,-0.005404278,-0.010757197
0,-0.005338687,-0.010757197
0,-0.00476403,0.011192522
0,-0.005006654,-0.010757197
0,-0.005375985,-0.010757197
0,-0.005395355,-0.010757197
0,-0.00131327,0.011192522
0,-0.005409238,-0.010757197
0,-0.005412389,-0.010757197
0,-0.005394681,-0.010757197
0,-0.002440574,0.014832931
0,-0.005408655,-0.010757197
0,-0.00497652,0.019110412
0,-0.00536702,-0.010757197
0,-0.005323223,0.007734133
0,-0.00540816,-0.010757197
0,-0.005352927,-0.010757197
0,0.008195354,-0.010757197
0,-0.003885757,-0.010757197
0,-0.004985707,0.02798391
0,-0.005341831,-0.010757197
0,0.006423913,0.023524409
0,-0.005373108,0.008780751
0,-0.005184964,0.022295771
0,-0.005407948,-0.010757197
0,-0.005363477,-0.010757197
0,-0.005350729,-0.007890374
0,-2.08E-05,-0.010757197
0,-0.004083691,-0.006297695
0,-0.003880075,-0.010757197
0,-0.005397891,-0.010757197
0,-0.005203749,0.013877324
0,-0.005010174,-0.010757197
0,-0.005364057,0.019337938
0,-0.005406521,-0.010757197
0,-0.005407718,-0.010757197
0,-0.005073541,0.010600956
0,0.005773162,0.016289095
0,-0.005400451,-0.010757197
0,-0.002650451,-0.010757197
0,0.001218109,0.021476678
0,-0.005255249,-0.010757197
0,-0.005402049,-0.010757197
0,-0.005314332,-0.010757197
0,-0.005144444,0.011147017
0,-0.005278701,-0.010757197
0,-0.005323121,-0.009892599
0,-0.005150849,-0.010757197
0,-0.003868466,0.024024965
0,0.005216965,0.014241365
0,-0.005407277,-0.010757197
0,-0.005397016,-0.010757197
0,-0.00401256,-0.010757197
0,-0.005350894,0.008143679
0,-0.0053981,-0.010757197
0,0.001409671,0.011374542
0,0.000375929,-0.008845982
0,-0.005021286,-0.007708354
0,-0.005386957,-0.010757197
0,-0.005411127,-0.010757197
0,-0.005093237,-0.009437548
0,-0.005407803,-0.010757197
0,-0.005214436,0.026664262
0,0.001544454,0.010964996
0,-0.001105327,0.01615258
0,-0.005399391,-0.010757197
0,-0.005361453,0.017517733
0,-0.004439985,-0.010757197
0,-0.004292322,-0.007162292
0,-0.00534137,-0.007708354
0,-0.005331672,-0.010757197
0,-0.005404676,-0.010757197
0,-0.005409731,-0.010757197
0,0.035646521,0.007370092
0,-0.004254876,-0.008572951
0,-0.005296874,-0.009119012
0,-0.005405711,-0.010757197
0,-0.00456453,-0.007799364
0,0.003012143,0.031487804
0,-0.005273631,0.009235802
0,-0.005368897,-0.010757197
0,0.026350768,-0.010757197
0,-0.005404033,-0.010757197
0,-0.005411029,-0.010757197
0,-0.005260926,0.025526634
0,-0.003351214,-0.010757197
0,0.00154133,0.013331263
0,-0.005218361,0.022432286
0,-0.005344084,-0.009255528
0,-0.005388328,-0.010757197
0,-0.005051174,-0.010757197
0,-0.003636713,0.012785201
0,-0.005028991,0.011602068
0,-0.005403241,-0.010757197
0,-0.005385817,-0.010757197
0,-0.005357239,-0.010757197
0,0.000953566,0.020521071
0,-0.005407406,-0.010757197
0,0.021795297,0.011010502
0,-0.00527519,-0.010029115
0,-0.005406247,-0.010757197
0,-0.005074977,-0.007935879
0,-0.004877464,-0.008254415
0,-0.001571768,-0.00625219
0,-0.005362207,-0.010757197
0,-0.005411297,-0.010757197
0,-0.005200162,-0.010757197
0,0.000547308,-0.007162292
0,-0.005407914,-0.010757197
0,-0.004978654,-0.010757197
0,-0.005401659,-0.010757197
0,-0.005374794,0.014423385
0,0.013788577,-0.008754971
0,0.000635484,0.018837382
0,-0.005362718,0.012102624
0,-0.005404015,0.011829594
0,-0.005311204,-0.010757197
0,-0.005389997,-0.010757197
0,0.00331982,-0.007526333
0,-0.002470754,0.011238027
0,-0.005385888,0.019474453
0,-0.005312075,0.009645348
0,-0.004919068,-0.010757197
0,-0.005228269,0.025572139
0,-0.005399639,-0.010757197
0,0.025183675,0.011556563
0,-0.005404253,-0.010757197
0,-0.005314814,0.016607631
0,-0.005408103,-0.010757197
0,-0.004914006,-0.006934767
0,-0.005411256,-0.010757197
0,0.01882741,-0.010757197
0,0.061322099,0.02202274
0,-0.004104424,0.0181093
0,-0.004485362,0.024206985
0,-0.005414247,-0.010757197
0,-0.005385045,-0.010757197
0,-0.00517479,-0.01007462
0,-0.005405089,-0.010757197
0,-0.004652695,0.007279082
0,-0.005318707,0.01801829
0,-0.005388754,-0.010757197
0,-0.005390468,0.007734133
0,-0.005407739,-0.010757197
0,-0.004422255,0.023205873
0,-0.002664174,-0.010757197
0,-0.00499975,-0.010757197
0,-0.005408655,-0.010757197
0,-0.003535819,0.015378993
0,-0.005305661,-0.010757197
0,-0.005235059,-0.010757197
0,0.004860602,0.012785201
0,0.002656951,0.006824031
0,0.003467912,0.007370092
0,-0.005373054,-0.010757197
0,-0.00531773,-0.010757197
0,-0.005406668,-0.010757197
0,-0.00540114,-0.010757197
0,-0.005274426,0.009372317
0,-0.005253736,-0.010211135
0,-0.005216804,0.018473341
0,-0.005406077,-0.010757197
0,-0.004347657,-0.010757197
0,-0.005305718,-0.010757197
0,-0.001754177,-0.007981384
0,-0.005143567,-0.010757197
0,-0.005228391,0.021021627
0,-0.004774819,0.014559901
0,-0.005373472,-0.010757197
0,-0.004851945,-0.010757197
0,-0.00538904,-0.010757197
0,0.003112531,0.008826256
0,-0.004570088,-0.008436436
0,-0.002375111,0.026482241
0,-0.004357365,-0.010757197
0,-0.004690775,0.01829132
0,-0.00362015,-0.010757197
0,0.001618694,-0.00820891
0,-0.000358977,0.025708654
0,-0.005339676,-0.010757197
0,-0.0043328,-0.009574063
0,0.008931856,0.013376768
0,-0.004940479,-0.009619569
0,0.002851219,0.007051556
0,-0.00541257,-0.010757197
0,-0.005003724,-0.008754971
0,-0.005404358,-0.010757197
0,-0.00147166,0.011420048
0,-0.005393166,-0.010757197
0,-0.004791356,0.006869536
0,0.000253411,0.024343501
0,-0.005378715,-0.010757197
0,-0.005059982,-0.010757197
0,0.000458387,0.013194747
0,-0.003618912,-0.009028002
0,-0.005088327,-0.010757197
0,-0.005330925,-0.006297695
0,-0.005159474,0.01437788
0,-0.00535995,-0.008709466
0,-0.00431488,0.009872874
0,-0.005219694,-0.010757197
0,-0.00375326,-0.010757197
0,-0.00516832,-0.010757197
0,-0.000200412,0.021021627
0,-0.005363593,-0.010757197
0,-0.003868124,-0.007298808
0,-0.003683328,-0.007298808
0,-0.005401401,-0.010757197
0,-0.005247419,0.021704204
0,-0.005403125,-0.010757197
0,-0.005364004,0.017472228
0,-0.005307682,0.024297996
0,-0.005264064,0.025754159
0,-0.005403847,-0.010757197
0,0.015628402,0.018245815
0,-0.004556626,0.013831819
0,-0.005403468,-0.010757197
0,-0.003610876,0.017790764
0,-0.005278524,-0.010757197
0,-0.004082144,-0.009301033
0,-0.005385605,-0.010757197
0,0.039727561,0.026709767
0,-0.003080242,-0.010757197
0,-0.004977598,0.01615258
0,-0.004584052,-0.006616231
0,-0.005404575,-0.010757197
0,-0.000988827,-0.007844869
0,-0.005408412,-0.010757197
0,-0.00493993,-0.010757197
0,-0.00230388,0.008689741
0,-0.00392602,-0.010757197
0,-0.005005513,-0.010757197
0,-0.005409481,-0.010757197
0,-0.005401223,-0.010757197
0,-0.005398516,-0.010757197
0,-0.005389982,-0.010757197
0,-0.005260671,-0.010757197
0,-0.004805385,0.011329037
0,-0.001362223,0.0181093
0,-0.005401241,0.00841671
0,-0.005251072,-0.010757197
0,-0.005392743,-0.010757197
0,-0.004295942,-0.010757197
0,0.02105166,-0.010757197
0,-0.005123799,0.031669825
0,-0.005409514,-0.010757197
0,-0.005386754,-0.010757197
0,0.075880486,0.025799665
0,-0.005273231,-0.010757197
0,-0.005404513,-0.010757197
0,-0.005398743,-0.010757197
0,-0.005020779,0.009918379
0,-0.005189594,-0.010757197
0,-0.003897979,0.016971672
0,-0.005391042,-0.010757197
0,-0.005040005,-0.010757197
0,-0.005326616,-0.010757197
0,-0.005326779,0.011238027
0,-0.005292503,0.020703091
0,-0.00386864,-0.010757197
0,-0.005400462,0.016471116
0,-0.005400209,-0.010757197
0,-0.005383399,-0.010757197
0,-0.003235708,0.007779638
0,-0.005349637,-0.010757197
0,0.013936477,-0.010757197
0,-0.005041514,-0.010484166
0,-0.005195437,-0.010757197
0,-0.00535063,0.021977235
0,-0.004667395,0.008780751
0,-0.005401109,-0.010757197
0,-0.005211709,-0.008800477
0,-0.005325542,-0.010757197
0,-0.005405127,-0.010757197
0,-0.005307643,0.0083257
0,-0.005306484,-0.00998361
0,-0.004118275,0.011283532
0,-0.002622261,0.012057119
0,-0.005409814,-0.010757197
0,-0.005318538,-0.010757197
0,-0.00540683,-0.010757197
0,-0.005003173,0.015424498
0,-0.00495254,-0.00802689
0,-0.005348587,-0.010757197
0,-0.005380733,-0.010757197
0,-0.005362943,-0.010757197
0,-0.005307903,0.018336825
0,-0.005306318,0.017745259
0,-0.005404748,-0.010757197
0,-0.005407107,-0.010757197
0,-0.004995955,-0.010757197
0,-0.005220731,-0.010757197
0,-0.003147183,0.008644235
0,-0.00540602,-0.010757197
0,-0.005154637,-0.010757197
0,-0.005266884,0.006960546
0,-0.004365438,-0.009301033
0,-0.005345487,-0.010757197
0,0.001588331,-0.007753859
0,-0.005415042,-0.010757197
0,-0.005381559,-0.010757197
0,0.017550988,0.006824031
0,-0.005173951,-0.010757197
0,-0.00492578,0.017062682
0,-0.004961599,-0.009119012
0,-0.003869242,0.017244703
0,-0.002243598,-0.010757197
0,-0.003598506,-0.010029115
0,-0.004984255,0.012557676
0,-0.005362565,-0.00820891
0,-0.005385613,-0.010757197
0,0.021155619,0.018928392
0,0.013128229,-0.010757197
0,-0.005411767,-0.010757197
0,-0.003547972,-0.009710579
0,-0.005080854,0.007643123
0,-0.005274911,-0.010757197
0,-0.005057705,-0.010757197
0,-0.005405267,-0.010757197
0,-0.005315647,0.025162593
0,-0.005382176,-0.010757197
0,-0.002098714,-0.010757197
0,-0.001650068,-0.009210023
0,-0.005278085,0.012011614
0,-0.004999468,0.024616531
0,-0.005377143,-0.010757197
0,-0.005181267,0.010054894
0,-0.005245549,-0.009028002
0,0.036243516,0.014332375
0,-0.005297255,0.028575477
0,-0.004433931,-0.010757197
0,-0.005406823,-0.010757197
0,-0.005128176,-0.010757197
0,-0.00538857,-0.010757197
0,-0.005396408,-0.010757197
0,-0.005408485,-0.010757197
0,-0.005306444,0.008098174
0,0.005448283,0.028393456
0,0.00771334,0.006869536
0,-0.0031309,0.016880662
0,-0.003215131,0.008462215
0,-0.005370961,0.007370092
0,-0.005406198,-0.010757197
0,0.024393249,0.012921716
0,0.00193838,0.016516621
0,-0.005385103,-0.008982497
0,-0.00538751,-0.010757197
0,-0.005381676,-0.006297695
0,-0.00540305,-0.010757197
0,-0.005279499,-0.010757197
0,-0.002765637,0.007415597
0,-0.004255493,0.009463328
0,-0.002860433,-0.006980272
0,-0.001853587,-0.00802689
0,-0.005248303,0.011283532
0,-0.005362425,0.022568801
0,-0.00539055,-0.010757197
0,-0.003956863,0.01606157
0,-0.005410608,-0.010757197
0,0.001107928,-0.009847094
0,-0.004349634,-0.010757197
0,-0.005384738,-0.010757197
0,0.014666806,0.011101512
0,-0.003550898,0.021749709
0,-0.005405517,-0.010757197
0,-0.005375524,0.022750822
0,-0.005328644,-0.010757197
0,0.027184389,0.007552113
0,-0.005356365,-0.010757197
0,0.020298647,-0.008572951
0,-0.004303942,0.016107075
0,0.010181819,0.028029415
0,-0.005373006,-0.006707241
0,-0.005281902,-0.00625219
0,-0.005348752,-0.010757197
0,-0.005377022,-0.010757197
0,-0.005209002,0.025299108
0,-0.005406247,-0.010757197
0,-0.004915028,-0.008572951
0,-0.005346954,0.010236915
0,-0.005109056,0.020475566
0,-0.00426746,-0.010757197
0,-0.003653249,0.021567689
0,-0.005244966,0.008689741
0,-0.005283435,-0.010757197
0,-0.004369101,-0.010757197
0,0.004084021,0.006869536
0,-0.005088336,0.008826256
0,-0.003350696,-0.010757197
0,-0.001932646,0.021294658
0,-0.004665883,0.02202274
0,0.002666696,0.029531084
0,-0.00284267,0.011374542
0,-0.005232502,-0.007981384
0,-0.005399902,-0.010757197
0,-0.00537158,-0.010757197
0,-0.004569031,0.01428687
0,-0.0046995,0.015151467
0,-0.005188157,-0.01016563
0,-0.001887043,-0.010757197
0,-0.005162439,-0.008572951
0,-0.002856149,-0.010757197
0,-0.00410835,-0.009938104
0,-0.004981019,0.007188072
0,-0.005395373,-0.010757197
0,-0.005400364,-0.010757197
0,-0.00536664,-0.010757197
0,-0.005361319,0.013877324
0,-0.000477035,0.024297996
0,0.056403076,0.017017177
0,-0.005404165,-0.010757197
0,-0.003265418,0.022841832
0,0.033481878,-0.010757197
0,-0.005412804,-0.010757197
0,-0.005384519,-0.010757197
0,-0.005404756,-0.010757197
0,-0.005403321,-0.010757197
0,-0.004989867,0.028120425
0,-0.004170933,-0.007526333
0,-0.004518681,0.021704204
0,0.002587355,0.020612081
0,-0.003507779,-0.010757197
0,-0.004109778,-0.010757197
0,-0.000565001,0.012967222
0,-0.00407573,0.019337938
0,-0.00520354,-0.010757197
0,-0.005367864,-0.010757197
0,-0.004743878,-0.010757197
0,-0.003591513,-0.007207797
0,-0.005398625,-0.010757197
0,-0.00540153,-0.010757197
0,-0.005382379,-0.010757197
0,-0.002983471,-0.010757197
0,-0.005383732,-0.010757197
0,-0.002339046,0.025481129
0,0.003170831,-0.010757197
0,-0.005398516,-0.010757197
0,-0.005307064,-0.008572951
0,-0.00536748,0.015606518
0,-0.005150991,-0.010757197
0,-0.002494062,0.018063795
0,-0.005191996,0.014787426
0,-0.000221359,0.017972784
0,-0.00526998,0.016380105
0,-0.004685528,-0.010757197
0,-0.004256969,-0.008982497
0,-0.005374813,0.014423385
0,-0.005402658,-0.010757197
0,-0.005397543,0.017472228
0,-0.0053956,-0.006297695
0,-0.005398604,-0.010757197
0,-0.00138628,0.015743034
0,-0.005398539,-0.010757197
0,-0.003004953,-0.008072395
0,-0.00539535,0.023751934
0,0.036542249,0.012375655
0,0.001947071,0.011920604
0,-0.005376493,-0.010757197
0,-0.004275656,-0.010757197
0,0.000349426,0.008553225
0,-0.005335473,-0.006616231
0,-0.005311204,-0.010757197
0,-0.003824271,-0.008845982
0,-0.005359376,-0.010757197
0,-0.00400984,-0.010757197
0,-0.005414012,-0.010757197
0,-0.004234844,0.015060457
0,-0.004525539,-0.010757197
0,-0.004670404,0.008735246
0,0.010436023,-0.006934767
0,-0.004221808,0.011738583
0,-0.005411881,-0.010757197
0,-0.005410203,-0.010757197
0,-0.005408882,-0.010757197
0,-0.005403004,-0.010757197
0,0.024576572,-0.010757197
0,0.029489007,0.018655361
0,-0.004984861,-0.010757197
0,-0.00537089,0.006869536
0,-0.005299904,-0.010757197
0,-0.0053796,-0.010757197
0,-0.005353389,-0.010757197
0,0.000253877,0.019246928
0,-0.005174825,-0.010757197
0,-0.005239737,-0.010757197
0,-0.000888784,-0.010757197
0,-0.005096726,0.021613194
0,0.02460945,0.029167043
0,-0.005403667,-0.010757197
0,-0.005326416,-0.008481941
0,-0.005395192,-0.010757197
0,0.012594742,-0.006843756
0,-0.005411548,-0.010757197
0,0.000771968,0.020475566
0,-0.005406183,-0.010757197
