t,0,1
0,0.000969372,-0.005353899
0,-0.001178461,0.003002956
0,0.007066345,-0.006934368
0,-0.000110252,0.003915623
0,0.002127637,-0.006859946
0,-0.010574266,0.011755515
0,0.002787902,-0.013477687
0,-0.004643503,-0.004339401
0,-0.011890646,0.002203918
0,0.002302974,-0.003808646
0,-0.00557082,-0.004200359
0,0.002064558,-0.003483549
0,-0.002367022,-0.01393402
0,0.000438586,-0.000328423
0,0.001360095,-0.00030882
0,0.007286709,0.000453007
0,0.029039352,0.022687734
0,0.01950723,0.018197003
0,0.011705215,-0.007668785
0,0.002192377,-0.005034613
0,-0.000896676,0.00015532
0,0.001158611,-0.000872398
0,0.003478461,-0.004785933
0,-0.017613289,0.002779691
0,0.007834717,-0.003526571
0,0.001930101,0.013890332
0,-0.002743012,0.004575619
0,0.000799013,-0.002143954
0,-0.002093533,-0.011446696
0,-0.002242522,-0.028475703
0,0.004717029,-0.000872398
0,0.007613523,0.012581963
0,0.017895564,0.005247411
0,-0.003042849,-0.002813752
0,0.000689246,-0.01284111
0,0.002692037,-0.009351085
0,-0.001240711,0.00477347
0,-0.004736878,-0.000254001
0,-0.004438701,-0.011979447
0,-0.01378719,-0.018318929
0,0.002475821,-0.010892522
0,0.002238235,-0.001556385
0,-0.002132754,-0.018820454
0,-0.002008254,-0.003986895
0,0.005531259,-0.003221077
0,0.017898053,-0.005269676
0,0.009700764,0.00140089
0,-0.004420649,-0.008146717
0,0.002460259,0.001114999
0,0.007677432,-0.008409015
0,-0.017266764,0.027875846
0,0.001016889,-0.004376612
0,0.001815557,-0.002848967
0,-0.001171597,0.015460999
0,0.004857921,-0.004227768
0,0.004449977,-0.020559568
0,-0.009241494,-0.007696195
0,0.004967689,-0.009272848
0,0.000578649,0.000519623
0,-0.01063091,0.023949091
0,-0.007823442,-0.003706815
0,-0.000143866,0.00617569
0,0.011265316,-0.00358139
0,-0.005613359,-0.001846266
0,0.003196676,-0.012741274
0,0.00540427,0.005433466
0,-0.001175972,-0.003352313
0,-0.003229599,0.002799294
0,0.002570026,-0.006201945
0,0.001237254,-0.013031155
0,-0.012156869,0.020866391
0,-0.000677141,-0.009306068
0,0.005845829,0.008710027
0,0.002146519,-0.007194844
0,0.000313256,-0.01365394
0,0.017614608,-0.009950451
0,0.003525979,-0.000872398
0,0.004732591,-0.016409547
0,-0.002743842,-0.004174945
0,0.005030769,-0.004964181
0,0.006378274,-0.011086384
0,-0.03420872,-0.010489013
0,-0.096950896,0.025239678
0,0.005812215,0.004514989
0,-0.000348668,0.009583487
0,0.008291009,-0.014008442
0,-0.004328104,-0.007551341
0,-0.009020299,0.006410753
0,0.000985764,0.007865971
0,-0.004769663,-0.000872398
0,0.001473181,-0.000872398
0,0.000714563,-0.00214378
0,0.001143049,-0.010753167
0,0.005355923,0.01025528
0,0.004809574,0.001673163
0,0.000453319,-0.001901085
0,-0.000315054,-0.000422448
0,-0.001021176,-0.00030882
0,0.000814576,-0.010651649
0,0.019649354,-0.004785933
0,-0.002511233,-0.013810591
0,-3.41E-05,-0.009298262
0,0.001723841,-0.002925384
0,0.004903779,-0.006505444
0,0.002599492,-0.012153705
0,-0.003526947,-0.006303776
0,-0.002102459,-0.007167435
0,0.001596852,-0.000641723
0,0.002819856,0.00489291
0,0.001910591,0.010766432
0,0.003431774,0.006829875
0,-0.003057582,-0.000872398
0,0.001017719,-0.010761286
0,0.001643539,-0.002970402
0,0.002836249,0.010711613
0,0.031936676,-0.005941468
0,-0.004602623,-0.009306068
0,-0.002666029,-0.003009608
0,0.000843212,-0.00816233
0,0.006864032,-0.000872398
0,-0.000988392,-0.005418519
0,0.002803464,-0.007549346
0,0.001548505,0.005433466
0,0.004325476,0.000733087
0,0.001800824,0.000425598
0,0.008523618,0.00118942
0,-0.005645314,-0.001928495
0,-0.000989221,-0.010592839
0,-0.003340196,-0.002263393
0,0.00051225,-0.029417774
0,0.010343807,-0.012014663
0,-0.02371441,0.01503008
0,4.21E-05,0.002354757
0,0.002742044,-0.008898743
0,-0.043540616,0.009475844
0,0.004341039,0.004830284
0,0.013885832,-0.003119246
0,0.006895986,-0.008266156
0,-0.003795659,-0.010210928
0,-0.002588216,-0.010741683
0,-0.013436316,-0.014928915
0,0.002020359,-0.013021354
0,-0.00544466,-0.001660211
0,-0.005125942,-0.002729528
0,0.003134426,-0.010365583
0,-0.014319434,-0.010516422
0,0.006232403,0.000973961
0,-0.003371321,-0.000105157
0,-0.002320334,-0.01003667
0,0.003494854,-0.000872398
0,0.001049673,-0.007662974
0,0.008023957,-0.007333887
0,0.019150523,-0.011803193
0,-0.001634753,0.003061766
0,-0.003300146,-0.001901085
0,0.004258248,0.00121683
0,-0.003060071,-0.022882261
0,0.010781217,-0.007613967
0,0.00885375,-0.01839153
0,-0.013737812,-0.011756181
0,-0.005660047,-0.004404022
0,-0.010292481,0.009342613
0,0.007380914,-0.009578342
0,-0.007558049,-0.000872398
0,0.001393709,-0.015655526
0,-0.006616829,-0.000122765
0,0.0067829,0.008196879
0,-0.013614142,0.001849416
0,0.003477632,-0.016199899
0,0.003383427,-0.003883068
0,-0.003387714,-0.004887764
0,-0.009658364,-0.004552866
0,0.000776813,-0.001287789
0,0.002678964,-0.005582976
0,0.001990064,-0.000872398
0,0.001973671,-0.009400093
0,-0.011749754,-0.008775313
0,-0.000975318,-0.010919932
0,0.001958109,-0.017024526
0,0.004010077,-0.01003268
0,0.020483296,-0.008789105
0,0.000296034,-0.010265747
0,-0.004890844,0.001851412
0,-0.013331527,0.002066871
0,0.001736914,0.007675926
0,-0.005378261,-0.015608514
0,0.001660761,-0.001677819
0,0.001614073,-0.017508269
0,-0.002854439,-0.003091836
0,0.017032157,-0.000328423
0,0.001405953,0.001618344
0,-0.003936551,-0.008367988
0,0.001628806,0.01297168
0,0.003666871,-0.002328014
0,0.003007437,-0.013951628
0,-0.002665199,-0.000872398
0,-0.000236411,-0.010823912
0,0.002300485,-0.006832536
0,0.00897908,0.007033538
0,0.022692549,-0.004419634
0,-0.011163983,-0.000872398
0,0.006800122,0.002156906
0,0.011910017,-0.0087597
0,0.003604621,-0.000643719
0,0.004307425,0.000294362
0,0.002772339,-0.004543064
0,0.005255081,0.011446031
0,0.00013709,0.002102087
0,0.000231295,0.002323357
0,-0.002039379,-0.000872398
0,0.000185437,-0.010761286
0,-0.005345477,-0.012482792
0,0.004794842,-0.000254001
0,-0.000629623,-0.000872398
0,0.00515278,-0.010069891
0,-4.80E-05,-0.016585801
0,-0.005658387,-0.014762463
0,-0.005792844,-0.000872398
0,0.000893218,-0.003129047
0,0.000734274,-0.010071886
0,-0.000492049,-0.010044476
0,0.014573903,0.00551769
0,0.004607261,-0.010436189
0,0.003992855,-0.000872398
0,0.04586802,-0.000872398
0,0.006325779,0.010560774
0,0.003008266,-0.002077339
0,-0.01353384,-0.006413414
0,0.005578777,-0.001452558
0,-0.001458587,0.00199826
0,-0.005052278,0.002315551
0,-0.000596009,-0.012966535
0,0.006283239,-0.005622182
0,0.01614572,-0.015806191
0,0.002318536,-0.000872398
0,-0.002932252,-0.026105998
0,-0.005566671,0.017746481
0,0.001519869,-0.006405608
0,0.003479291,-0.019341408
0,-0.000799982,-0.004748722
0,0.005250304,-0.007298671
0,0.003321177,-0.010753167
0,9.29E-05,-0.018530573
0,0.01148734,-0.004182751
0,0.010764825,-0.005471343
0,0.005500134,-0.006098118
0,-0.005613359,-0.00460968
0,0.038163127,0.002280335
0,0.00835243,-0.009027983
0,0.000626166,-0.012267333
0,0.008901066,-0.000872398
0,0.001061088,-0.007829426
0,-0.004828594,-0.009169021
0,0.00822461,-0.010355782
0,-0.000425224,0.005543104
0,0.001284771,-0.000872398
0,-0.002792189,-0.014372746
0,-0.008026584,-0.006564253
0,0.000921025,-0.006256764
0,-0.001709247,-0.017741336
0,0.00352349,-0.003742031
0,-0.001427461,-0.001100052
0,-0.005771473,-0.006574055
0,-0.001867361,0.000367047
0,0.007897797,-0.013391468
0,0.003851133,0.010402128
0,-0.002073823,-0.00109025
0,0.006877935,-0.001693432
0,-0.000152992,-0.000872398
0,0.008149287,-0.010806304
0,-0.001081767,-9.54E-05
0,0.018850687,-0.000872398
0,-8.00E-05,-0.011290046
0,0.004889047,-0.00202252
0,0.0014543,-0.015812177
0,0.059177693,0.010756804
0,0.005532089,-0.005028802
0,0.008273787,-0.01034997
0,-0.000423992,-0.007324085
0,-0.010773261,-0.002700123
0,0.01529061,0.011146348
0,-0.017456004,0.001822007
0,-0.002728279,-0.011585739
0,0.006112051,0.001271649
0,0.004184584,-0.002422039
0,0.004685904,-0.002161562
0,0.007647137,-0.016362535
0,-0.005993497,0.007305811
0,-0.002530944,0.006383343
0,0.004870995,-0.011738573
0,-0.004062711,-0.010322561
0,-0.000863061,-0.005800431
0,-0.000160258,-0.001313516
0,-0.003795659,-0.006145131
0,0.012827378,0.023864867
0,0.003510416,0.002425189
0,6.26E-05,-0.009764397
0,0.023349494,0.014338685
0,0.001832779,-0.013413067
0,0.004841529,-0.019004514
0,-0.000393696,-0.004842747
0,0.000799013,0.000613648
0,0.006170153,0.001424483
0,-0.009723933,0.003273235
0,-0.001724809,-0.005586966
0,0.001424834,0.013547453
0,-0.001646996,-0.003221077
0,0.018602516,0.004460254
0,-0.000896676,0.001489103
0,-0.001757594,-0.000872398
0,0.0111736,-0.022204657
0,0.002882107,-0.017179181
0,-0.004438701,0.002342961
0,0.014823733,0.003925424
0,0.006613372,0.006874892
0,0.001094702,-0.000402845
0,-0.012939145,0.00015931
0,0.001676324,0.006167884
0,-0.016645922,0.017470392
0,-0.005163704,0.003645344
0,-0.012455876,0.001963044
0,0.003243364,-0.003640199
0,0.004998814,-0.013875211
0,-0.003339367,-0.014529396
0,-0.001946833,-0.007204646
0,-0.00287249,-0.010394988
0,-0.006601266,-0.013636333
0,0.022105119,0.056348397
0,0.005108582,-0.007847034
0,0.002343024,0.007125881
0,-0.003152616,-0.012664857
0,0.005578777,0.007239196
0,0.045025154,0.005641119
0,-0.008772958,-0.000872398
0,0.013036127,-0.020823861
0,-0.00161919,0.008335922
0,0.000783451,-0.001127461
0,-0.000376474,-0.012016658
0,0.003024659,-0.011599531
0,0.003321177,-0.0101287
0,-0.002231937,0.005693943
0,0.006206256,-0.001164672
0,-0.022369394,0.014305464
0,-8.08E-05,-0.000344036
0,0.065569122,0.004313321
0,-0.000931949,0.002699457
0,-0.000424821,-0.003885063
0,-0.002980599,-0.005577165
0,-0.010540652,0.00414869
0,-0.002665199,-0.012259527
0,-0.002228618,-0.004086731
0,-0.003827613,-0.021152948
0,0.0111736,-0.004860355
0,-0.001583087,0.00015532
0,0.000184607,-0.000872398
0,-0.00184931,-0.016399746
0,-0.000643526,0.005981829
0,0.006080926,-0.012864704
0,-0.000487901,-0.003930081
0,6.26E-05,-0.009701458
0,-0.009949275,-0.016685637
0,-0.000691044,0.009035124
0,-0.000173331,0.001020974
0,0.002365224,0.000388387
0,0.004197657,-0.019564673
0,-0.018861812,0.040848856
0,-0.006026282,0.020186792
0,0.00803786,0.016833815
0,-0.002917519,-0.004823144
0,0.0083516,-0.003947689
0,-0.004384747,0.017582025
0,-0.001787059,-0.010647658
0,-0.001036738,-0.000872398
0,0.010390494,-0.014799674
0,0.015108007,-0.011419287
0,-0.000127473,-0.009930848
0,-0.000692703,-0.005810232
0,-0.002007424,-0.005185452
0,-0.006632391,-0.007968468
0,-0.001051471,-0.009020177
0,0.001236424,0.020513885
0,0.004386897,-0.001642345
0,0.003114715,0.025088839
0,-0.002621001,0.011520452
0,-0.00770309,0.028144129
0,0.011754392,0.001273644
0,0.001385412,0.001655555
0,0.000360573,-0.000872398
0,-0.000502634,-0.003027216
0,0.001659102,-0.007063608
0,-0.013496279,0.01434068
0,0.005406759,-0.005567363
0,0.002161252,0.009900778
0,0.004872654,0.015186731
0,0.023924479,-0.016033447
0,-0.010979722,-0.003017414
0,0.002207939,-0.007866637
0,-0.0050473,-0.010639852
0,0.009682713,-0.000872398
0,0.005971159,-0.010870924
0,0.000453319,-0.002077339
0,-0.007276263,0.021434357
0,-0.004624622,-0.014723257
0,-0.008064347,-0.003444343
0,0.003399819,-0.016045244
0,-0.003547488,0.004567812
0,-0.017057185,0.02986364
0,-0.006339192,0.015519634
0,-0.002852779,-0.010183519
0,0.00308442,-0.00423757
0,0.002099831,-0.009513721
0,0.004309084,-0.000872398
0,0.008917659,-0.015105168
0,-0.030259579,-0.005183457
0,0.002773169,0.007750348
0,-0.000193872,0.000631256
0,0.004432755,-0.012845101
0,-0.002761064,0.000292367
0,-0.002480108,0.019636434
0,0.020719223,-0.000872398
0,0.010594467,-0.007410304
0,0.016910145,-0.008172131
0,0.002722333,0.004924309
0,0.001002986,-0.01259243
0,-0.000725488,-0.017271211
0,0.002898499,-0.003873267
0,0.005060235,-0.000872398
0,-0.000146355,-0.015279426
0,-0.000549322,-0.008240742
0,0.001643539,-0.013048763
0,-0.003623641,0.008345723
0,-0.000706606,-0.011495704
0,-0.000455946,-0.010555628
0,-0.000927801,-0.004646891
0,0.018660617,0.075553248
0,0.004966859,-0.000872398
0,0.000719541,0.001095395
0,-0.010226912,-0.012292747
0,0.004430266,0.004242715
0,0.002334099,0.00243499
0,0.007897797,0.0144053
0,0.004889047,-0.008326786
0,0.005295332,-0.002764744
0,-0.01039893,-0.011339054
0,-0.002320334,-0.006564253
0,-0.001476638,0.001532126
0,0.004536714,-0.000872398
0,-0.004831913,0.013333988
0,-0.002589876,-0.007525753
0,-0.002512892,-0.003491355
0,0.000813746,0.001328463
0,-0.00701087,0.005470677
0,0.010845127,-0.007780418
0,-0.000895846,-0.010424392
0,0.007115521,-0.012800083
0,-0.001128454,-0.011617139
0,-0.019402353,0.015968161
0,0.00239469,-0.009388296
0,0.00559268,-0.013540312
0,0.000124016,-0.002997811
0,-0.00481801,0.006028842
0,0.001769699,-0.015669144
0,0.001769699,-0.015669144
0,0.001361754,-0.007279068
0,-0.002116362,-0.00860305
0,-0.005755081,-0.005624177
0,0.010292971,-0.000872398
0,0.004803767,-0.003313107
0,-0.004986709,-0.000872398
0,0.001440396,-0.000872398
0,0.003180284,0.005200399
0,-0.004864697,0.013008891
0,-0.006898614,-0.013665737
0,-0.006553749,-0.015536087
0,0.00377415,0.0082615
0,-0.002259743,-0.003483549
0,-0.00569532,-0.004785933
0,-0.005711712,0.018612135
0,-0.01608484,0.000394373
0,0.003023829,-0.000872398
0,0.001315066,-0.015338236
0,-0.01052426,-0.000872398
0,-0.002697984,-0.000872398
0,0.005249474,0.003561121
0,-0.00393987,0.011902364
0,0.006942674,-0.001677819
0,0.006737042,0.001494915
0,-0.0064473,-0.007866637
0,-0.00255958,-0.00189909
0,-1.31E-06,-0.000872398
0,-0.003624471,0.003012758
0,-0.006525113,-0.010563435
0,0.004920172,-0.002588491
0,0.006377444,-0.004756528
0,-0.001819014,0.003692357
0,-0.009067817,-0.006959782
0,-0.002541529,0.005878003
0,0.002819027,-0.00598449
0,0.004027299,-0.006581861
0,-0.004123302,-0.000872398
0,0.001690227,-0.000872398
0,-0.000362571,-0.007331892
0,-0.002479278,-0.016045244
0,-0.001396336,-0.022809834
0,0.003634087,-0.005753418
0,-0.000627134,-0.001219491
0,0.005766357,-0.006638675
0,-0.007658891,0.017411582
0,0.019590423,-0.006532853
0,-0.002398977,0.001914037
0,0.00515361,0.012329292
0,-0.000956437,-0.00835038
0,0.001361754,-0.00483095
0,0.006262699,0.011399018
0,-0.015794759,-0.010796502
0,-0.000471509,-0.017796155
0,-0.003466356,-6.60E-05
0,0.00132897,-0.012674658
0,0.001269208,-0.001826663
0,0.005656589,0.004716656
0,0.014222401,-0.004783938
0,-0.00462877,0.014219245
0,-0.001003954,-0.001129456
0,0.000547524,-0.01580437
0,0.016077034,0.013866739
0,-0.002136073,-0.004442915
0,-0.032966004,-0.01829551
0,-0.003701454,-0.017004923
0,0.002491384,-0.007494527
0,0.000515569,-0.003501157
0,0.002787499,0.010870258
0,0.003180284,-0.011290046
0,-0.001711736,-0.00323669
0,-0.006490669,-0.009402088
0,-0.009519332,0.000390382
0,9.37E-05,-0.001732638
0,0.005532089,-0.014501986
0,-0.021901688,0.000509821
0,-0.005456074,-0.006348794
0,-0.002620171,0.005098567
0,-0.006163856,0.009996798
0,0.006926282,-0.007800021
0,-0.008637672,-0.009065194
0,-0.003981579,-0.002952794
0,0.011972268,-0.012374976
0,-0.000142206,-0.004470637
0,-0.00463043,0.002393963
0,0.004121504,0.004019449
0,0.003978952,-0.000872398
0,-0.002668518,-0.010553633
0,0.002569196,-3.33E-06
0,0.000422194,-0.001814867
0,0.001064406,-0.003910478
0,0.00402315,0.008627798
0,0.003932264,-0.000872398
0,0.009995623,-0.014799674
0,0.004120674,-0.015291223
0,0.015037461,-0.019552877
0,-0.002462056,-0.010445991
0,-0.002335897,-0.010704472
0,0.006613372,-0.004666494
0,0.005171661,-0.009680173
0,0.00578109,-0.009701458
0,0.002678964,-0.000872398
0,0.014260993,-0.000226592
0,-0.005933736,0.005666534
0,-0.00092863,-0.000447862
0,0.018727016,-0.011883427
0,0.006362712,-0.002439647
0,0.079257676,-0.00626457
0,-0.000493709,-0.007968468
0,-0.007463014,0.000174923
0,0.000646505,0.007926601
0,0.004121504,-0.009355076
0,-0.002916689,-0.002253592
0,0.002318536,0.005366851
0,-0.003340196,0.004017454
0,-0.047657626,0.023525978
0,-0.025926982,0.028388993
0,-0.002340045,-0.001248896
0,0.004481931,-0.013943822
0,-0.007127275,0.001939451
0,-0.001599479,-0.006395806
0,0.005015206,-0.011636742
0,0.015905016,0.005031952
0,0.002992704,-0.018401332
0,0.002334929,-0.009597945
0,-0.008051273,0.001551729
0,-0.009927905,-0.020912075
0,-0.019304829,-0.006495642
0,0.007412869,0.011847545
0,0.022473843,0.003461285
0,0.00716055,0.002045273
0,0.012786498,0.006011234
0,-0.000566543,-0.004208165
0,-0.002962547,-0.009543126
0,0.003164721,-0.009243443
0,-0.000690214,-0.007343688
0,-0.000395355,0.014127216
0,-0.000173331,0.007247002
0,-0.011513827,-0.011391878
0,0.019340593,-0.003324904
0,0.004966859,-0.008387591
0,0.001592703,-0.00261191
0,0.001095531,-0.008526633
0,0.004152629,-0.007420105
0,0.000219051,-0.000872398
0,0.007928922,-0.014594016
0,-0.013128384,0.035282824
0,0.002444696,-0.000872398
0,-0.017535476,0.022830766
0,0.0048407,0.001988459
0,-0.001254614,-0.01390262
0,0.012835675,-0.000872398
0,-0.001757594,0.000276754
0,0.001378976,-0.002570883
0,0.012021444,-0.014717446
0,0.001001326,-0.004748722
0,-0.007275434,-0.008136915
0,0.031940824,-0.008806713
0,0.005577117,0.002977542
0,0.003149989,-0.000872398
0,0.015198894,-0.013001751
0,-0.000987562,-0.007400502
0,0.003587399,-0.007140026
0,0.000218221,-0.005195254
0,0.005343679,-0.0029606
0,-0.000990051,-0.000951208
0,-0.002307261,-0.008649749
0,0.004545011,-0.017416239
0,0.007005754,-0.002357418
0,-0.003982409,-0.004449039
0,0.001238083,-0.014176889
0,0.036169261,-0.015943413
0,0.001799994,-0.023373671
0,0.012255712,0.002127501
0,-0.003216526,-0.007564959
0,0.06330051,-0.000872398
0,0.000829309,-0.017063419
0,0.003848644,-0.004971988
0,-0.005909877,-0.008181933
0,-0.000413407,-0.005279477
0,-0.00644813,-0.007222254
0,0.000452489,-0.010387181
0,-0.017099725,8.49E-05
0,-0.00839282,0.006653622
0,0.000609774,-0.011887417
0,0.001331459,-0.002320207
0,-0.000664067,0.015298364
0,0.006002284,-0.002664908
0,-0.004706583,-0.004915174
0,0.001754966,-0.000872398
0,0.007366181,-0.006971579
0,-0.000868869,-0.016846277
0,-0.003590027,-0.011476101
0,0.001238083,-0.01358932
0,0.005971159,-0.007598041
0,0.006125955,-0.006806948
0,0.001080799,-0.020522357
0,0.001880296,-0.003295499
0,0.004419681,-0.011746379
0,-0.001496349,-0.005091427
0,0.001297015,0.003486699
0,0.003838889,-0.012668847
0,-0.008938338,0.00299515
0,-0.060076085,-0.000159976
0,0.009403417,0.001514518
0,0.003258926,-0.005167844
0,0.000547524,-0.008704881
0,0.006409399,0.002389973
0,-0.00958221,0.007536884
0,-0.004833572,-0.010543832
0,0.01211399,0.015940752
0,0.002911572,0.000762492
0,-1.31E-06,-0.020459732
0,-0.000816374,-0.013767569
0,0.006878765,-0.003305301
0,0.001060258,0.001524319
0,-0.009113675,-0.008712688
0,0.002380787,-0.005686803
0,0.00853835,-0.000872398
0,-0.005488029,-0.017758944
0,-0.002289209,-0.020273677
0,-0.006474277,-0.01171897
0,0.001501817,-0.011912831
0,0.00389948,-0.018881084
0,0.000360573,-0.018115127
0,-0.004185552,-0.00841101
0,0.009121632,-0.010771088
0,-0.002774967,-0.013730358
0,0.002397179,-0.005195254
0,0.002303803,-0.019470648
0,0.001926154,0.026726122
0,-0.003151787,-0.006564253
0,-0.00130462,-0.003573584
0,-0.003167349,0.015566647
0,0.003040221,-0.018315113
0,-0.003747312,0.004828289
0,0.003650479,-0.003277891
0,-0.005412705,0.001839615
0,0.002991874,-0.000872398
0,-0.009125089,0.002846306
0,-0.002274476,-0.001965706
0,0.003102471,-0.000872398
0,0.002801805,0.012301883
0,0.002459429,-0.001444752
0,0.003979782,0.000472611
0,0.000373847,-0.000328423
0,-0.004939191,-0.005539954
0,0.000139579,-0.012510202
0,-0.018461133,-0.015301025
0,0.00245777,0.009945795
0,-0.011546611,0.02881011
0,0.005499304,-0.000876786
0,-0.004380599,-0.004887764
0,0.008870142,-0.002114549
0,-0.003518022,-0.005465532
0,0.006864032,-0.009819215
0,0.007052442,-0.006425211
0,-0.004693509,-0.001287789
0,-0.004847475,-0.000872398
0,0.009585189,-0.016401567
0,-0.011846448,-0.007269266
0,-0.010117974,0.003079374
0,0.006517507,-0.002196778
0,0.005594339,-0.006877554
0,-0.004661555,-0.017615911
0,-0.001194023,-0.015205004
0,-0.022075365,0.005629323
0,-0.096475723,-0.000872398
0,0.002678964,-0.006145131
0,-0.009198125,0.008022621
0,0.007945314,-0.015673134
0,0.00653307,-0.001799254
0,-0.005020323,-0.009296267
0,0.007898627,-0.004913179
0,0.006597809,0.001271649
0,0.011080225,-0.009055393
0,0.002019529,-0.012651239
0,-0.005117846,-0.008702886
0,0.002820686,-0.018565788
0,0.001691886,-0.010786701
0,0.001658272,0.000695876
0,-0.003812051,0.009648107
0,-0.008281393,-0.010573236
0,-0.012535348,-0.000872398
0,0.007568495,-0.012014663
0,-0.004718827,-0.000872398
0,-0.003544169,-0.006090312
0,-0.001301302,-0.003399326
0,-0.012035888,0.002533006
0,-0.003464697,-0.015024935
0,-0.001840384,-0.016534798
0,-0.002791359,-0.004125937
0,-0.003513044,-0.002198773
0,-0.011023921,-0.010639852
0,0.002804294,0.00502215
0,-0.024621186,-0.010590844
0,0.002350491,0.006297125
0,-0.006004082,0.003273235
0,-0.006004912,-0.010257941
0,-0.041292771,0.005758563
0,-0.001420196,0.010086833
0,0.009652417,-0.000112963
0,0.002868203,-0.021854146
0,-0.00048956,-0.008814519
0,0.007271147,0.006083661
0,0.014586976,-0.000872398
0,-6.29E-06,0.000194526
0,0.001094702,-0.009701458
0,0.009904737,0.003245825
0,-0.00086555,0.00265045
0,0.002084268,-0.00754154
0,0.003633257,0.003694352
0,-0.000643526,-0.002104748
0,0.002005626,0.004277931
0,0.006927112,-0.010731882
0,0.000436097,-0.007733406
0,0.007829739,0.011330582
0,0.018665595,-0.00779022
0,-0.001804281,-0.006088317
0,-0.008498439,0.003888213
0,0.01280289,-0.007678587
0,0.001973671,0.006150276
0,-0.000172502,-0.002486659
0,0.000767059,-0.01137427
0,0.000718712,-0.007435718
0,-0.067379042,0.004252517
0,0.002240724,-0.011587734
0,-0.006932228,-0.016248907
0,0.001469033,-0.003920279
0,0.01512274,-0.000334234
0,0.00435557,0.010846839
0,-0.001927952,-0.008313169
0,0.042707793,-0.009437304
0,-0.012156039,0.00386861
0,-0.001192364,0.003245825
0,-0.003763704,-0.009911245
0,-0.005351285,-0.000872398
0,-0.001413558,-0.004039718
0,-0.002258084,0.003245825
0,0.003602962,-0.000710334
0,-0.006558727,0.020713557
0,0.015406185,-0.000906191
0,-0.002963377,-0.007829426
0,0.002160422,-0.000103162
0,0.014445254,0.010281007
0,-0.001301302,-0.012427974
0,-0.003641692,-0.000872398
0,0.005249474,-0.004404022
0,0.003164721,0.005182791
0,0.005105263,-0.007010785
0,-0.001303791,0.005842787
0,0.003243364,-0.005865051
0,0.007146646,-0.000872398
0,0.003243364,-0.004552866
0,-0.002603779,-0.001072642
0,0.00659532,-0.011540722
0,-0.002462056,-0.010451802
0,0.002458599,0.007321424
0,0.001613244,-0.006227359
0,0.003479291,-0.013814581
0,-0.005941832,-0.001566186
0,-0.004374791,-0.00028141
0,-0.003010064,-0.009942645
0,-0.025598509,0.012393913
0,-0.004223314,0.003496501
0,-0.001854288,0.010952486
0,0.010327415,-0.007919461
0,0.005327287,0.002201923
0,0.000861264,-0.000534081
0,-0.000724658,-0.00663668
0,-0.008845793,-0.003573584
0,0.007333397,-0.012741274
0,0.002946016,-0.01798221
0,0.002475821,-0.00788624
0,0.000954639,-0.021566259
0,0.006826269,-0.002921394
0,-0.002086066,-0.009020177
0,-0.009914002,0.010954482
0,-0.007604736,0.012544752
0,0.003721654,-0.005508554
0,-0.024242707,0.004381758
0,-0.000126644,-0.000457664
0,-0.001568354,-0.005103224
0,0.032275733,-0.000872398
0,0.002004796,-0.009437304
0,0.006189864,-0.016632813
0,0.003635746,-0.002645305
0,-0.005206244,0.004548209
0,0.000623677,0.003449488
0,0.003838059,-0.009325671
0,-0.001914878,-0.003111439
0,0.003619354,-0.018853675
0,0.002003967,-0.0043296
0,0.010199596,0.009193769
0,-0.007277923,0.003106783
0,-0.002399806,0.002950133
0,0.008698124,-0.001268499
0,-0.000582106,-0.000872398
0,0.002601151,-0.001873676
0,-0.008110205,-0.000872398
0,-0.002760234,0.003320247
0,-0.001773986,-0.005530152
0,-0.017439612,0.00570574
0,-0.015309001,-0.000872398
0,0.007647137,-0.001568182
0,0.002003137,-0.001805065
0,0.001347851,-0.008228945
0,-0.001008102,0.001489103
0,0.003587399,0.018463291
0,0.009544309,-0.006675886
0,-0.004707413,-0.004319798
0,0.004780109,0.004726458
0,0.012458855,-0.017731534
0,-0.01654425,0.009798946
0,-0.001646996,-0.005594773
0,0.001206129,0.000631256
0,-0.001646167,-0.015181585
0,-0.000283929,-0.004170954
0,0.007079418,-0.001006027
0,0.013523745,-0.000872398
0,-0.001160409,0.006912103
0,0.013176391,0.008858871
0,0.003212239,-0.011319451
0,0.020656143,-0.000872398
0,-0.000392037,-0.002850963
0,0.003290881,0.002194117
0,0.008353259,-0.007988071
0,0.004027299,-0.015457675
0,0.011312003,-0.010990363
0,-0.000392866,-0.001881482
0,0.011597107,-0.003315102
0,0.002883766,-0.016411543
0,0.001298674,0.002194117
0,0.005766357,-0.004227768
0,0.006220989,-0.007576756
0,0.002757606,-0.001417343
0,-0.009947616,-0.004227768
0,-0.002792189,-0.002339497
0,-0.001914049,-0.00208714
0,0.008445805,-0.002394629
0,0.004607261,-0.008191734
0,0.001111924,3.59E-05
0,-0.015086977,-0.020028813
0,-0.001426632,-0.009578342
0,0.000563916,-0.003185861
0,-0.000927801,-0.006552456
0,-0.000205286,0.000715479
0,0.006645326,-0.005485135
0,0.002930454,-0.014413773
0,0.006958237,-0.005073819
0,0.004998814,-0.003651996
0,0.003901139,-0.005557562
0,-0.002149976,0.003498496
0,0.007021316,0.012560364
0,0.004763717,0.003592521
0,0.00490212,-0.006546332
0,-0.005252102,0.005925015
0,0.002158763,0.006042634
0,-0.003090366,0.01128539
0,-0.032983226,-0.010087499
