t,0,1
0,-0.001466498,0.010656601
0,-0.00757449,-0.001766283
0,-0.005647676,-0.005718357
0,0.000363461,0.007425935
0,0.008048909,0.014625263
0,-0.002199592,0.001324308
0,0.003681046,0.000714086
0,-0.006039541,-0.00101064
0,-0.001953009,0.003861239
0,-0.003735277,-0.007062301
0,-0.003043955,0.004243441
0,0.019195752,0.016078757
0,-0.00379036,-0.015836818
0,-0.004016609,-0.018135005
0,-0.009500567,-0.017345984
0,-0.006553041,-0.007599373
0,-0.00452419,-0.00616621
0,0.006404532,0.00308257
0,-0.002303838,-0.00403647
0,0.014678528,0.016535542
0,-0.002672792,-0.001884595
0,-0.00130901,0.010587725
0,0.004105451,0.014077839
0,0.00037714,0.001330014
0,-0.009486889,-0.007280341
0,-0.001129716,-0.008887646
0,0.000726128,-0.013905836
0,-0.004380012,0.011700424
0,-0.002371127,0.000590959
0,-0.004544524,-0.009240586
0,-0.008547879,-0.013231011
0,-0.005922352,-0.010237295
0,-0.001870569,0.027337386
0,0.00017196,-0.006289337
0,0.004023011,-0.007322808
0,-0.000267227,0.030032773
0,-0.006848051,-0.008226025
0,-0.006361172,-0.005330448
0,-0.001014368,0.004530358
0,0.002229273,-0.006791442
0,0.002261077,-0.000420749
0,-0.008040667,-0.009591733
0,-0.00810906,-0.012357056
0,-0.001673518,-0.012845955
0,0.002452577,-0.005131318
0,-0.001199683,-0.001766283
0,0.008515822,0.00053814
0,-0.004641378,-0.008685663
0,-0.007882811,-0.016700421
0,-0.006416255,-0.014078556
0,0.003908399,-0.005128466
0,-0.005133808,-0.009331225
0,-0.001884248,0.013738103
0,-0.009733472,-0.012128664
0,0.003086947,-0.015940662
0,-0.006436957,0.003010841
0,-0.003742301,0.007118315
0,-0.005873925,-0.00191671
0,-0.007492418,-0.012194687
0,-0.005422163,0.005500659
0,0.004305079,0.007327796
0,-0.006429565,-0.000269791
0,0.00939199,0.012792419
0,0.00205737,0.009899695
0,-0.000823236,0.030745419
0,0.029948522,0.019527464
0,-0.005429186,-0.013475461
0,-0.007821441,-0.012245713
0,0.014349506,0.007410937
0,0.003811913,-0.00616621
0,0.011216766,-0.014173842
0,-0.005319389,-0.014968569
0,-0.008191499,-0.004201692
0,-0.007615157,-0.005917487
0,-0.006875408,0.002514442
0,-0.005854328,0.007341001
0,0.080378779,0.013865504
0,-0.00544952,0.006201893
0,0.001698782,0.001924551
0,-0.005950446,-0.002774607
0,0.004119498,0.00533829
0,-0.002699782,-0.006706508
0,-0.002337482,0.006026319
0,0.015352123,0.002097272
0,-0.00849982,-0.002395258
0,0.003175305,0.004600294
0,0.003845189,0.004067868
0,-0.006073553,0.003842329
0,0.000465866,-0.008470475
0,-0.004222892,-0.016690069
0,-0.007471716,-0.003449432
0,0.014760232,-0.003136106
0,-0.004291653,-0.018135005
0,-0.006875408,-0.008545057
0,-0.001755589,-0.000661973
0,0.018233833,-0.007880584
0,-0.004269847,-0.005245515
0,-0.004696093,-0.00934443
0,0.010050771,0.014168478
0,0.014329172,-0.01020518
0,-0.006704242,-0.003497605
0,-0.008917938,-0.021506276
0,-0.007211086,-0.004124257
0,-0.008651021,-0.004554632
0,0.003981607,-0.002538716
0,-0.002494602,0.008520783
0,-0.001219179,-0.00162694
0,0.000349782,0.020544877
0,0.000933516,-0.007136883
0,-0.003605883,-0.010964939
0,0.000356069,-0.018294521
0,-0.007354896,-0.004926483
0,-0.004264296,-0.01281384
0,-0.005517913,-0.003749553
0,-0.007307573,-0.002198981
0,-0.005530856,-0.008111829
0,0.008052988,0.033450425
0,-0.005298319,-0.016145498
0,-0.005401461,-0.00085683
0,-0.007690942,-0.00120977
0,0.001350897,-0.008313812
0,-0.001980734,0.005872509
0,-0.010425898,-0.006895286
0,-0.000773336,0.010454618
0,-0.000356691,0.011323927
0,0.008118775,-0.003625006
0,-0.00305653,0.002778175
0,-0.001000321,-0.001766283
0,0.001411899,0.006140515
0,0.003749439,0.030206554
0,-0.004257273,-0.004222396
0,-0.003359299,-0.005532431
0,-0.000622871,0.002171854
0,0.011071484,-0.000891798
0,0.001994528,0.018191019
0,-0.005490556,-0.004714148
0,-7.50E-05,0.006900274
0,-0.005291664,-0.004465052
0,-0.002007724,-0.002461281
0,-0.003564111,-0.008183558
0,0.010386817,-0.01066767
1,-0.006724576,-0.012357056
1,-0.003113084,0.002019284
1,0.009770176,-0.008164648
1,-0.010706861,-0.014551398
1,-0.002358184,0.019925724
1,-0.002158924,-0.007973017
1,0.021795394,-0.011480248
1,-0.007588168,0.004953234
1,0.000424463,-0.006719712
1,-0.005887972,-0.014463612
1,-0.006785945,-0.002617944
1,-0.007129383,-0.008079714
1,-0.003784809,-0.003305974
1,0.014643044,0.027760263
1,0.002639631,0.014323689
1,0.009193098,0.003597879
1,-0.00325579,-0.002929477
1,-0.003318264,0.003072218
1,-0.001767796,-0.011854951
1,-0.008328286,-0.00356508
1,-0.004990735,-0.000752985
1,-0.006032518,0.024917505
1,-0.004798866,-0.00101064
1,0.057462194,0.021575495
1,0.001632229,0.007933745
1,-0.004380012,-0.002519806
1,0.007871087,0.002543704
1,-0.003228801,0.002269992
1,0.002934273,0.032236734
1,0.020286699,0.022132211
1,-0.006121244,-0.003292769
1,-0.00562771,-0.00695381
1,0.011692941,0.010407505
1,0.008090313,-0.004717001
1,-0.00329793,-0.000450011
1,9.03E-05,0.018090027
1,-0.009171544,-0.008568614
1,-0.002659114,-0.001121983
1,0.004648885,0.011564464
1,-0.000500132,0.012181825
1,0.013643033,0.010802913
1,-0.008054345,0.005676232
1,0.005245192,0.003417659
1,-0.001741911,-0.000694461
1,0.00702746,0.00182356
1,0.010627481,0.015699749
1,-0.010350481,-0.002877051
1,-0.005038426,-0.004629214
1,-0.008424404,-0.008613933
1,0.002509868,-0.004554632
1,0.014807187,0.016917744
1,-0.007087979,-0.001770399
1,0.012840442,0.020307926
1,0.014576123,0.007428788
1,-0.003811062,-0.003423023
1,0.013574272,-0.006666894
1,0.001981954,0.002019284
1,-0.001672045,-0.004488609
1,-0.004222892,-0.008733835
1,-0.006744909,-0.009830477
1,0.034778116,0.013326639
1,0.01648113,0.002019284
1,-0.004750439,-0.002365995
1,0.002529098,0.00257582
1,-0.004654689,0.005840394
1,-0.006895742,-0.004270568
1,0.001488051,0.011095535
1,-0.007307573,-0.017675367
1,-0.007807762,-0.007763535
1,0.005621906,-0.002450929
1,-0.003673907,-0.003250302
1,-0.001815487,0.006411375
1,-0.001488673,-0.003510809
1,0.00542375,0.021490561
1,-0.007588536,-0.008799859
1,0.040913464,0.006485957
1,-0.002872789,0.010747241
1,0.003250354,0.016301444
1,0.012736932,0.011069126
1,-0.002241732,0.00578187
1,0.001789717,0.013379457
1,0.01266633,0.002044453
1,-0.00128794,0.010889639
1,0.007596779,0.009309804
1,-0.006326424,-0.008127887
1,-0.005696103,-0.006677245
1,-0.000506787,0.001021334
1,-0.00757449,-0.003709939
1,-0.002297183,0.015343615
1,-0.0005408,-0.003446579
1,-0.008452129,-0.011063078
1,0.006791611,0.026152958
1,-0.004826223,-0.003263507
1,-0.002432865,0.004634203
1,-0.00110975,0.020650515
1,0.004154246,0.028755913
1,0.000912814,0.019231988
1,0.004888444,0.028249162
1,-0.006319768,-0.001730785
1,0.092181519,0.038574252
1,0.00181597,-0.00509635
1,0.008631907,0.010231932
1,-0.005963756,-0.006462058
1,-0.006073185,-0.01071299
1,-0.000623976,0.018810172
1,0.009627839,0.000939253
1,-0.004325666,-0.005842905
1,0.012244134,0.010895345
1,-0.007190384,-0.002477339
1,-0.006210708,0.000774031
1,0.006142062,-0.012327794
1,-0.008602962,-0.015093117
1,-0.003201075,-0.003550424
1,0.018687803,0.020183378
1,-0.006930123,-0.015781146
1,0.0812121,0.002918408
1,-0.009877649,0.002019284
1,-0.005368185,-0.005370063
1,0.002159408,0.017359531
1,-0.001233594,-0.002033759
1,-0.005655436,-0.007909846
1,-0.007176706,-0.005532431
1,-0.001006609,-0.012548687
1,-0.002735634,-0.003425876
1,0.003509511,0.002963728
1,-0.00270015,0.00084576
1,-0.007615526,0.002019284
1,0.015890006,0.023583912
1,-0.007813681,0.002405952
1,0.015485198,0.010805765
1,-0.006855074,-0.009246291
1,-0.006868385,0.014721608
1,-0.001000689,0.00051923
1,0.010214547,-0.003911922
1,0.002330942,0.016363881
1,0.016692965,0.016293945
1,0.006218214,-0.015327215
1,0.001351633,0.003111832
1,0.004154982,0.000402181
1,0.006705829,0.012407364
1,-0.003029541,0.004047164
1,0.005196397,0.019325481
1,-0.001823246,0.013424777
1,0.00111097,0.007365617
1,0.009590514,0.006348204
1,0.000239617,0.008292391
1,0.007331732,0.007443393
1,0.003331689,-0.000328316
1,-0.006237329,0.002769244
1,-0.00345505,0.013305935
1,-0.004942307,0.000952458
1,-0.001240249,-0.007737126
1,0.001747945,-0.002004497
1,0.001015955,-0.005253013
1,-0.003715679,-0.001685465
1,-0.004215869,0.029882876
1,0.015618642,-0.002565125
1,0.002454418,0.012702839
1,0.007513603,0.013433336
1,-0.007766358,-0.005529578
1,0.002831868,0.028301981
1,-0.00216558,-0.005203048
1,-0.00081474,0.000992072
1,-0.008280594,-0.01109234
1,0.007800486,0.005379305
1,0.025456785,0.002136886
1,0.033031332,0.02218609
1,-0.00840407,-0.006810352
1,0.007587915,0.002636137
1,-0.008019597,-0.013071495
1,-0.007896857,0.000506025
1,-0.006217363,0.008399088
1,-0.007073932,0.002627186
1,0.021254567,0.017768142
1,0.005039277,0.009507482
1,-0.002015115,0.017924805
1,-0.008259893,-0.011806779
1,-0.003242479,0.005380757
1,0.008049277,-0.00702554
1,0.01609408,-0.016615487
1,-0.009534948,-0.00799478
1,-0.002351161,-0.008903703
1,-0.007286503,-0.015451763
1,-0.006381874,0.011826032
1,-0.003598859,0.006544481
1,-0.006683172,-0.011881361
1,0.011393852,0.011076625
1,-0.008170798,0.00208692
1,-0.004874283,-0.001117337
1,0.002351276,0.003356282
1,0.006703621,0.027446937
1,0.001054783,0.016517691
1,0.006651115,0.007078701
1,0.008871834,0.005919622
1,0.004536879,0.030702952
1,0.003790475,0.000317247
1,0.000424094,-0.002846336
1,0.030877901,0.034618795
1,0.011195696,-0.000463216
1,0.011518063,0.020279724
1,-0.007389276,-0.002189021
1,0.027190626,0.009407943
1,0.001501362,0.022271024
1,-0.007821073,-0.013990769
1,-0.005812924,-0.012011615
1,-0.000370737,-0.006618721
1,-0.00882182,-0.007606872
1,-0.004448405,-0.006748975
1,-0.004982607,0.002019284
1,0.021334768,0.036141166
1,-0.004510511,0.018613895
1,-0.007560443,-0.005306892
1,-0.007567834,-0.009875797
1,0.012745796,0.010189465
1,-0.00139145,-0.004264862
1,0.010501061,0.002019284
1,0.025708551,0.017075808
1,-0.002207352,-0.013459403
1,-0.005983722,-0.008890498
1,-0.008012941,-0.011121602
1,0.001495811,0.005083488
1,-0.006464314,-0.01093853
1,-0.004722714,-0.004977508
1,0.028925969,0.059267226
1,-0.002214007,-0.000625584
1,-0.007793347,0.000851466
1,-0.007471716,-0.00432624
1,0.001391933,0.003098627
1,-0.005950078,0.004164213
1,-0.007217742,0.000994925
1,-0.001720105,0.029584548
1,-0.00598409,-0.00448005
1,-0.007190384,-0.006106265
1,-0.004016977,0.005379305
1,-0.008561558,-0.000394339
1,-0.006134923,0.003040103
1,0.004333909,-0.000124932
1,-0.005585938,-0.01000605
1,0.00403853,-0.009950379
1,0.005284388,0.010571667
1,-0.009027735,-0.002849189
1,0.018710714,0.00701447
1,-0.00876045,-0.010234442
1,-0.000850593,0.008131423
1,-0.004160418,-0.00098423
1,-0.000616584,0.044309734
1,-0.001864282,0.013275613
1,-0.009287997,-0.016556963
1,-0.002089427,-0.008688516
1,0.000261055,0.004865448
1,-0.005812556,-0.005712651
1,0.000645897,-0.010168419
1,0.002968286,0.008895487
1,-0.007183729,-0.005891077
1,-0.005189627,-0.004023266
1,0.006916927,0.02496747
1,-0.007478371,-0.002601887
1,-0.004832511,-0.006565902
1,-0.003152648,0.003802715
1,-0.007958595,-0.015497082
1,-0.007533454,-0.008526147
1,-0.005634734,-0.008010838
1,-0.006210708,0.003242086
1,0.00082927,0.001770741
1,-0.004962273,0.002019284
1,0.003367174,0.003313815
1,0.003461452,-0.01555846
1,-0.008171166,-0.01150951
1,-0.004551915,-0.009405807
1,-0.003838787,-0.000944616
1,0.001226318,0.00341016
1,-0.002966698,-0.00343908
1,-0.000999953,0.002019284
1,0.00399823,-0.00337485
1,-0.006046196,-0.008127887
1,0.008665183,-0.016517349
1,-0.006163016,0.016377085
1,-0.004654689,0.002019284
1,-0.004100153,-0.001212623
1,-0.00543621,0.008648184
1,0.001611527,0.002065157
1,0.002084727,0.004068928
1,-0.00075337,0.019679481
1,-0.003138969,-0.00808542
1,0.009668138,0.020092739
1,-0.005984458,-0.011124455
1,-0.006381506,-0.006317199
1,-0.005120497,0.004932531
1,-0.005558949,-0.005460702
1,0.017884476,0.013679579
1,0.003627436,-0.001512744
1,0.000774923,0.008113965
1,-0.000705679,-0.007570111
1,-0.004332321,-0.008943317
1,-0.000137097,0.014004317
1,0.004935767,-0.007554053
1,0.002585285,0.025791459
1,-0.005923089,0.000535287
1,0.01200347,0.00896151
1,-0.006278732,-0.011740755
1,-0.008164142,0.002019284
1,-0.006642504,-0.006145879
1,-0.008129762,-0.009886148
1,-0.001595157,0.010616987
1,0.004449993,0.007225012
1,-0.008835498,-0.015196961
1,-0.007122359,0.01192417
1,-0.002015483,0.004620998
1,-0.003913835,7.85E-05
1,-0.00255634,0.01077365
1,0.008728025,0.000933547
1,-0.00311198,0.010938872
1,-0.000719726,-0.006849966
1,-0.004922342,0.006658677
1,-0.009349734,-0.019917883
1,-0.001837293,-0.010445376
1,-0.003872799,-0.002594388
1,-0.008239559,-0.015728328
1,0.016077795,-0.013616066
1,0.004776071,0.015869275
1,-0.00594971,-0.016025596
1,0.009125809,0.03828163
1,-0.003503477,-0.01261471
1,-0.003015862,-0.003542925
1,0.005909893,0.00484939
1,-0.00030124,0.001939157
1,-0.005846936,6.24E-05
1,-0.004490545,0.003414806
1,-0.007088347,0.004581384
1,0.006177546,-0.003423023
1,-0.000745979,0.000795795
1,-0.006607755,-0.007867379
1,0.00211098,-0.003338089
1,-0.005874293,-0.006546992
1,-0.004825855,-0.000641642
1,0.00300969,0.004357638
1,-0.006299066,-0.019285525
1,-0.004592215,-0.004941139
1,-0.002913088,0.000391829
1,-0.006197029,-0.00872813
1,-0.003880191,-0.004939687
1,0.001432969,0.007755319
1,-0.003544881,-0.003635357
1,0.012099956,0.002019284
1,-0.009062116,-0.012526924
1,0.001358289,0.001669749
1,0.007780888,0.000678746
1,0.009623422,0.032586822
1,-0.005785934,-0.018581437
1,-0.002220662,0.009204167
1,0.000664758,0.013882622
1,-0.00091825,-0.011294323
1,-0.001946354,-0.005691947
1,-0.002741185,0.002019284
1,0.000678805,0.001109121
1,-0.001296436,-0.007554053
1,0.000637033,0.000526728
1,-0.008767473,-0.021014524
1,-0.00689611,-0.00985224
1,0.056827795,0.017618978
1,-0.001171856,0.004764456
1,-0.007855821,-0.006060945
1,0.002103589,-0.002650059
1,-0.002268353,0.021094094
1,0.030366272,0.032131097
1,0.013684069,0.016629034
1,0.00688957,-0.021506276
1,-0.006224386,-0.008600729
1,0.006746865,0.003315216
1,-0.00309867,-0.015552754
1,-0.005723829,0.002830621
1,-0.006621066,-0.006305395
1,-0.005312366,-0.000266939
1,0.007177925,0.010114883
1,-0.008102404,-0.012787431
1,-0.004873914,-0.019781923
1,0.004141304,-0.004329093
1,0.000418175,0.003600732
1,0.001927607,-0.006060945
1,-0.000816212,0.003932968
1,0.007952055,0.004358697
1,0.06540864,0.031710014
1,0.006567939,0.020515956
1,-0.009815911,-0.018594642
1,-0.006168936,-0.003635357
1,0.010381635,0.021814239
1,-0.002111233,-0.00198094
1,-0.008252869,-0.015568812
1,-0.00668354,-0.004838696
1,0.004086957,-0.003866603
1,0.016705539,0.020048479
1,-0.002688311,-0.009485035
1,0.029019481,0.026572982
1,0.004421531,-0.002407403
1,0.040808482,0.016646885
1,0.047131651,-0.000484979
1,-0.006066898,-0.004121404
1,-0.002858374,-0.00343908
1,-0.008212201,-0.013345207
1,-0.003565583,-0.011079135
1,-0.000958917,0.011272902
1,-0.007882442,-0.012314589
1,0.007021909,0.003874444
1,-0.001021023,-0.003853398
1,-0.003729358,0.002019284
1,-0.005243605,-0.000338668
1,-0.000666116,-0.002562272
1,0.009952076,0.049534553
1,-0.004942307,-0.006908491
1,0.018438276,0.021347103
1,0.008829326,-0.002004497
1,-0.007444359,-0.01982439
1,-0.007492418,0.002554056
1,-0.006656183,-0.005715504
1,-0.006854706,-0.011081988
1,-0.002941182,0.002019284
1,-0.002138959,0.027016561
1,0.003853685,0.007673238
1,-0.000725645,-0.006967015
1,0.00388917,-0.008026895
1,-0.00107537,0.002019284
1,-0.006615147,-0.003271006
1,-0.007526431,0.003315216
1,-0.001501615,-0.002973737
1,0.012960604,0.002019284
1,0.005478465,-0.002650059
1,-0.005483901,-0.00216116
1,0.041381114,0.016679
1,-0.004023632,-0.000198062
1,-0.006134923,-0.008932965
1,-0.006436957,0.002019284
1,-0.008917938,-0.011453839
1,-0.003673907,0.009240928
1,0.00502523,0.014512127
1,-0.004675022,-0.001372139
1,-0.004153027,-0.004267715
1,0.000485464,-0.01546782
1,-0.007862109,-0.011010259
1,0.002885846,0.002971227
1,-0.005894995,-0.011730404
1,-0.004668367,-0.003061524
1,0.016219764,0.002019284
1,-0.006011447,0.012885912
1,0.004009333,0.004294467
1,-0.00470238,-3.58E-06
1,0.025267523,0.023302701
1,0.007218225,-0.001420311
1,-0.010871373,-0.01502424
1,0.00247512,-0.020671936
1,-0.00363324,-0.004166724
1,-0.007533454,-0.020371814
1,-0.007937893,-0.007769241
1,-0.006292779,-0.012588301
1,-0.001810304,-0.011153717
1,0.00506553,0.011089829
1,0.027737402,0.02450604
1,-0.007711644,-0.010237295
1,0.021965457,0.023262028
1,-0.005065415,4.07E-05
1,0.023816854,0.006067334
1,0.018983182,0.00876238
1,-0.000384048,0.005088134
1,-0.004920501,-0.009015046
1,-0.000357427,-0.001632646
1,-0.003879823,-0.000812962
1,0.02163533,0.013020811
1,-0.003667252,0.002019284
1,-0.00049274,0.018631746
1,-0.007834751,-0.003850545
1,0.005067002,0.019766208
1,-0.002673529,-0.002721788
1,-0.003208099,0.028556783
1,-0.006395921,-0.005629169
1,-0.007635859,0.005168422
1,-0.007670608,0.007692148
1,0.003851844,0.047717767
1,-0.004208109,-0.006002421
1,0.00731692,-0.01612944
1,0.012119554,0.02983291
1,0.00441414,0.024607031
1,0.004717278,-2.82E-05
1,-0.007526799,0.002931613
1,-0.00598409,-0.008499737
1,-0.006073553,-0.000812962
1,-0.008362666,-0.006462058
1,0.000472154,-0.005102056
1,-0.007739369,-0.012657177
1,-0.003584812,-0.0058297
1,-0.006546754,-0.008916908
1,-0.002447279,0.004456836
1,-0.00028017,-0.003005852
1,0.069660788,0.003329873
1,-0.004127142,0.015662647
1,-0.006409231,-0.002189021
1,-0.005113474,0.003449774
1,-0.002728979,-0.00799478
1,-0.003112348,-0.002817074
1,-0.005868374,-0.000840772
1,0.01970778,0.014243061
1,-0.007471348,-0.01522337
1,-0.005765233,0.002019284
1,0.002454786,0.005332584
1,0.019336985,0.028997509
1,-0.005154878,-0.013730262
1,-0.006175959,-0.0006577
1,0.004229663,0.008131423
1,-0.00757449,-0.006145879
1,0.022970651,0.008317007
1,-0.000479798,-0.009870091
1,0.011332114,0.000564549
1,-0.006018471,-0.003752406
1,-0.004893512,-0.013449051
1,-0.004215501,0.001438504
1,-0.006929755,-0.008108976
1,0.006495865,0.025428168
1,-0.006128268,0.002019284
1,0.00366884,-0.000370783
1,-0.008026988,-0.010263705
1,0.011209743,-0.003781669
1,0.042482087,0.012941583
1,-0.004153763,-0.004482903
1,0.020586156,0.000665541
1,0.00740307,0.005107045
1,-0.003228432,-0.013629271
1,-0.003838419,-0.004485756
1,0.013321033,0.00613481
1,-0.006587789,-0.001531655
1,0.010179062,0.002400246
1,-0.001569272,0.003962231
1,0.00081004,-0.005819348
1,0.019223478,0.037203899
1,-0.008280594,-0.002803869
1,0.045196311,0.045223303
1,-0.001521581,0.001939157
1,-0.004983711,-0.015526345
1,-0.000582572,0.018508991
1,-0.001863914,0.00069195
1,0.025099301,0.023421543
1,0.003943516,0.019890756
1,0.010086256,-9.28E-06
1,-0.008986699,-0.004469698
1,-0.002090531,0.000715507
1,-0.001041357,-0.007354923
1,0.01148221,0.030175499
1,-0.006231409,-0.006908491
1,-0.006141946,-0.004727353
1,0.005005265,0.002084067
1,-0.009048069,-0.01089321
1,0.017399069,0.007054084
1,-0.006450635,-0.008754539
1,-0.003502373,0.011318222
1,-0.00630609,-0.008111829
1,-0.003989252,0.003315216
1,-0.002351161,0.018451867
1,-0.005853959,0.018710974
1,0.003338345,0.015507777
1,-0.003187029,0.011571571
1,0.004313207,-0.006194052
1,0.00566331,0.007928039
1,-0.003304585,-0.006563049
1,-0.007073932,-0.017098681
1,0.001117993,0.01917917
1,0.004893995,0.008598218
1,-0.000958917,0.00147062
1,-0.006017735,0.0043869
1,-0.004024368,0.014083545
1,-0.002686471,-0.011955943
1,-0.003515683,-0.007005228
1,-0.007739369,-0.013618919
1,0.003380117,-0.003954389
1,0.003981975,0.014323348
1,-0.004887961,-0.006950957
1,-0.003852466,0.005128808
1,-0.007231788,-0.008460123
1,-0.001083497,0.015980619
1,-0.007889834,-0.004299831
1,-0.000308631,-0.011777516
1,-0.005901651,-0.008226025
1,-0.008650653,-0.005444645
1,0.00061078,0.007583658
1,0.002776785,0.010382889
1,-0.005051736,-0.002581183
1,0.001117625,-0.009089628
1,-0.007327539,-0.009771952
1,0.023454923,0.002019284
1,0.005707689,-0.005138817
1,-0.007163395,-0.003276711
1,0.006862581,0.010154497
1,-0.00814344,-0.004230954
1,-0.000151143,0.031855265
1,-0.009000378,-0.003423023
1,0.004128729,-0.01239773
1,-0.008218857,-0.007006629
1,-0.004743047,-0.00211584
1,-0.004751175,0.002019284
1,-0.007526062,-0.000314051
1,0.00772691,-0.003324884
1,0.002502845,0.005548831
1,-0.006676516,-0.022181101
1,-0.005237686,-0.015425353
1,-0.007218478,-0.005080293
1,0.001015955,-0.008720631
1,-0.007121991,-0.003090786
1,-0.006717552,-0.015363976
1,-0.006087232,0.011297518
1,-0.000890156,0.000949605
1,-0.002953756,0.002019284
1,-0.002131935,0.000182347
1,-0.004592951,-0.001345729
1,0.022979882,-0.003462637
1,-0.006217363,0.003582881
1,0.032664984,0.021963403
1,-0.005353402,-0.011727551
1,0.009927296,-0.011320732
1,-0.003263549,-0.013677443
1,0.052900253,0.021243259
1,-0.005359689,0.022868414
1,0.000293964,-0.006063798
1,0.011338769,0.019208432
1,-0.007650274,-0.001069164
1,-0.009014056,-0.009647404
1,-0.003071313,-0.000654847
1,-0.007883179,0.009592075
1,-0.002310125,0.018590338
1,0.040701262,0.019757649
1,-0.006703874,-0.018323783
1,-0.006065794,-0.018985403
1,0.001570123,0.014729107
1,0.003154235,0.008819453
1,-0.001563353,0.00816499
1,0.01691995,0.0160627
1,-0.000884237,0.004318024
1,-0.006594813,-0.010247647
1,-0.003736381,0.000399328
1,-0.007211454,-0.007867379
1,-0.006580766,-0.010815775
1,-0.006470969,-0.007723921
1,-0.000378129,-0.003184279
1,-0.00731386,-0.010202327
1,-0.005826602,-0.019311934
1,0.007972021,0.01363566
1,0.002652574,-0.000543504
1,0.004915433,0.01170613
1,-0.007382989,-0.004294125
1,-0.000672035,0.01389012
1,-0.004469843,-0.010593088
1,-0.006004792,-0.004985007
1,-0.005943423,0.002019284
1,0.003675127,-0.003423023
1,-0.008417749,-0.014763733
1,-0.008897604,-0.005343653
1,-0.004332321,-0.002105488
1,0.016729186,0.002341722
1,0.018468946,0.007099404
1,-0.006203684,0.004942883
1,-0.003886846,-0.016171907
1,-0.004009954,-0.007123678
1,0.010392737,-0.008351633
1,-0.007259514,0.002019284
1,0.000184903,0.002019284
1,0.001871421,0.002445566
1,-0.0030373,-0.002189021
1,-0.007148981,-0.000426454
1,0.00162447,0.024778692
1,-0.007067277,0.001611225
1,-0.005819947,-0.009931468
1,-0.007519775,-0.001212623
1,-0.003427324,-0.005861815
1,-0.004633619,0.002019284
1,0.012470383,0.050048069
1,0.0122641,0.00427841
1,-0.004558202,-0.009572822
1,-0.002632493,0.011341778
1,0.001515777,0.003244939
1,-0.006889087,-0.008597876
1,0.000801913,0.032157506
1,0.014374654,0.033271998
1,-0.001940435,-0.004078937
1,-0.000156694,-0.005872167
1,0.001117257,0.000915696
1,0.000919101,0.002299255
1,0.013423807,0.008991832
1,-0.004955986,0.010883541
1,-0.003351908,0.002019284
1,-0.005565972,-0.007599373
1,-0.008479486,-0.019511064
1,-0.008458784,-0.001669407
1,0.003146108,0.00188779
1,-0.0058059,-0.01379164
1,-0.001315665,0.001236521
1,0.002618929,0.001154441
1,-0.007155636,0.00407928
1,-0.002420658,0.00137998
1,-0.006272445,-0.003967594
1,-0.002077589,-0.004714148
1,0.011298469,0.014341199
1,-0.007581513,-0.013642475
1,0.005800096,0.010316866
1,-0.00473676,-0.007769241
1,-0.008012941,-0.013759524
1,0.005757956,0.035019908
1,-0.00219996,-0.010319376
1,0.015783521,-0.011294323
1,0.009694391,-0.007915552
1,-0.001248009,-0.002565125
1,0.005244088,0.009979983
1,-0.000562606,-0.004703796
1,-0.007745656,0.002019284
1,0.006998631,0.000352215
1,-0.004791475,-0.011573741
1,-0.002693494,-0.019925381
1,-0.008170798,-0.011084841
1,-0.007266169,0.002769244
1,-0.001994413,-0.000237676
1,-0.005839913,-0.015868933
1,-0.005216616,0.002019284
1,0.009673321,0.005859305
1,-0.008911283,-0.016442766
1,-0.002022506,-0.007123678
1,-0.005168189,-0.013847311
1,0.017763209,0.022922292
1,-0.002535638,-0.011182979
1,-0.004674286,-0.007880584
1,-0.002967067,-0.010247647
1,-0.005607376,-0.0017629
1,-0.006807015,0.009274836
1,-0.006408863,-0.007006629
1,-0.007183729,-0.005213399
1,-0.002666505,-0.011809632
1,-0.00541514,-0.005043532
1,0.010173879,0.014538536
1,-0.007183729,-0.006839614
1,-0.007601847,0.011875997
1,-0.003619193,0.001717922
1,-0.00416781,-0.011150864
1,0.008123222,0.01017626
1,-0.00648428,-0.006008126
1,0.004840017,0.006286827
1,-0.00297593,-0.015946368
1,-0.003434716,0.002019284
1,0.033426908,0.033203122
1,0.038302382,0.01210439
1,0.000220388,0.003183561
1,-0.00089902,-0.015350771
1,-0.002892386,-0.005965659
1,0.011015297,-0.007851322
1,-0.002645803,0.010786855
1,-0.008534201,-0.007729627
1,-0.001240249,0.005840394
1,0.013629354,0.012864148
1,-0.002200328,0.001871732
1,-0.007409978,-0.001433516
1,0.003055909,0.001212965
1,-0.003798487,-0.014166343
1,0.020949559,0.039862525
1,0.004970516,0.00283812
1,0.007717678,0.025725436
1,-0.00796525,-0.015457468
1,0.000617435,0.002941964
1,0.004996769,0.035038819
1,-0.004146004,-0.008441213
1,0.004512099,0.012556528
1,0.004560894,-0.007208612
1,0.030199154,0.016864925
1,-0.001371852,0.003338431
1,0.007568686,0.002019284
1,0.000301723,0.002019284
1,0.010028229,0.005663027
1,-0.005367817,-0.006833908
1,0.004496211,-0.002060168
1,-0.005189259,-0.006363919
1,-0.004619572,0.002163295
1,-0.005723829,0.00029369
1,0.000837029,-0.003962948
1,-0.009959721,-0.020218004
1,-0.008314607,0.002019284
1,-0.005086117,-0.011884214
1,5.48E-05,0.01057452
1,0.024867899,0.019428265
1,-0.002062438,0.002019284
1,0.001988241,-0.002718936
1,-0.007718299,-0.018063275
